Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
19667.70696	1595.349994	6.696499961e+18	-5.637999915	9e-06	7.426143e+25	5.518035e+25	1.987175e+25	3.530861e+25	3.632064e+24	1.544902e+25	9.282679e+24	6.897544e+24	2.483968e+24	4.413576e+24	4.54008e+23	1.931127e+24	0.2080355	2.670509e+23	1.141048e-09	0.001661859	1.2595e+12	9732606	6.600919e+08	3.402579e-07	2.134393e-13	2.782266e-20	0.2688267	0.2688267	0.01168088	0	0	0	0.001661859	0.3760924	10.33642	1.088044	10825.56	10970	0	0	0	0.01334274	0	0	2.647648e+30	
19667.70707	1587.719994	6.64479996e+18	-5.527599916	9e-06	7.426143e+25	5.518035e+25	2.066333e+25	3.451702e+25	3.607771e+24	1.547331e+25	9.282679e+24	6.897544e+24	2.582917e+24	4.314627e+24	4.509713e+23	1.934164e+24	0.2083627	2.670612e+23	1.132727e-09	0.001625829	1.257881e+12	9679947	6.587417e+08	3.400147e-07	2.131343e-13	2.776305e-20	0.2680976	0.2680976	0.01164087	0	0	0	0.001625829	0.373373	10.33642	1.088044	10826.37	10970	0	0	0	0.0132667	0	0	2.647648e+30	
19667.70718	1580.089994	6.593099961e+18	-5.417199913	9e-06	7.426143e+25	5.518035e+25	2.146247e+25	3.371788e+25	3.58435e+24	1.549673e+25	9.282679e+24	6.897544e+24	2.682809e+24	4.214735e+24	4.480438e+23	1.937091e+24	0.2086781	2.670724e+23	1.124182e-09	0.001589379	1.256311e+12	9629126	6.574355e+08	3.397791e-07	2.12839e-13	2.770538e-20	0.2673921	0.2673921	0.01160219	0	0	0	0.001589379	0.3707346	10.33642	1.088044	10827.17	10970	0	0	0	0.01319157	0	0	2.647648e+30	
19667.7073	1572.459994	6.54139996e+18	-5.306799911	9e-06	7.426143e+25	5.518035e+25	2.226759e+25	3.291276e+25	3.561763e+24	1.551932e+25	9.282679e+24	6.897544e+24	2.783448e+24	4.114095e+24	4.452204e+23	1.939915e+24	0.2089822	2.670844e+23	1.115422e-09	0.001552582	1.254788e+12	9580063	6.561713e+08	3.395509e-07	2.125531e-13	2.764958e-20	0.2667092	0.2667092	0.01156479	0	0	0	0.001552582	0.3681742	10.33642	1.088044	10827.97	10970	0	0	0	0.01311737	0	0	2.647648e+30	
19667.70741	1564.829994	6.489699959e+18	-5.196399909	9e-06	7.426143e+25	5.518035e+25	2.307708e+25	3.210327e+25	3.539973e+24	1.554111e+25	9.282679e+24	6.897544e+24	2.884635e+24	4.012909e+24	4.424967e+23	1.942639e+24	0.2092757	2.670974e+23	1.106454e-09	0.001515509	1.25331e+12	9532682	6.549475e+08	3.393296e-07	2.122763e-13	2.759557e-20	0.266048	0.266048	0.0115286	0	0	0	0.001515509	0.3656893	10.33642	1.088044	10828.75	10970	0	0	0	0.01304411	0	0	2.647648e+30	
19667.70752	1557.199994	6.437999958e+18	-5.08599991	9e-06	7.426143e+25	5.518035e+25	2.388937e+25	3.129098e+25	3.518945e+24	1.556214e+25	9.282679e+24	6.897544e+24	2.986171e+24	3.911372e+24	4.398681e+23	1.945268e+24	0.2095588	2.671112e+23	1.097289e-09	0.001478235	1.251876e+12	9486912	6.537626e+08	3.391152e-07	2.12008e-13	2.754328e-20	0.2654078	0.2654078	0.01149359	0	0	0	0.001478235	0.3632771	10.33642	1.088044	10829.52	10970	0	0	0	0.01297183	0	0	2.647648e+30	
19667.70763	1549.569994	6.386299957e+18	-4.975599907	9e-06	7.426144e+25	5.518035e+25	2.470289e+25	3.047746e+25	3.498646e+24	1.558244e+25	9.282679e+24	6.897544e+24	3.087861e+24	3.809683e+24	4.373308e+23	1.947805e+24	0.2098322	2.671259e+23	1.087935e-09	0.001440832	1.250484e+12	9442686	6.526148e+08	3.389073e-07	2.117481e-13	2.749264e-20	0.2647877	0.2647877	0.01145971	0	0	0	0.001440832	0.3609353	10.33642	1.088044	10830.28	10970	0	0	0	0.01290054	0	0	2.647648e+30	
19667.70774	1541.939994	6.334599957e+18	-4.865199905	9e-06	7.426144e+25	5.518035e+25	2.551609e+25	2.966425e+25	3.479045e+24	1.560204e+25	9.282679e+24	6.897543e+24	3.189512e+24	3.708032e+24	4.348806e+23	1.950255e+24	0.2100962	2.671414e+23	1.078403e-09	0.001403373	1.249133e+12	9399939	6.515029e+08	3.387056e-07	2.114962e-13	2.74436e-20	0.2641869	0.2641869	0.0114269	0	0	0	0.001403373	0.3586615	10.33642	1.088044	10831.03	10970	0	0	0	0.01283028	0	0	2.647648e+30	
19667.70786	1534.309994	6.282899956e+18	-4.754799902	9e-06	7.426144e+25	5.518035e+25	2.632749e+25	2.885285e+25	3.460112e+24	1.562098e+25	9.28268e+24	6.897543e+24	3.290937e+24	3.606607e+24	4.32514e+23	1.952622e+24	0.2103511	2.671579e+23	1.068703e-09	0.001365928	1.247822e+12	9358610	6.504254e+08	3.3851e-07	2.11252e-13	2.739607e-20	0.2636048	0.2636048	0.01139514	0	0	0	0.001365928	0.3564533	10.33642	1.088044	10831.77	10970	0	0	0	0.01276107	0	0	2.647648e+30	
19667.70797	1526.679993	6.231199955e+18	-4.644399904	9e-06	7.426144e+25	5.518035e+25	2.713565e+25	2.804469e+25	3.441819e+24	1.563927e+25	9.28268e+24	6.897543e+24	3.391957e+24	3.505587e+24	4.302274e+23	1.954909e+24	0.2105975	2.671752e+23	1.058846e-09	0.001328566	1.246549e+12	9318641	6.493809e+08	3.383202e-07	2.110151e-13	2.735002e-20	0.2630406	0.2630406	0.01136438	0	0	0	0.001328566	0.3543085	10.33642	1.088044	10832.5	10970	0	0	0	0.01269294	0	0	2.647648e+30	
19667.70808	1519.049993	6.179499954e+18	-4.533999901	9e-06	7.426144e+25	5.518035e+25	2.79392e+25	2.724115e+25	3.42414e+24	1.565695e+25	9.28268e+24	6.897543e+24	3.4924e+24	3.405144e+24	4.280174e+23	1.957119e+24	0.2108356	2.671934e+23	1.048842e-09	0.001291353	1.245312e+12	9279979	6.483684e+08	3.38136e-07	2.107855e-13	2.730538e-20	0.2624937	0.2624937	0.01133457	0	0	0	0.001291353	0.3522251	10.33642	1.088044	10833.22	10970	0	0	0	0.01262593	0	0	2.647648e+30	
19667.70819	1511.419993	6.127799954e+18	-4.423599899	9e-06	7.426144e+25	5.518035e+25	2.873683e+25	2.644351e+25	3.407048e+24	1.567404e+25	9.28268e+24	6.897543e+24	3.592104e+24	3.305439e+24	4.25881e+23	1.959255e+24	0.2110657	2.672124e+23	1.038703e-09	0.001254353	1.244112e+12	9242569	6.473865e+08	3.379573e-07	2.105627e-13	2.726209e-20	0.2619634	0.2619634	0.0113057	0	0	0	0.001254353	0.350201	10.33642	1.088044	10833.93	10970	0	0	0	0.01256005	0	0	2.647648e+30	
19667.7083	1503.789993	6.076099953e+18	-4.313199896	9e-06	7.426144e+25	5.518035e+25	2.952734e+25	2.565301e+25	3.390522e+24	1.569057e+25	9.28268e+24	6.897543e+24	3.690917e+24	3.206626e+24	4.238152e+23	1.961321e+24	0.2112883	2.672324e+23	1.028439e-09	0.001217625	1.242946e+12	9206364	6.464341e+08	3.377837e-07	2.103465e-13	2.722012e-20	0.2614492	0.2614492	0.01127771	0	0	0	0.001217625	0.3482343	10.33642	1.088044	10834.62	10970	0	0	0	0.01249533	0	0	2.647648e+30	
19667.70842	1496.159993	6.024399952e+18	-4.202799898	9e-06	7.426144e+25	5.518035e+25	3.030958e+25	2.487077e+25	3.374536e+24	1.570656e+25	9.28268e+24	6.897543e+24	3.788697e+24	3.108846e+24	4.21817e+23	1.96332e+24	0.2115035	2.672531e+23	1.018061e-09	0.001181225	1.241813e+12	9171316	6.455102e+08	3.376152e-07	2.101367e-13	2.71794e-20	0.2609505	0.2609505	0.01125058	0	0	0	0.001181225	0.3463231	10.33642	1.088044	10835.3	10970	0	0	0	0.01243181	0	0	2.647648e+30	
19667.70853	1488.529993	5.972699951e+18	-4.092399895	9e-06	7.426144e+25	5.518035e+25	3.108252e+25	2.409783e+25	3.359071e+24	1.572202e+25	9.28268e+24	6.897543e+24	3.885315e+24	3.012229e+24	4.198838e+23	1.965253e+24	0.2117118	2.672747e+23	1.007579e-09	0.001145206	1.240713e+12	9137379	6.446138e+08	3.374516e-07	2.09933e-13	2.713991e-20	0.2604666	0.2604666	0.01122428	0	0	0	0.001145206	0.3444656	10.33642	1.088044	10835.96	10970	0	0	0	0.01236948	0	0	2.647648e+30	
19667.70864	1480.899993	5.920999951e+18	-3.981999893	9e-06	7.426144e+25	5.518034e+25	3.18452e+25	2.333515e+25	3.344105e+24	1.573699e+25	9.28268e+24	6.897543e+24	3.98065e+24	2.916893e+24	4.180131e+23	1.967124e+24	0.2119134	2.672971e+23	9.970029e-10	0.001109615	1.239644e+12	9104512	6.437438e+08	3.372927e-07	2.097353e-13	2.710158e-20	0.2599971	0.2599971	0.01119877	0	0	0	0.001109615	0.34266	10.33642	1.088044	10836.62	10970	0	0	0	0.01230838	0	0	2.647648e+30	
19667.70875	1473.269993	5.86929995e+18	-3.87159989	9e-06	7.426144e+25	5.518034e+25	3.259677e+25	2.258358e+25	3.329618e+24	1.575148e+25	9.28268e+24	6.897543e+24	4.074596e+24	2.822947e+24	4.162023e+23	1.968935e+24	0.2121084	2.673203e+23	9.863432e-10	0.001074496	1.238605e+12	9072673	6.428993e+08	3.371383e-07	2.095434e-13	2.706438e-20	0.2595415	0.2595415	0.01117403	0	0	0	0.001074496	0.3409048	10.33642	1.088044	10837.26	10970	0	0	0	0.01224852	0	0	2.647648e+30	
19667.70886	1465.639992	5.817599949e+18	-3.761199892	9e-06	7.426144e+25	5.518034e+25	3.333645e+25	2.184389e+25	3.315593e+24	1.57655e+25	9.28268e+24	6.897543e+24	4.167056e+24	2.730487e+24	4.144491e+23	1.970688e+24	0.2122973	2.673443e+23	9.75609e-10	0.001039889	1.237596e+12	9041823	6.420794e+08	3.369883e-07	2.093569e-13	2.702827e-20	0.2590994	0.2590994	0.01115003	0	0	0	0.001039889	0.3391982	10.33642	1.088044	10837.89	10970	0	0	0	0.01218992	0	0	2.647648e+30	
19667.70898	1458.009992	5.765899948e+18	-3.650799889	9e-06	7.426144e+25	5.518034e+25	3.406357e+25	2.111678e+25	3.302011e+24	1.577909e+25	9.28268e+24	6.897543e+24	4.257946e+24	2.639597e+24	4.127514e+23	1.972386e+24	0.2124802	2.673691e+23	9.648093e-10	0.001005829	1.236615e+12	9011927	6.412833e+08	3.368425e-07	2.091759e-13	2.699321e-20	0.2586701	0.2586701	0.01112674	0	0	0	0.001005829	0.3375389	10.33642	1.088044	10838.5	10970	0	0	0	0.01213257	0	0	2.647648e+30	
19667.70909	1450.379992	5.714199949e+18	-3.540399887	9e-06	7.426144e+25	5.518034e+25	3.477752e+25	2.040283e+25	3.288855e+24	1.579224e+25	9.28268e+24	6.897543e+24	4.34719e+24	2.550353e+24	4.111069e+23	1.97403e+24	0.2126574	2.673947e+23	9.539528e-10	0.0009723485	1.235662e+12	8982947	6.405102e+08	3.367009e-07	2.09e-13	2.695917e-20	0.2582533	0.2582533	0.01110414	0	0	0	0.0009723485	0.3359252	10.33642	1.088044	10839.1	10970	0	0	0	0.01207649	0	0	2.647648e+30	
19667.7092	1442.749992	5.662499948e+18	-3.429999884	9e-06	7.426144e+25	5.518034e+25	3.54778e+25	1.970255e+25	3.27611e+24	1.580499e+25	9.28268e+24	6.897543e+24	4.434724e+24	2.462819e+24	4.095137e+23	1.975624e+24	0.212829	2.674209e+23	9.430474e-10	0.0009394736	1.234735e+12	8954851	6.397593e+08	3.365632e-07	2.088291e-13	2.692611e-20	0.2578486	0.2578486	0.01108221	0	0	0	0.0009394736	0.3343557	10.33642	1.088044	10839.69	10970	0	0	0	0.01202168	0	0	2.647648e+30	
19667.70931	1435.119992	5.610799947e+18	-3.319599885	9e-06	7.426144e+25	5.518034e+25	3.616396e+25	1.901639e+25	3.263759e+24	1.581734e+25	9.28268e+24	6.897543e+24	4.520495e+24	2.377048e+24	4.079699e+23	1.977168e+24	0.2129953	2.674479e+23	9.321009e-10	0.0009072285	1.233834e+12	8927607	6.390298e+08	3.364293e-07	2.08663e-13	2.6894e-20	0.2574556	0.2574556	0.01106091	0	0	0	0.0009072285	0.3328292	10.33642	1.088044	10840.26	10970	0	0	0	0.01196814	0	0	2.647648e+30	
19667.70942	1427.489992	5.559099946e+18	-3.209199883	9e-06	7.426144e+25	5.518034e+25	3.683564e+25	1.83447e+25	3.251789e+24	1.582931e+25	9.282681e+24	6.897543e+24	4.604455e+24	2.293088e+24	4.064736e+23	1.978664e+24	0.2131565	2.674756e+23	9.211206e-10	0.0008756332	1.232958e+12	8901183	6.38321e+08	3.362992e-07	2.085016e-13	2.68628e-20	0.2570738	0.2570738	0.01104024	0	0	0	0.0008756332	0.3313441	10.33642	1.088044	10840.82	10970	0	0	0	0.01191587	0	0	2.647648e+30	
19667.70954	1419.859992	5.507399945e+18	-3.098799881	9e-06	7.426144e+25	5.518034e+25	3.749255e+25	1.768779e+25	3.240184e+24	1.584092e+25	9.282681e+24	6.897543e+24	4.686569e+24	2.210974e+24	4.050231e+23	1.980115e+24	0.2133128	2.67504e+23	9.10113e-10	0.0008447047	1.232106e+12	8875551	6.376322e+08	3.361726e-07	2.083447e-13	2.683249e-20	0.2567029	0.2567029	0.01102016	0	0	0	0.0008447047	0.3298994	10.33642	1.088044	10841.37	10970	0	0	0	0.01186487	0	0	2.647648e+30	
19667.70965	1412.229992	5.455699945e+18	-2.988399878	9e-06	7.426145e+25	5.518034e+25	3.813444e+25	1.70459e+25	3.228933e+24	1.585217e+25	9.282681e+24	6.897543e+24	4.766805e+24	2.130738e+24	4.036166e+23	1.981521e+24	0.2134643	2.67533e+23	8.990848e-10	0.0008144566	1.231278e+12	8850681	6.369627e+08	3.360496e-07	2.081922e-13	2.680303e-20	0.2563425	0.2563425	0.01100066	0	0	0	0.0008144566	0.3284937	10.33642	1.088044	10841.9	10970	0	0	0	0.01181512	0	0	2.647648e+30	
19667.70976	1404.599992	5.403999944e+18	-2.877999879	9e-06	7.426145e+25	5.518034e+25	3.876114e+25	1.64192e+25	3.218021e+24	1.586308e+25	9.282681e+24	6.897543e+24	4.845143e+24	2.0524e+24	4.022527e+23	1.982885e+24	0.2136113	2.675627e+23	8.880417e-10	0.0007848998	1.230472e+12	8826548	6.363121e+08	3.359299e-07	2.080439e-13	2.67744e-20	0.2559923	0.2559923	0.01098172	0	0	0	0.0007848998	0.3271258	10.33642	1.088044	10842.42	10970	0	0	0	0.01176662	0	0	2.647648e+30	
19667.70987	1396.969992	5.352299943e+18	-2.767599877	9e-06	7.426145e+25	5.518034e+25	3.937252e+25	1.580783e+25	3.207438e+24	1.587366e+25	9.282681e+24	6.897543e+24	4.921565e+24	1.975978e+24	4.009297e+23	1.984208e+24	0.2137538	2.67593e+23	8.769893e-10	0.0007560427	1.229689e+12	8803125	6.356795e+08	3.358135e-07	2.078998e-13	2.674658e-20	0.255652	0.255652	0.01096332	0	0	0	0.0007560427	0.3257947	10.33642	1.088044	10842.93	10970	0	0	0	0.01171936	0	0	2.647648e+30	
19667.70998	1389.339992	5.300599942e+18	-2.657199875	9e-06	7.426145e+25	5.518034e+25	3.996848e+25	1.521186e+25	3.19717e+24	1.588393e+25	9.282681e+24	6.897543e+24	4.996061e+24	1.901482e+24	3.996462e+23	1.985492e+24	0.213892	2.676239e+23	8.65933e-10	0.0007278911	1.228926e+12	8780388	6.350645e+08	3.357002e-07	2.077595e-13	2.671952e-20	0.2553212	0.2553212	0.01094544	0	0	0	0.0007278911	0.3244991	10.33642	1.088044	10843.42	10970	0	0	0	0.01167333	0	0	2.647648e+30	
19667.7101	1381.709991	5.248899942e+18	-2.546799872	9e-06	7.426145e+25	5.518034e+25	4.0549e+25	1.463135e+25	3.187207e+24	1.58939e+25	9.282681e+24	6.897543e+24	5.068625e+24	1.828918e+24	3.984009e+23	1.986737e+24	0.2140262	2.676554e+23	8.548777e-10	0.0007004491	1.228185e+12	8758313	6.344664e+08	3.3559e-07	2.076232e-13	2.669322e-20	0.2549996	0.2549996	0.01092807	0	0	0	0.0007004491	0.3232381	10.33642	1.088044	10843.9	10970	0	0	0	0.01162851	0	0	2.647648e+30	
19667.71021	1374.079991	5.197199941e+18	-2.436399873	9e-06	7.426145e+25	5.518034e+25	4.111405e+25	1.406629e+25	3.177538e+24	1.590357e+25	9.282681e+24	6.897543e+24	5.139257e+24	1.758286e+24	3.971923e+23	1.987946e+24	0.2141564	2.676874e+23	8.438281e-10	0.0006737186	1.227463e+12	8736877	6.338848e+08	3.354828e-07	2.074905e-13	2.666764e-20	0.2546869	0.2546869	0.01091118	0	0	0	0.0006737186	0.3220105	10.33642	1.088044	10844.37	10970	0	0	0	0.0115849	0	0	2.647648e+30	
19667.71032	1366.449991	5.14549994e+18	-2.325999871	9e-06	7.426145e+25	5.518034e+25	4.166367e+25	1.351668e+25	3.168154e+24	1.591295e+25	9.282681e+24	6.897543e+24	5.207959e+24	1.689585e+24	3.960192e+23	1.989119e+24	0.2142828	2.677199e+23	8.327887e-10	0.0006477	1.226761e+12	8716060	6.333192e+08	3.353784e-07	2.073615e-13	2.664277e-20	0.2543829	0.2543829	0.01089476	0	0	0	0.0006477	0.3208155	10.33642	1.088044	10844.82	10970	0	0	0	0.01154246	0	0	2.647648e+30	
19667.71043	1358.819991	5.093799939e+18	-2.215599868	9e-06	7.426145e+25	5.518034e+25	4.21979e+25	1.298245e+25	3.159043e+24	1.592206e+25	9.282681e+24	6.897543e+24	5.274737e+24	1.622806e+24	3.948804e+23	1.990258e+24	0.2144055	2.67753e+23	8.217639e-10	0.0006223923	1.226077e+12	8695839	6.327689e+08	3.352769e-07	2.072359e-13	2.661857e-20	0.2540872	0.2540872	0.01087881	0	0	0	0.0006223923	0.3196521	10.33642	1.088044	10845.27	10970	0	0	0	0.0115012	0	0	2.647648e+30	
19667.71054	1351.189991	5.042099939e+18	-2.105199866	9e-06	7.426145e+25	5.518034e+25	4.271681e+25	1.246353e+25	3.150197e+24	1.593091e+25	9.282681e+24	6.897543e+24	5.339601e+24	1.557942e+24	3.937746e+23	1.991363e+24	0.2145246	2.677865e+23	8.107579e-10	0.0005977931	1.225412e+12	8676195	6.322336e+08	3.35178e-07	2.071138e-13	2.659504e-20	0.2537997	0.2537997	0.01086329	0	0	0	0.0005977931	0.3185192	10.33642	1.088044	10845.7	10970	0	0	0	0.01146109	0	0	2.647648e+30	
19667.71066	1343.559991	4.990399938e+18	-1.994799867	9e-06	7.426145e+25	5.518034e+25	4.322051e+25	1.195984e+25	3.141607e+24	1.59395e+25	9.282681e+24	6.897543e+24	5.402564e+24	1.494979e+24	3.927008e+23	1.992437e+24	0.2146403	2.678205e+23	7.997747e-10	0.000573899	1.224765e+12	8657110	6.317128e+08	3.350818e-07	2.069949e-13	2.657214e-20	0.25352	0.25352	0.01084821	0	0	0	0.000573899	0.3174161	10.33642	1.088044	10846.11	10970	0	0	0	0.01142211	0	0	2.647648e+30	
19667.71077	1335.929991	4.938699937e+18	-1.884399865	9e-06	7.426145e+25	5.518034e+25	4.37091e+25	1.147124e+25	3.133263e+24	1.594784e+25	9.282681e+24	6.897543e+24	5.463638e+24	1.433905e+24	3.916579e+23	1.99348e+24	0.2147526	2.67855e+23	7.888185e-10	0.0005507056	1.224135e+12	8638564	6.312061e+08	3.349882e-07	2.068792e-13	2.654987e-20	0.2532479	0.2532479	0.01083354	0	0	0	0.0005507056	0.3163418	10.33642	1.088044	10846.52	10970	0	0	0	0.01138424	0	0	2.647648e+30	
19667.71088	1328.299991	4.886999936e+18	-1.773999862	9e-06	7.426145e+25	5.518035e+25	4.418272e+25	1.099763e+25	3.125159e+24	1.595595e+25	9.282681e+24	6.897543e+24	5.52284e+24	1.374703e+24	3.906449e+23	1.994493e+24	0.2148618	2.678898e+23	7.778932e-10	0.0005282078	1.223521e+12	8620539	6.307129e+08	3.34897e-07	2.067665e-13	2.652819e-20	0.2529832	0.2529832	0.01081927	0	0	0	0.0005282078	0.3152956	10.33642	1.088044	10846.91	10970	0	0	0	0.01134747	0	0	2.647648e+30	
19667.71099	1320.669991	4.835299937e+18	-1.66359986	9e-06	7.426145e+25	5.518035e+25	4.46415e+25	1.053885e+25	3.117285e+24	1.596382e+25	9.282681e+24	6.897543e+24	5.580187e+24	1.317356e+24	3.896606e+23	1.995478e+24	0.2149678	2.67925e+23	7.670031e-10	0.0005063995	1.222924e+12	8603020	6.30233e+08	3.348082e-07	2.066569e-13	2.65071e-20	0.2527257	0.2527257	0.01080539	0	0	0	0.0005063995	0.3142766	10.33642	1.088044	10847.3	10970	0	0	0	0.01131179	0	0	2.647648e+30	
19667.7111	1313.03999	4.783599936e+18	-1.553199861	9e-06	7.426145e+25	5.518035e+25	4.50856e+25	1.009475e+25	3.109634e+24	1.597147e+25	9.282681e+24	6.897543e+24	5.6357e+24	1.261843e+24	3.887043e+23	1.996434e+24	0.2150708	2.679606e+23	7.561522e-10	0.0004852743	1.222342e+12	8585989	6.297658e+08	3.347217e-07	2.065502e-13	2.648657e-20	0.252475	0.252475	0.01079188	0	0	0	0.0004852743	0.313284	10.33642	1.088044	10847.67	10970	0	0	0	0.01127716	0	0	2.647648e+30	
19667.71122	1305.40999	4.731899935e+18	-1.442799859	9e-06	7.426145e+25	5.518035e+25	4.551518e+25	9.665162e+24	3.1022e+24	1.597891e+25	9.282682e+24	6.897543e+24	5.689398e+24	1.208145e+24	3.87775e+23	1.997363e+24	0.2151709	2.679966e+23	7.453449e-10	0.0004648252	1.221776e+12	8569431	6.293111e+08	3.346375e-07	2.064463e-13	2.646659e-20	0.2522311	0.2522311	0.01077875	0	0	0	0.0004648252	0.3123171	10.33642	1.088044	10848.03	10970	0	0	0	0.01124357	0	0	2.647648e+30	
19667.71133	1297.77999	4.680199934e+18	-1.332399856	9e-06	7.426145e+25	5.518035e+25	4.593042e+25	9.249921e+24	3.094974e+24	1.598613e+25	9.282682e+24	6.897543e+24	5.741303e+24	1.15624e+24	3.868717e+23	1.998267e+24	0.2152683	2.680329e+23	7.345853e-10	0.0004450444	1.221224e+12	8553331	6.288684e+08	3.345556e-07	2.063452e-13	2.644714e-20	0.2519937	0.2519937	0.01076596	0	0	0	0.0004450444	0.3113752	10.33642	1.088044	10848.38	10970	0	0	0	0.01121101	0	0	2.647648e+30	
19667.71144	1290.14999	4.628499933e+18	-1.221999854	9e-06	7.426145e+25	5.518035e+25	4.63315e+25	8.848843e+24	3.08795e+24	1.599316e+25	9.282682e+24	6.897543e+24	5.791438e+24	1.106105e+24	3.859937e+23	1.999145e+24	0.2153628	2.680694e+23	7.238782e-10	0.0004259242	1.220687e+12	8537674	6.284374e+08	3.344757e-07	2.062467e-13	2.64282e-20	0.2517627	0.2517627	0.01075352	0	0	0	0.0004259242	0.3104575	10.33642	1.088044	10848.72	10970	0	0	0	0.01117945	0	0	2.647648e+30	
19667.71155	1282.51999	4.576799933e+18	-1.111599855	9e-06	7.426145e+25	5.518035e+25	4.671861e+25	8.461737e+24	3.081121e+24	1.599999e+25	9.282682e+24	6.897543e+24	5.839826e+24	1.057717e+24	3.851401e+23	1.999998e+24	0.2154548	2.681063e+23	7.13228e-10	0.000407456	1.220164e+12	8522446	6.280178e+08	3.343979e-07	2.061507e-13	2.640976e-20	0.2515377	0.2515377	0.01074142	0	0	0	0.000407456	0.3095633	10.33642	1.088044	10849.05	10970	0	0	0	0.01114887	0	0	2.647648e+30	
19667.71166	1274.88999	4.525099932e+18	-1.001199853	9e-06	7.426145e+25	5.518035e+25	4.709194e+25	8.088408e+24	3.074482e+24	1.600663e+25	9.282682e+24	6.897543e+24	5.886492e+24	1.011051e+24	3.843102e+23	2.000828e+24	0.2155442	2.681434e+23	7.026397e-10	0.0003896313	1.219655e+12	8507635	6.276092e+08	3.343221e-07	2.060573e-13	2.639181e-20	0.2513187	0.2513187	0.01072963	0	0	0	0.0003896313	0.3086921	10.33642	1.088044	10849.36	10970	0	0	0	0.01111926	0	0	2.647648e+30	
19667.71178	1267.25999	4.473399931e+18	-0.8907998502	9e-06	7.426145e+25	5.518035e+25	4.745169e+25	7.728652e+24	3.068026e+24	1.601308e+25	9.282682e+24	6.897543e+24	5.931462e+24	9.660815e+23	3.835032e+23	2.001635e+24	0.2156311	2.681807e+23	6.921184e-10	0.0003724408	1.219158e+12	8493226	6.272113e+08	3.342483e-07	2.059663e-13	2.637434e-20	0.2511055	0.2511055	0.01071816	0	0	0	0.0003724408	0.3078431	10.33642	1.088044	10849.67	10970	0	0	0	0.0110906	0	0	2.647648e+30	
19667.71189	1259.62999	4.42169993e+18	-0.7803998478	9e-06	7.426145e+25	5.518035e+25	4.779809e+25	7.382261e+24	3.061747e+24	1.601936e+25	9.282682e+24	6.897543e+24	5.974761e+24	9.227826e+23	3.827184e+23	2.00242e+24	0.2157157	2.682182e+23	6.816693e-10	0.0003558755	1.218675e+12	8479208	6.268237e+08	3.341764e-07	2.058777e-13	2.635731e-20	0.2508979	0.2508979	0.010707	0	0	0	0.0003558755	0.3070157	10.33642	1.088044	10849.97	10970	0	0	0	0.01106287	0	0	2.647648e+30	
19667.712	1252	4.37e+18	-0.67	9e-06	7.426146e+25	5.518035e+25	4.813133e+25	7.049019e+24	3.05564e+24	1.602547e+25	9.282682e+24	6.897543e+24	6.016416e+24	8.811273e+23	3.81955e+23	2.003183e+24	0.2157979	2.682559e+23	6.712979e-10	0.0003399254	1.218204e+12	8465569	6.264463e+08	3.341063e-07	2.057914e-13	2.634074e-20	0.2506958	0.2506958	0.01069613	0	0	0	0.0003399254	0.3062094	10.33642	1.088044	10850.26	10970	0	0	0	0.01103605	0	0	2.647648e+30	
19674.192	1252	4.37e+18	-0.67	9e-06	7.428592e+25	5.519464e+25	4.813879e+25	7.055851e+24	3.053831e+24	1.603745e+25	9.28574e+24	6.89933e+24	6.017348e+24	8.819813e+23	3.817289e+23	2.004682e+24	0.2158882	4.572196e+23	5.533966e-10	0.0003245809	1.215947e+12	8476258	6.256503e+08	3.339723e-07	2.056263e-13	2.630904e-20	0.2500306	0.2500306	0.01066347	0	0	0	0.0003245809	0.3088698	10.33981	1.088401	10850.77	10970	0	0	0	0.01098805	0	0	2.647648e+30	
