Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
21934.66823	1822.500008	8.180000051e+18	-7.685000073	8.32e-06	9.267525e+25	5.8345e+25	4.005347e+24	5.433965e+25	3.370596e+24	3.095966e+25	1.158441e+25	7.293125e+24	5.006684e+23	6.792457e+24	4.213245e+23	3.869957e+24	0.3340661	2.94371e+23	1.263666e-09	0.002488172	2.206871e+11	4.765236e+07	7.656636e+09	7.659108e-07	1.081469e-12	3.17328e-19	0.2386663	0.2386663	0.02525128	0	0	0	0.002488172	0.2570351	13.09825	1.378763	10673.91	10970	0	0	0	0.02773945	0	0	2.593033e+30	
21934.66834	1831.800008	8.243200053e+18	-7.775600076	8.32e-06	9.267525e+25	5.8345e+25	3.722851e+24	5.462215e+25	3.365722e+24	3.096453e+25	1.158441e+25	7.293125e+24	4.653564e+23	6.827769e+24	4.207153e+23	3.870567e+24	0.3341187	2.943484e+23	1.266058e-09	0.002502137	2.206327e+11	4.759518e+07	7.65258e+09	7.657734e-07	1.081081e-12	3.171573e-19	0.2385218	0.2385218	0.02523146	0	0	0	0.002502137	0.2564297	13.09825	1.378763	10673.97	10970	0	0	0	0.0277336	0	0	2.593033e+30	
21934.66845	1841.100008	8.306400054e+18	-7.866200078	8.32e-06	9.267526e+25	5.8345e+25	3.45994e+24	5.488506e+25	3.354685e+24	3.097557e+25	1.158441e+25	7.293125e+24	4.324924e+23	6.860632e+24	4.193356e+23	3.871947e+24	0.3342378	2.943252e+23	1.268281e-09	0.002515145	2.204994e+11	4.746777e+07	7.644213e+09	7.654892e-07	1.080279e-12	3.168043e-19	0.2382009	0.2382009	0.02518816	0	0	0	0.002515145	0.2550824	13.09825	1.378763	10674.29	10970	0	0	0	0.0277033	0	0	2.593033e+30	
21934.66856	1850.400008	8.369600053e+18	-7.956800077	8.32e-06	9.267526e+25	5.8345e+25	3.215434e+24	5.512956e+25	3.333311e+24	3.099695e+25	1.158441e+25	7.293125e+24	4.019292e+23	6.891195e+24	4.166638e+23	3.874619e+24	0.3344684	2.943015e+23	1.270347e-09	0.002527251	2.202324e+11	4.722252e+07	7.628629e+09	7.649587e-07	1.078782e-12	3.161461e-19	0.2375828	0.2375828	0.0251054	0	0	0	0.002527251	0.2524812	13.09825	1.378763	10675.02	10970	0	0	0	0.02763265	0	0	2.593033e+30	
21934.66867	1859.700008	8.432800055e+18	-8.04740008	8.32e-06	9.267526e+25	5.8345e+25	2.988191e+24	5.53568e+25	3.299987e+24	3.103027e+25	1.158441e+25	7.293124e+24	3.735239e+23	6.9196e+24	4.124984e+23	3.878784e+24	0.334828	2.942773e+23	1.272266e-09	0.00253851	2.198085e+11	4.684059e+07	7.604608e+09	7.641394e-07	1.076473e-12	3.151314e-19	0.2366178	0.2366178	0.02497664	0	0	0	0.00253851	0.248403	13.09825	1.378763	10676.24	10970	0	0	0	0.02751515	0	0	2.593033e+30	
21934.66878	1869.000008	8.496000056e+18	-8.138000078	8.32e-06	9.267526e+25	5.834499e+25	2.777112e+24	5.556788e+25	3.258196e+24	3.107207e+25	1.158441e+25	7.293124e+24	3.47139e+23	6.945985e+24	4.072745e+23	3.884009e+24	0.335279	2.942526e+23	1.274047e-09	0.002548973	2.1927e+11	4.636097e+07	7.574401e+09	7.631066e-07	1.073565e-12	3.138553e-19	0.2354005	0.2354005	0.02481457	0	0	0	0.002548973	0.2432322	13.09825	1.378763	10677.82	10970	0	0	0	0.02736354	0	0	2.593033e+30	
21934.66889	1878.300008	8.559200057e+18	-8.228600081	8.32e-06	9.267526e+25	5.834499e+25	2.581142e+24	5.576385e+25	3.213194e+24	3.111707e+25	1.158441e+25	7.293124e+24	3.226427e+23	6.970481e+24	4.016492e+23	3.889634e+24	0.3357646	2.942274e+23	1.275701e-09	0.002558693	2.186841e+11	4.584313e+07	7.541551e+09	7.619805e-07	1.070398e-12	3.124679e-19	0.2340791	0.2340791	0.02463886	0	0	0	0.002558693	0.2375872	13.09825	1.378763	10679.54	10970	0	0	0	0.02719755	0	0	2.593033e+30	
21934.669	1887.600008	8.622400057e+18	-8.319200084	8.32e-06	9.267526e+25	5.834499e+25	2.399273e+24	5.594572e+25	3.168486e+24	3.116178e+25	1.158441e+25	7.293124e+24	2.999091e+23	6.993215e+24	3.960607e+23	3.895223e+24	0.3362471	2.942018e+23	1.277236e-09	0.002567716	2.180969e+11	4.5327e+07	7.50847e+09	7.608435e-07	1.067206e-12	3.110712e-19	0.2327544	0.2327544	0.02446286	0	0	0	0.002567716	0.2318958	13.09825	1.378763	10681.28	10970	0	0	0	0.02703058	0	0	2.593033e+30	
21934.66911	1896.900008	8.685600058e+18	-8.409800082	8.32e-06	9.267526e+25	5.834499e+25	2.230549e+24	5.611444e+25	3.125631e+24	3.120464e+25	1.158441e+25	7.293124e+24	2.788186e+23	7.014305e+24	3.907038e+23	3.90058e+24	0.3367095	2.941757e+23	1.27866e-09	0.002576091	2.175298e+11	4.483049e+07	7.476269e+09	7.597338e-07	1.064096e-12	3.097122e-19	0.2314725	0.2314725	0.02429265	0	0	0	0.002576091	0.2263582	13.09825	1.378763	10682.96	10970	0	0	0	0.02686874	0	0	2.593033e+30	
21934.66922	1906.200009	8.748800059e+18	-8.500400085	8.32e-06	9.267526e+25	5.834499e+25	2.074063e+24	5.627092e+25	3.085135e+24	3.124514e+25	1.158441e+25	7.293123e+24	2.592579e+23	7.033866e+24	3.856419e+23	3.905642e+24	0.3371465	2.941493e+23	1.279983e-09	0.00258386	2.169908e+11	4.435959e+07	7.445331e+09	7.58665e-07	1.061104e-12	3.084069e-19	0.2302498	0.2302498	0.02413034	0	0	0	0.00258386	0.2210479	13.09825	1.378763	10684.57	10970	0	0	0	0.02671419	0	0	2.593033e+30	
21934.66934	1915.500009	8.812000059e+18	-8.591000084	8.32e-06	9.267526e+25	5.834499e+25	1.928959e+24	5.641603e+25	3.047067e+24	3.128321e+25	1.158441e+25	7.293123e+24	2.411198e+23	7.052003e+24	3.808834e+23	3.910401e+24	0.3375573	2.941223e+23	1.281211e-09	0.002591065	2.164819e+11	4.391522e+07	7.415731e+09	7.576401e-07	1.058239e-12	3.071586e-19	0.2290895	0.2290895	0.0239763	0	0	0	0.002591065	0.2159834	13.09825	1.378763	10686.1	10970	0	0	0	0.02656737	0	0	2.593033e+30	
21934.66945	1924.800009	8.87520006e+18	-8.681600086	8.32e-06	9.267526e+25	5.834498e+25	1.794429e+24	5.655056e+25	3.011334e+24	3.131894e+25	1.158441e+25	7.293123e+24	2.243037e+23	7.068819e+24	3.764168e+23	3.914868e+24	0.3379429	2.940951e+23	1.282351e-09	0.002597747	2.160029e+11	4.349648e+07	7.387424e+09	7.566577e-07	1.055496e-12	3.059654e-19	0.2279902	0.2279902	0.02383031	0	0	0	0.002597747	0.211162	13.09825	1.378763	10687.55	10970	0	0	0	0.02642806	0	0	2.593033e+30	
21934.66956	1934.100009	8.938400061e+18	-8.772200085	8.32e-06	9.267526e+25	5.834498e+25	1.669718e+24	5.667526e+25	2.977797e+24	3.135248e+25	1.158441e+25	7.293123e+24	2.087148e+23	7.084408e+24	3.722246e+23	3.91906e+24	0.3383048	2.940674e+23	1.283409e-09	0.002603941	2.155528e+11	4.310186e+07	7.360327e+09	7.557154e-07	1.052869e-12	3.048237e-19	0.2269488	0.2269488	0.02369192	0	0	0	0.002603941	0.2065735	13.09825	1.378763	10688.93	10970	0	0	0	0.02629586	0	0	2.593033e+30	
21934.66967	1943.400009	9.00160006e+18	-8.862800088	8.32e-06	9.267526e+25	5.834498e+25	1.554115e+24	5.679087e+25	2.946307e+24	3.138398e+25	1.158441e+25	7.293123e+24	1.942644e+23	7.098858e+24	3.682883e+23	3.922997e+24	0.3386446	2.940393e+23	1.284393e-09	0.002609683	2.151305e+11	4.272976e+07	7.334343e+09	7.5481e-07	1.050348e-12	3.037294e-19	0.2259619	0.2259619	0.02356062	0	0	0	0.002609683	0.2022058	13.09825	1.378763	10690.23	10970	0	0	0	0.02617031	0	0	2.593033e+30	
21934.66978	1952.700009	9.064800062e+18	-8.95340009	8.32e-06	9.267527e+25	5.834498e+25	1.446957e+24	5.689802e+25	2.916724e+24	3.141356e+25	1.158441e+25	7.293123e+24	1.808696e+23	7.112253e+24	3.645905e+23	3.926695e+24	0.3389638	2.940109e+23	1.285307e-09	0.002615006	2.14735e+11	4.237864e+07	7.309376e+09	7.539384e-07	1.047923e-12	3.026784e-19	0.2250258	0.2250258	0.02343593	0	0	0	0.002615006	0.1980465	13.09825	1.378763	10691.48	10970	0	0	0	0.02605094	0	0	2.593033e+30	
21934.66989	1962.000009	9.128000063e+18	-9.044000089	8.32e-06	9.267527e+25	5.834498e+25	1.347623e+24	5.699736e+25	2.888918e+24	3.144137e+25	1.158441e+25	7.293122e+24	1.684529e+23	7.124669e+24	3.611147e+23	3.930171e+24	0.3392639	2.939822e+23	1.286157e-09	0.002619941	2.143652e+11	4.204704e+07	7.285332e+09	7.530975e-07	1.045587e-12	3.016669e-19	0.2241375	0.2241375	0.02331738	0	0	0	0.002619941	0.1940835	13.09825	1.378763	10692.66	10970	0	0	0	0.02593733	0	0	2.593033e+30	
21934.67	1971.300009	9.191200062e+18	-9.134600092	8.32e-06	9.267527e+25	5.834498e+25	1.255537e+24	5.708944e+25	2.862771e+24	3.146752e+25	1.158441e+25	7.293122e+24	1.569421e+23	7.13618e+24	3.578463e+23	3.93344e+24	0.339546	2.939531e+23	1.286947e-09	0.002624514	2.140202e+11	4.173365e+07	7.262119e+09	7.522845e-07	1.043331e-12	3.006908e-19	0.2232939	0.2232939	0.02320454	0	0	0	0.002624514	0.1903055	13.09825	1.378763	10693.79	10970	0	0	0	0.02582905	0	0	2.593033e+30	
21934.67011	1980.600009	9.254400064e+18	-9.225200091	8.32e-06	9.267527e+25	5.834498e+25	1.17016e+24	5.717482e+25	2.838176e+24	3.149212e+25	1.158441e+25	7.293122e+24	1.4627e+23	7.146852e+24	3.54772e+23	3.936515e+24	0.3398114	2.939237e+23	1.287683e-09	0.002628755	2.136993e+11	4.143724e+07	7.239652e+09	7.514963e-07	1.041146e-12	2.997467e-19	0.2224921	0.2224921	0.023097	0	0	0	0.002628755	0.1867021	13.09825	1.378763	10694.87	10970	0	0	0	0.02572575	0	0	2.593033e+30	
21934.67022	1989.900009	9.317600065e+18	-9.315800093	8.32e-06	9.267527e+25	5.834497e+25	1.090993e+24	5.725398e+25	2.815036e+24	3.151526e+25	1.158441e+25	7.293122e+24	1.363741e+23	7.156748e+24	3.518795e+23	3.939407e+24	0.3400612	2.93894e+23	1.288368e-09	0.002632686	2.134018e+11	4.11567e+07	7.217845e+09	7.507302e-07	1.039024e-12	2.98831e-19	0.2217296	0.2217296	0.02299437	0	0	0	0.002632686	0.1832633	13.09825	1.378763	10695.9	10970	0	0	0	0.02562706	0	0	2.593033e+30	
21934.67033	1999.20001	9.380800064e+18	-9.406400092	8.32e-06	9.267527e+25	5.834497e+25	1.017572e+24	5.73274e+25	2.793264e+24	3.153703e+25	1.158441e+25	7.293121e+24	1.271965e+23	7.165925e+24	3.491581e+23	3.942129e+24	0.3402961	2.938639e+23	1.289006e-09	0.002636331	2.131271e+11	4.089102e+07	7.196618e+09	7.499835e-07	1.036958e-12	2.979402e-19	0.2210039	0.2210039	0.02289632	0	0	0	0.002636331	0.17998	13.09825	1.378763	10696.88	10970	0	0	0	0.02553265	0	0	2.593033e+30	
21934.67045	2008.50001	9.444000066e+18	-9.497000095	8.32e-06	9.267527e+25	5.834497e+25	9.494669e+23	5.73955e+25	2.772782e+24	3.155752e+25	1.158441e+25	7.293121e+24	1.186834e+23	7.174438e+24	3.465978e+23	3.94469e+24	0.3405171	2.938336e+23	1.289601e-09	0.002639712	2.128749e+11	4.063927e+07	7.175892e+09	7.492535e-07	1.034941e-12	2.97071e-19	0.2203129	0.2203129	0.02280251	0	0	0	0.002639712	0.1768436	13.09825	1.378763	10697.82	10970	0	0	0	0.02544222	0	0	2.593033e+30	
21934.67056	2017.80001	9.507200067e+18	-9.587600097	8.32e-06	9.267527e+25	5.834497e+25	8.86279e+23	5.745869e+25	2.753519e+24	3.157678e+25	1.158441e+25	7.293121e+24	1.107849e+23	7.182336e+24	3.441899e+23	3.947098e+24	0.340725	2.938029e+23	1.290157e-09	0.002642848	2.126448e+11	4.04006e+07	7.155588e+09	7.485376e-07	1.032964e-12	2.962203e-19	0.2196544	0.2196544	0.02271263	0	0	0	0.002642848	0.173846	13.09825	1.378763	10698.73	10970	0	0	0	0.02535548	0	0	2.593033e+30	
21934.67067	2027.10001	9.570400066e+18	-9.678200096	8.32e-06	9.267527e+25	5.834497e+25	8.276389e+23	5.751733e+25	2.735411e+24	3.15949e+25	1.158441e+25	7.293121e+24	1.034549e+23	7.189666e+24	3.419263e+23	3.949362e+24	0.3409204	2.93772e+23	1.290675e-09	0.002645757	2.124367e+11	4.017424e+07	7.135633e+09	7.478332e-07	1.03102e-12	2.953848e-19	0.2190265	0.2190265	0.0226264	0	0	0	0.002645757	0.1709798	13.09825	1.378763	10699.6	10970	0	0	0	0.02527216	0	0	2.593033e+30	
21934.67078	2036.40001	9.633600068e+18	-9.768800098	8.32e-06	9.267527e+25	5.834497e+25	7.732049e+23	5.757176e+25	2.7184e+24	3.161191e+25	1.158441e+25	7.293121e+24	9.665061e+22	7.19647e+24	3.398001e+23	3.951488e+24	0.341104	2.937408e+23	1.29116e-09	0.002648457	2.122504e+11	3.995946e+07	7.115949e+09	7.471376e-07	1.029103e-12	2.945613e-19	0.2184276	0.2184276	0.02254354	0	0	0	0.002648457	0.1682379	13.09825	1.378763	10700.43	10970	0	0	0	0.025192	0	0	2.593033e+30	
21934.67089	2045.70001	9.696800069e+18	-9.859400097	8.32e-06	9.267527e+25	5.834496e+25	7.22661e+23	5.76223e+25	2.702438e+24	3.162787e+25	1.158441e+25	7.29312e+24	9.033263e+22	7.202788e+24	3.378047e+23	3.953484e+24	0.3412763	2.937093e+23	1.291613e-09	0.002650964	2.120859e+11	3.975562e+07	7.096463e+09	7.464484e-07	1.027206e-12	2.937469e-19	0.2178558	0.2178558	0.02246379	0	0	0	0.002650964	0.1656138	13.09825	1.378763	10701.24	10970	0	0	0	0.02511475	0	0	2.593033e+30	
21934.671	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267528e+25	5.834496e+25	6.757152e+23	5.766925e+25	2.687477e+24	3.164284e+25	1.158441e+25	7.29312e+24	8.44644e+22	7.208656e+24	3.359346e+23	3.955355e+24	0.3414377	2.936776e+23	1.292038e-09	0.002653291	2.119434e+11	3.956211e+07	7.077101e+09	7.457629e-07	1.02532e-12	2.929384e-19	0.2173098	0.2173098	0.02238691	0	0	0	0.002653291	0.1631013	13.09825	1.378763	10702.02	10970	0	0	0	0.0250402	0	0	2.593033e+30	
21934.67122	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267528e+25	5.834496e+25	6.75846e+23	5.766911e+25	2.687482e+24	3.164284e+25	1.158441e+25	7.29312e+24	8.448075e+22	7.208639e+24	3.359353e+23	3.955355e+24	0.3414377	2.93614e+23	1.292482e-09	0.002655453	2.120636e+11	3.953977e+07	7.059107e+09	7.451359e-07	1.023596e-12	2.922001e-19	0.2170675	0.2173097	0.02234314	0	0	0	0.002655453	0.1631015	13.09825	1.378763	10702.45	10970	0	0	0	0.0249986	0	0	2.593033e+30	
21934.67144	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267528e+25	5.834495e+25	6.76052e+23	5.76689e+25	2.687488e+24	3.164284e+25	1.158441e+25	7.293119e+24	8.45065e+22	7.208613e+24	3.35936e+23	3.955355e+24	0.3414377	2.935504e+23	1.292574e-09	0.002655446	2.121837e+11	3.951747e+07	7.04116e+09	7.445094e-07	1.021876e-12	2.914636e-19	0.2168254	0.2173097	0.02229946	0	0	0	0.002655446	0.1631018	13.09825	1.378763	10702.91	10970	0	0	0	0.0249549	0	0	2.593033e+30	
21934.67167	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267528e+25	5.834495e+25	6.762096e+23	5.766874e+25	2.687493e+24	3.164284e+25	1.158441e+25	7.293119e+24	8.45262e+22	7.208593e+24	3.359366e+23	3.955355e+24	0.3414377	2.934868e+23	1.292666e-09	0.002655437	2.123038e+11	3.94952e+07	7.023259e+09	7.438834e-07	1.020158e-12	2.907291e-19	0.2165834	0.2173096	0.02225585	0	0	0	0.002655437	0.163102	13.09825	1.378763	10703.37	10970	0	0	0	0.02491128	0	0	2.593033e+30	
21934.67189	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267528e+25	5.834495e+25	6.763671e+23	5.766858e+25	2.687499e+24	3.164284e+25	1.158441e+25	7.293118e+24	8.454588e+22	7.208573e+24	3.359373e+23	3.955355e+24	0.3414377	2.934232e+23	1.292758e-09	0.002655429	2.124238e+11	3.947296e+07	7.005405e+09	7.432581e-07	1.018444e-12	2.899965e-19	0.2163417	0.2173096	0.02221232	0	0	0	0.002655429	0.1631023	13.09825	1.378763	10703.82	10970	0	0	0	0.02486775	0	0	2.593033e+30	
21934.67211	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267528e+25	5.834494e+25	6.765245e+23	5.766842e+25	2.687504e+24	3.164284e+25	1.158441e+25	7.293118e+24	8.456556e+22	7.208552e+24	3.35938e+23	3.955355e+24	0.3414377	2.933598e+23	1.29285e-09	0.002655422	2.125438e+11	3.945076e+07	6.987598e+09	7.426333e-07	1.016732e-12	2.892658e-19	0.2161001	0.2173095	0.02216886	0	0	0	0.002655422	0.1631025	13.09825	1.378763	10704.27	10970	0	0	0	0.02482429	0	0	2.593033e+30	
21934.67233	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267529e+25	5.834494e+25	6.766819e+23	5.766826e+25	2.687509e+24	3.164284e+25	1.158441e+25	7.293118e+24	8.458523e+22	7.208532e+24	3.359387e+23	3.955355e+24	0.3414377	2.932964e+23	1.292942e-09	0.002655414	2.126637e+11	3.942859e+07	6.969837e+09	7.420091e-07	1.015024e-12	2.885371e-19	0.2158587	0.2173095	0.02212549	0	0	0	0.002655414	0.1631028	13.09825	1.378763	10704.73	10970	0	0	0	0.0247809	0	0	2.593033e+30	
21934.67255	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267529e+25	5.834494e+25	6.768391e+23	5.76681e+25	2.687515e+24	3.164284e+25	1.158441e+25	7.293117e+24	8.460489e+22	7.208512e+24	3.359393e+23	3.955355e+24	0.3414377	2.93233e+23	1.293034e-09	0.002655407	2.127836e+11	3.940645e+07	6.952123e+09	7.413855e-07	1.013318e-12	2.878102e-19	0.2156175	0.2173094	0.02208219	0	0	0	0.002655407	0.163103	13.09825	1.378763	10705.18	10970	0	0	0	0.0247376	0	0	2.593033e+30	
21934.67278	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267529e+25	5.834493e+25	6.769963e+23	5.766794e+25	2.68752e+24	3.164284e+25	1.158441e+25	7.293117e+24	8.462454e+22	7.208492e+24	3.3594e+23	3.955355e+24	0.3414377	2.931697e+23	1.293126e-09	0.0026554	2.129034e+11	3.938435e+07	6.934454e+09	7.407624e-07	1.011616e-12	2.870852e-19	0.2153765	0.2173094	0.02203897	0	0	0	0.0026554	0.1631033	13.09825	1.378763	10705.63	10970	0	0	0	0.02469437	0	0	2.593033e+30	
21934.673	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267529e+25	5.834493e+25	6.771534e+23	5.766778e+25	2.687525e+24	3.164284e+25	1.158441e+25	7.293116e+24	8.464418e+22	7.208472e+24	3.359407e+23	3.955355e+24	0.3414377	2.931065e+23	1.293217e-09	0.002655392	2.130232e+11	3.936228e+07	6.916832e+09	7.4014e-07	1.009917e-12	2.863621e-19	0.2151357	0.2173093	0.02199583	0	0	0	0.002655392	0.1631035	13.09825	1.378763	10706.08	10970	0	0	0	0.02465122	0	0	2.593033e+30	
21934.67322	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267529e+25	5.834493e+25	6.773104e+23	5.766762e+25	2.687531e+24	3.164284e+25	1.158441e+25	7.293116e+24	8.466381e+22	7.208452e+24	3.359414e+23	3.955355e+24	0.3414377	2.930434e+23	1.293309e-09	0.002655385	2.131429e+11	3.934025e+07	6.899256e+09	7.395181e-07	1.00822e-12	2.856408e-19	0.214895	0.2173093	0.02195276	0	0	0	0.002655385	0.1631038	13.09825	1.378763	10706.53	10970	0	0	0	0.02460815	0	0	2.593033e+30	
21934.67344	2055	9.760000001e+18	-9.950000001	8.32e-06	9.26753e+25	5.834492e+25	6.774674e+23	5.766746e+25	2.687536e+24	3.164284e+25	1.158441e+25	7.293115e+24	8.468342e+22	7.208432e+24	3.35942e+23	3.955355e+24	0.3414377	2.929803e+23	1.293401e-09	0.002655377	2.132626e+11	3.931825e+07	6.881725e+09	7.388968e-07	1.006527e-12	2.849215e-19	0.2146546	0.2173092	0.02190978	0	0	0	0.002655377	0.163104	13.09825	1.378763	10706.98	10970	0	0	0	0.02456515	0	0	2.593033e+30	
21934.67366	2055	9.760000001e+18	-9.950000001	8.32e-06	9.26753e+25	5.834492e+25	6.776243e+23	5.76673e+25	2.687542e+24	3.164284e+25	1.158441e+25	7.293115e+24	8.470303e+22	7.208412e+24	3.359427e+23	3.955355e+24	0.3414377	2.929172e+23	1.293492e-09	0.00265537	2.133823e+11	3.929628e+07	6.864241e+09	7.382761e-07	1.004836e-12	2.842041e-19	0.2144143	0.2173091	0.02186687	0	0	0	0.00265537	0.1631043	13.09825	1.378763	10707.43	10970	0	0	0	0.02452224	0	0	2.593033e+30	
21934.67389	2055	9.760000001e+18	-9.950000001	8.32e-06	9.26753e+25	5.834492e+25	6.77781e+23	5.766713e+25	2.687547e+24	3.164284e+25	1.158441e+25	7.293114e+24	8.472263e+22	7.208392e+24	3.359434e+23	3.955355e+24	0.3414377	2.928543e+23	1.293584e-09	0.002655363	2.135019e+11	3.927435e+07	6.846802e+09	7.376559e-07	1.003149e-12	2.834885e-19	0.2141742	0.2173091	0.02182403	0	0	0	0.002655363	0.1631045	13.09825	1.378763	10707.88	10970	0	0	0	0.0244794	0	0	2.593033e+30	
21934.67411	2055	9.760000001e+18	-9.950000001	8.32e-06	9.26753e+25	5.834491e+25	6.779377e+23	5.766697e+25	2.687552e+24	3.164284e+25	1.158441e+25	7.293114e+24	8.474222e+22	7.208372e+24	3.35944e+23	3.955355e+24	0.3414376	2.927913e+23	1.293675e-09	0.002655355	2.136214e+11	3.925245e+07	6.829409e+09	7.370364e-07	1.001465e-12	2.827748e-19	0.2139343	0.217309	0.02178128	0	0	0	0.002655355	0.1631048	13.09825	1.378763	10708.32	10970	0	0	0	0.02443663	0	0	2.593033e+30	
21934.67433	2055	9.760000001e+18	-9.950000001	8.32e-06	9.26753e+25	5.834491e+25	6.780944e+23	5.766681e+25	2.687558e+24	3.164284e+25	1.158441e+25	7.293114e+24	8.476179e+22	7.208352e+24	3.359447e+23	3.955355e+24	0.3414376	2.927285e+23	1.293767e-09	0.002655348	2.137409e+11	3.923058e+07	6.812062e+09	7.364174e-07	9.997833e-13	2.820629e-19	0.2136946	0.217309	0.0217386	0	0	0	0.002655348	0.163105	13.09825	1.378763	10708.77	10970	0	0	0	0.02439395	0	0	2.593033e+30	
21934.67455	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267531e+25	5.834491e+25	6.782509e+23	5.766665e+25	2.687563e+24	3.164284e+25	1.158441e+25	7.293113e+24	8.478136e+22	7.208332e+24	3.359454e+23	3.955355e+24	0.3414376	2.926657e+23	1.293858e-09	0.002655341	2.138604e+11	3.920875e+07	6.79476e+09	7.35799e-07	9.981049e-13	2.81353e-19	0.2134551	0.2173089	0.021696	0	0	0	0.002655341	0.1631053	13.09825	1.378763	10709.22	10970	0	0	0	0.02435134	0	0	2.593033e+30	
21934.67477	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267531e+25	5.83449e+25	6.784073e+23	5.766649e+25	2.687569e+24	3.164284e+25	1.158441e+25	7.293113e+24	8.480092e+22	7.208312e+24	3.359461e+23	3.955355e+24	0.3414376	2.92603e+23	1.293949e-09	0.002655333	2.139798e+11	3.918695e+07	6.777503e+09	7.351812e-07	9.964295e-13	2.806448e-19	0.2132157	0.2173089	0.02165348	0	0	0	0.002655333	0.1631055	13.09825	1.378763	10709.66	10970	0	0	0	0.02430881	0	0	2.593033e+30	
21934.675	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267531e+25	5.83449e+25	6.785637e+23	5.766633e+25	2.687574e+24	3.164284e+25	1.158441e+25	7.293112e+24	8.482047e+22	7.208292e+24	3.359467e+23	3.955355e+24	0.3414376	2.925403e+23	1.29404e-09	0.002655326	2.140991e+11	3.916518e+07	6.760292e+09	7.34564e-07	9.947571e-13	2.799386e-19	0.2129766	0.2173088	0.02161103	0	0	0	0.002655326	0.1631058	13.09825	1.378764	10710.1	10970	0	0	0	0.02426636	0	0	2.593033e+30	
21934.67522	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267531e+25	5.834489e+25	6.7872e+23	5.766617e+25	2.687579e+24	3.164284e+25	1.158441e+25	7.293112e+24	8.484e+22	7.208272e+24	3.359474e+23	3.955355e+24	0.3414376	2.924777e+23	1.294132e-09	0.002655318	2.142184e+11	3.914345e+07	6.743126e+09	7.339473e-07	9.930876e-13	2.792342e-19	0.2127377	0.2173088	0.02156867	0	0	0	0.002655318	0.163106	13.09825	1.378764	10710.55	10970	0	0	0	0.02422398	0	0	2.593033e+30	
21934.67544	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267531e+25	5.834489e+25	6.788762e+23	5.766602e+25	2.687585e+24	3.164284e+25	1.158441e+25	7.293111e+24	8.485953e+22	7.208252e+24	3.359481e+23	3.955355e+24	0.3414376	2.924152e+23	1.294223e-09	0.002655311	2.143377e+11	3.912175e+07	6.726005e+09	7.333313e-07	9.914212e-13	2.785316e-19	0.2124989	0.2173087	0.02152638	0	0	0	0.002655311	0.1631063	13.09825	1.378764	10710.99	10970	0	0	0	0.02418169	0	0	2.593033e+30	
21934.67566	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267531e+25	5.834489e+25	6.790324e+23	5.766586e+25	2.68759e+24	3.164284e+25	1.158441e+25	7.293111e+24	8.487904e+22	7.208232e+24	3.359488e+23	3.955355e+24	0.3414376	2.923527e+23	1.294314e-09	0.002655304	2.144569e+11	3.910009e+07	6.708929e+09	7.327158e-07	9.897577e-13	2.778309e-19	0.2122603	0.2173087	0.02148416	0	0	0	0.002655304	0.1631065	13.09825	1.378764	10711.43	10970	0	0	0	0.02413947	0	0	2.593033e+30	
