Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.67056	2017.80001	9.507200067e+18	-9.587600097	8.32e-06	9.267527e+25	5.834597e+25	8.859059e+23	5.746007e+25	5.057343e+24	2.927195e+25	1.158441e+25	7.293247e+24	1.107382e+23	7.182508e+24	6.321679e+23	3.658994e+24	0.3158551	2.939061e+23	1.289701e-09	0.002640975	1.594239e+11	9.897456e+07	8.598364e+09	7.987056e-07	1.176065e-12	3.598605e-19	0.1874929	0.2198469	0.02068643	0.1747128	12.98246	9.703103e+26	2.29933e+28	
21934.67067	2027.10001	9.570400066e+18	-9.678200096	8.32e-06	9.267527e+25	5.834597e+25	8.2729e+23	5.751868e+25	5.03911e+24	2.929019e+25	1.158441e+25	7.293246e+24	1.034112e+23	7.189835e+24	6.298888e+23	3.661274e+24	0.3160518	2.938752e+23	1.290219e-09	0.002643881	1.59203e+11	9.875457e+07	8.577196e+09	7.980511e-07	1.174138e-12	3.589765e-19	0.1869263	0.2192125	0.02060702	0.1718189	12.98246	9.703103e+26	2.29933e+28	
21934.67078	2036.40001	9.633600068e+18	-9.768800098	8.32e-06	9.267527e+25	5.834597e+25	7.728785e+23	5.757309e+25	5.02173e+24	2.930757e+25	1.158441e+25	7.293246e+24	9.660981e+22	7.196636e+24	6.277162e+23	3.663447e+24	0.3162394	2.93844e+23	1.290703e-09	0.002646578	1.589933e+11	9.854378e+07	8.556628e+09	7.974143e-07	1.172265e-12	3.581179e-19	0.1863823	0.2186073	0.02053065	0.1690507	12.98246	9.703103e+26	2.29933e+28	
21934.67089	2045.70001	9.696800069e+18	-9.859400097	8.32e-06	9.267527e+25	5.834597e+25	7.223556e+23	5.762361e+25	5.005153e+24	2.932415e+25	1.158441e+25	7.293246e+24	9.029445e+22	7.202952e+24	6.256441e+23	3.665519e+24	0.3164183	2.938125e+23	1.291156e-09	0.002649082	1.587942e+11	9.834159e+07	8.536592e+09	7.967932e-07	1.17044e-12	3.572817e-19	0.1858591	0.2180297	0.02045707	0.1664017	12.98246	9.703103e+26	2.29933e+28	
21934.671	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267528e+25	5.834597e+25	6.754292e+23	5.767054e+25	4.989332e+24	2.933998e+25	1.158441e+25	7.293246e+24	8.442865e+22	7.208817e+24	6.236665e+23	3.667497e+24	0.316589	2.937808e+23	1.29158e-09	0.002651406	1.586054e+11	9.814743e+07	8.51702e+09	7.961857e-07	1.168656e-12	3.564651e-19	0.1853551	0.2174781	0.02038605	0.1638655	12.98246	9.703103e+26	2.29933e+28	
21934.67122	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267528e+25	5.834596e+25	6.755599e+23	5.76704e+25	4.989338e+24	2.933998e+25	1.158441e+25	7.293245e+24	8.444498e+22	7.2088e+24	6.236672e+23	3.667497e+24	0.316589	2.937172e+23	1.292024e-09	0.002653566	1.586298e+11	9.813245e+07	8.510292e+09	7.959798e-07	1.168051e-12	3.561887e-19	0.1852878	0.217478	0.02037337	0.1638657	12.98246	9.703103e+26	2.29933e+28	
21934.67144	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267528e+25	5.834596e+25	6.757656e+23	5.767019e+25	4.989343e+24	2.933998e+25	1.158441e+25	7.293245e+24	8.44707e+22	7.208774e+24	6.236679e+23	3.667497e+24	0.316589	2.936536e+23	1.292116e-09	0.002653559	1.586542e+11	9.811749e+07	8.503575e+09	7.957742e-07	1.167448e-12	3.559127e-19	0.1852205	0.217478	0.02036071	0.163866	12.98246	9.703103e+26	2.29933e+28	
21934.67167	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267528e+25	5.834596e+25	6.75923e+23	5.767003e+25	4.989348e+24	2.933998e+25	1.158441e+25	7.293245e+24	8.449038e+22	7.208754e+24	6.236685e+23	3.667497e+24	0.316589	2.9359e+23	1.292208e-09	0.00265355	1.586785e+11	9.810255e+07	8.496871e+09	7.955689e-07	1.166846e-12	3.556373e-19	0.1851533	0.2174779	0.02034807	0.1638662	12.98246	9.703103e+26	2.29933e+28	
21934.67189	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267528e+25	5.834595e+25	6.760803e+23	5.766987e+25	4.989354e+24	2.933998e+25	1.158441e+25	7.293244e+24	8.451004e+22	7.208734e+24	6.236692e+23	3.667497e+24	0.316589	2.935265e+23	1.2923e-09	0.002653542	1.587028e+11	9.808764e+07	8.490178e+09	7.953638e-07	1.166244e-12	3.553623e-19	0.1850862	0.2174778	0.02033546	0.1638665	12.98246	9.703103e+26	2.29933e+28	
21934.67211	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267528e+25	5.834595e+25	6.762376e+23	5.766971e+25	4.989359e+24	2.933998e+25	1.158441e+25	7.293244e+24	8.45297e+22	7.208714e+24	6.236699e+23	3.667497e+24	0.316589	2.934631e+23	1.292392e-09	0.002653535	1.587271e+11	9.807274e+07	8.483497e+09	7.95159e-07	1.165643e-12	3.550878e-19	0.1850192	0.2174778	0.02032286	0.1638667	12.98246	9.703103e+26	2.29933e+28	
21934.67233	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267529e+25	5.834595e+25	6.763947e+23	5.766955e+25	4.989364e+24	2.933998e+25	1.158441e+25	7.293243e+24	8.454934e+22	7.208694e+24	6.236706e+23	3.667497e+24	0.316589	2.933997e+23	1.292484e-09	0.002653528	1.587513e+11	9.805787e+07	8.476828e+09	7.949544e-07	1.165044e-12	3.548138e-19	0.1849522	0.2174777	0.02031028	0.163867	12.98246	9.703103e+26	2.29933e+28	
21934.67255	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267529e+25	5.834594e+25	6.765518e+23	5.766939e+25	4.98937e+24	2.933998e+25	1.158441e+25	7.293243e+24	8.456898e+22	7.208674e+24	6.236712e+23	3.667497e+24	0.316589	2.933364e+23	1.292576e-09	0.00265352	1.587755e+11	9.804302e+07	8.470171e+09	7.947501e-07	1.164445e-12	3.545403e-19	0.1848854	0.2174777	0.02029772	0.1638672	12.98246	9.703103e+26	2.29933e+28	
21934.67278	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267529e+25	5.834594e+25	6.767088e+23	5.766923e+25	4.989375e+24	2.933998e+25	1.158441e+25	7.293242e+24	8.45886e+22	7.208654e+24	6.236719e+23	3.667497e+24	0.316589	2.932731e+23	1.292667e-09	0.002653513	1.587997e+11	9.802819e+07	8.463526e+09	7.94546e-07	1.163847e-12	3.542673e-19	0.1848186	0.2174776	0.02028518	0.1638675	12.98246	9.703103e+26	2.29933e+28	
21934.673	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267529e+25	5.834593e+25	6.768658e+23	5.766907e+25	4.989381e+24	2.933998e+25	1.158441e+25	7.293242e+24	8.460822e+22	7.208634e+24	6.236726e+23	3.667497e+24	0.316589	2.932099e+23	1.292759e-09	0.002653505	1.588239e+11	9.801339e+07	8.456893e+09	7.943422e-07	1.16325e-12	3.539948e-19	0.1847519	0.2174776	0.02027266	0.1638677	12.98246	9.703103e+26	2.29933e+28	
21934.67322	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267529e+25	5.834593e+25	6.770226e+23	5.766891e+25	4.989386e+24	2.933998e+25	1.158441e+25	7.293241e+24	8.462783e+22	7.208614e+24	6.236733e+23	3.667497e+24	0.316589	2.931468e+23	1.292851e-09	0.002653498	1.58848e+11	9.79986e+07	8.450271e+09	7.941387e-07	1.162654e-12	3.537228e-19	0.1846853	0.2174775	0.02026015	0.163868	12.98246	9.703103e+26	2.29933e+28	
21934.67344	2055	9.760000001e+18	-9.950000001	8.32e-06	9.26753e+25	5.834593e+25	6.771794e+23	5.766875e+25	4.989391e+24	2.933998e+25	1.158441e+25	7.293241e+24	8.464742e+22	7.208594e+24	6.236739e+23	3.667497e+24	0.316589	2.930837e+23	1.292942e-09	0.002653491	1.588721e+11	9.798384e+07	8.443662e+09	7.939354e-07	1.162059e-12	3.534512e-19	0.1846188	0.2174775	0.02024767	0.1638682	12.98246	9.703103e+26	2.29933e+28	
21934.67366	2055	9.760000001e+18	-9.950000001	8.32e-06	9.26753e+25	5.834592e+25	6.773361e+23	5.766859e+25	4.989397e+24	2.933998e+25	1.158441e+25	7.293241e+24	8.466701e+22	7.208574e+24	6.236746e+23	3.667497e+24	0.316589	2.930207e+23	1.293034e-09	0.002653483	1.588962e+11	9.79691e+07	8.437064e+09	7.937324e-07	1.161465e-12	3.531801e-19	0.1845523	0.2174774	0.02023521	0.1638685	12.98246	9.703103e+26	2.29933e+28	
21934.67389	2055	9.760000001e+18	-9.950000001	8.32e-06	9.26753e+25	5.834592e+25	6.774927e+23	5.766843e+25	4.989402e+24	2.933998e+25	1.158441e+25	7.29324e+24	8.468658e+22	7.208554e+24	6.236753e+23	3.667497e+24	0.316589	2.929577e+23	1.293125e-09	0.002653476	1.589203e+11	9.795438e+07	8.430478e+09	7.935297e-07	1.160871e-12	3.529095e-19	0.184486	0.2174774	0.02022277	0.1638687	12.98246	9.703103e+26	2.29933e+28	
21934.67411	2055	9.760000001e+18	-9.950000001	8.32e-06	9.26753e+25	5.834592e+25	6.776492e+23	5.766827e+25	4.989408e+24	2.933998e+25	1.158441e+25	7.29324e+24	8.470615e+22	7.208534e+24	6.236759e+23	3.667497e+24	0.316589	2.928948e+23	1.293216e-09	0.002653469	1.589443e+11	9.793968e+07	8.423903e+09	7.933272e-07	1.160279e-12	3.526394e-19	0.1844197	0.2174773	0.02021034	0.163869	12.98246	9.703103e+26	2.29933e+28	
21934.67433	2055	9.760000001e+18	-9.950000001	8.32e-06	9.26753e+25	5.834591e+25	6.778056e+23	5.766811e+25	4.989413e+24	2.933998e+25	1.158441e+25	7.293239e+24	8.47257e+22	7.208514e+24	6.236766e+23	3.667497e+24	0.3165889	2.92832e+23	1.293308e-09	0.002653461	1.589683e+11	9.7925e+07	8.417341e+09	7.931249e-07	1.159688e-12	3.523698e-19	0.1843535	0.2174773	0.02019794	0.1638692	12.98246	9.703103e+26	2.29933e+28	
21934.67455	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267531e+25	5.834591e+25	6.77962e+23	5.766795e+25	4.989418e+24	2.933998e+25	1.158441e+25	7.293239e+24	8.474525e+22	7.208494e+24	6.236773e+23	3.667497e+24	0.3165889	2.927692e+23	1.293399e-09	0.002653454	1.589922e+11	9.791035e+07	8.41079e+09	7.929229e-07	1.159097e-12	3.521007e-19	0.1842874	0.2174772	0.02018555	0.1638694	12.98246	9.703103e+26	2.29933e+28	
21934.67477	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267531e+25	5.834591e+25	6.781183e+23	5.766779e+25	4.989424e+24	2.933998e+25	1.158441e+25	7.293238e+24	8.476478e+22	7.208474e+24	6.23678e+23	3.667497e+24	0.3165889	2.927065e+23	1.29349e-09	0.002653446	1.590162e+11	9.789571e+07	8.40425e+09	7.927212e-07	1.158507e-12	3.51832e-19	0.1842214	0.2174771	0.02017319	0.1638697	12.98246	9.703103e+26	2.29933e+28	
21934.675	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267531e+25	5.83459e+25	6.782744e+23	5.766763e+25	4.989429e+24	2.933998e+25	1.158441e+25	7.293238e+24	8.478431e+22	7.208454e+24	6.236786e+23	3.667497e+24	0.3165889	2.926439e+23	1.293581e-09	0.002653439	1.590401e+11	9.78811e+07	8.397723e+09	7.925197e-07	1.157918e-12	3.515638e-19	0.1841555	0.2174771	0.02016084	0.1638699	12.98246	9.703103e+26	2.29933e+28	
21934.67522	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267531e+25	5.83459e+25	6.784306e+23	5.766747e+25	4.989435e+24	2.933998e+25	1.158441e+25	7.293237e+24	8.480382e+22	7.208434e+24	6.236793e+23	3.667497e+24	0.3165889	2.925813e+23	1.293672e-09	0.002653432	1.59064e+11	9.786651e+07	8.391207e+09	7.923185e-07	1.157331e-12	3.512961e-19	0.1840896	0.217477	0.02014852	0.1638702	12.98246	9.703103e+26	2.29933e+28	
21934.67544	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267531e+25	5.83459e+25	6.785866e+23	5.766731e+25	4.98944e+24	2.933998e+25	1.158441e+25	7.293237e+24	8.482332e+22	7.208414e+24	6.2368e+23	3.667497e+24	0.3165889	2.925188e+23	1.293763e-09	0.002653424	1.590878e+11	9.785194e+07	8.384703e+09	7.921176e-07	1.156744e-12	3.510289e-19	0.1840238	0.217477	0.02013621	0.1638704	12.98246	9.703103e+26	2.29933e+28	
21934.67566	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267531e+25	5.834589e+25	6.787425e+23	5.766715e+25	4.989445e+24	2.933998e+25	1.158441e+25	7.293237e+24	8.484282e+22	7.208394e+24	6.236807e+23	3.667497e+24	0.3165889	2.924563e+23	1.293854e-09	0.002653417	1.591117e+11	9.783739e+07	8.37821e+09	7.919169e-07	1.156157e-12	3.507621e-19	0.1839581	0.2174769	0.02012392	0.1638707	12.98246	9.703103e+26	2.29933e+28	
21934.67588	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267532e+25	5.834589e+25	6.788984e+23	5.766699e+25	4.989451e+24	2.933998e+25	1.158441e+25	7.293236e+24	8.48623e+22	7.208374e+24	6.236813e+23	3.667497e+24	0.3165889	2.923939e+23	1.293945e-09	0.00265341	1.591355e+11	9.782286e+07	8.371729e+09	7.917164e-07	1.155572e-12	3.504958e-19	0.1838925	0.2174769	0.02011165	0.1638709	12.98246	9.703103e+26	2.29933e+28	
21934.67611	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267532e+25	5.834589e+25	6.790542e+23	5.766683e+25	4.989456e+24	2.933998e+25	1.158441e+25	7.293236e+24	8.488177e+22	7.208354e+24	6.23682e+23	3.667497e+24	0.3165889	2.923316e+23	1.294036e-09	0.002653402	1.591592e+11	9.780836e+07	8.36526e+09	7.915162e-07	1.154988e-12	3.5023e-19	0.183827	0.2174768	0.0200994	0.1638712	12.98246	9.703103e+26	2.29933e+28	
21934.67633	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267532e+25	5.834588e+25	6.792099e+23	5.766667e+25	4.989461e+24	2.933998e+25	1.158442e+25	7.293235e+24	8.490124e+22	7.208334e+24	6.236827e+23	3.667497e+24	0.3165889	2.922693e+23	1.294126e-09	0.002653395	1.59183e+11	9.779388e+07	8.358802e+09	7.913163e-07	1.154405e-12	3.499647e-19	0.1837616	0.2174768	0.02008717	0.1638714	12.98246	9.703103e+26	2.29933e+28	
21934.67655	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267532e+25	5.834588e+25	6.793655e+23	5.766651e+25	4.989467e+24	2.933998e+25	1.158442e+25	7.293235e+24	8.492069e+22	7.208314e+24	6.236834e+23	3.667497e+24	0.3165889	2.92207e+23	1.294217e-09	0.002653388	1.592067e+11	9.777941e+07	8.352356e+09	7.911166e-07	1.153822e-12	3.496999e-19	0.1836962	0.2174767	0.02007496	0.1638717	12.98246	9.703103e+26	2.29933e+28	
21934.67677	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267532e+25	5.834588e+25	6.795211e+23	5.766635e+25	4.989472e+24	2.933998e+25	1.158442e+25	7.293234e+24	8.494013e+22	7.208294e+24	6.23684e+23	3.667497e+24	0.3165889	2.921449e+23	1.294308e-09	0.00265338	1.592304e+11	9.776497e+07	8.345921e+09	7.909172e-07	1.15324e-12	3.494355e-19	0.1836309	0.2174767	0.02006277	0.1638719	12.98246	9.703103e+26	2.29933e+28	
21934.67699	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267533e+25	5.834587e+25	6.796765e+23	5.76662e+25	4.989478e+24	2.933998e+25	1.158442e+25	7.293234e+24	8.495956e+22	7.208274e+24	6.236847e+23	3.667497e+24	0.3165889	2.920828e+23	1.294398e-09	0.002653373	1.59254e+11	9.775055e+07	8.339498e+09	7.907181e-07	1.15266e-12	3.491716e-19	0.1835657	0.2174766	0.0200506	0.1638722	12.98246	9.703103e+26	2.29933e+28	
21934.67722	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267533e+25	5.834587e+25	6.798319e+23	5.766604e+25	4.989483e+24	2.933998e+25	1.158442e+25	7.293234e+24	8.497899e+22	7.208255e+24	6.236854e+23	3.667497e+24	0.3165889	2.920207e+23	1.294489e-09	0.002653366	1.592777e+11	9.773615e+07	8.333086e+09	7.905192e-07	1.15208e-12	3.489082e-19	0.1835006	0.2174765	0.02003844	0.1638724	12.98246	9.703103e+26	2.29933e+28	
21934.67744	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267533e+25	5.834586e+25	6.799872e+23	5.766588e+25	4.989489e+24	2.933998e+25	1.158442e+25	7.293233e+24	8.49984e+22	7.208235e+24	6.236861e+23	3.667497e+24	0.3165889	2.919588e+23	1.294579e-09	0.002653358	1.593013e+11	9.772178e+07	8.326686e+09	7.903205e-07	1.151501e-12	3.486452e-19	0.1834356	0.2174765	0.02002631	0.1638727	12.98246	9.703103e+26	2.29933e+28	
21934.67766	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267533e+25	5.834586e+25	6.801424e+23	5.766572e+25	4.989494e+24	2.933998e+25	1.158442e+25	7.293233e+24	8.50178e+22	7.208215e+24	6.236867e+23	3.667497e+24	0.3165888	2.918968e+23	1.294669e-09	0.002653351	1.593249e+11	9.770742e+07	8.320297e+09	7.901222e-07	1.150923e-12	3.483827e-19	0.1833706	0.2174764	0.02001419	0.1638729	12.98246	9.703103e+26	2.29933e+28	
21934.67788	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267533e+25	5.834586e+25	6.802975e+23	5.766556e+25	4.989499e+24	2.933998e+25	1.158442e+25	7.293232e+24	8.503719e+22	7.208195e+24	6.236874e+23	3.667497e+24	0.3165888	2.91835e+23	1.29476e-09	0.002653344	1.593484e+11	9.769309e+07	8.31392e+09	7.89924e-07	1.150346e-12	3.481207e-19	0.1833058	0.2174764	0.0200021	0.1638732	12.98246	9.703103e+26	2.29933e+28	
21934.6781	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267534e+25	5.834585e+25	6.804526e+23	5.76654e+25	4.989505e+24	2.933998e+25	1.158442e+25	7.293232e+24	8.505657e+22	7.208175e+24	6.236881e+23	3.667497e+24	0.3165888	2.917732e+23	1.29485e-09	0.002653337	1.593719e+11	9.767877e+07	8.307554e+09	7.897262e-07	1.14977e-12	3.478592e-19	0.183241	0.2174763	0.01999002	0.1638734	12.98246	9.703103e+26	2.29933e+28	
21934.67833	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267534e+25	5.834585e+25	6.806075e+23	5.766524e+25	4.98951e+24	2.933998e+25	1.158442e+25	7.293231e+24	8.507594e+22	7.208155e+24	6.236888e+23	3.667497e+24	0.3165888	2.917114e+23	1.29494e-09	0.002653329	1.593954e+11	9.766448e+07	8.3012e+09	7.895285e-07	1.149194e-12	3.475981e-19	0.1831763	0.2174763	0.01997796	0.1638737	12.98246	9.703103e+26	2.29933e+28	
21934.67855	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267534e+25	5.834585e+25	6.807624e+23	5.766508e+25	4.989516e+24	2.933998e+25	1.158442e+25	7.293231e+24	8.50953e+22	7.208136e+24	6.236894e+23	3.667497e+24	0.3165888	2.916498e+23	1.29503e-09	0.002653322	1.594189e+11	9.765021e+07	8.294857e+09	7.893312e-07	1.14862e-12	3.473375e-19	0.1831117	0.2174762	0.01996592	0.1638739	12.98247	9.703103e+26	2.29933e+28	
21934.67877	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267534e+25	5.834584e+25	6.809172e+23	5.766493e+25	4.989521e+24	2.933998e+25	1.158442e+25	7.29323e+24	8.511465e+22	7.208116e+24	6.236901e+23	3.667497e+24	0.3165888	2.915881e+23	1.29512e-09	0.002653315	1.594423e+11	9.763596e+07	8.288526e+09	7.891341e-07	1.148046e-12	3.470774e-19	0.1830472	0.2174762	0.0199539	0.1638742	12.98247	9.703103e+26	2.29933e+28	
21934.67899	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267534e+25	5.834584e+25	6.81072e+23	5.766477e+25	4.989526e+24	2.933998e+25	1.158442e+25	7.29323e+24	8.513399e+22	7.208096e+24	6.236908e+23	3.667497e+24	0.3165888	2.915266e+23	1.29521e-09	0.002653307	1.594657e+11	9.762174e+07	8.282206e+09	7.889372e-07	1.147474e-12	3.468177e-19	0.1829827	0.2174761	0.0199419	0.1638744	12.98247	9.703103e+26	2.29933e+28	
21934.67921	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267534e+25	5.834584e+25	6.812266e+23	5.766461e+25	4.989532e+24	2.933998e+25	1.158442e+25	7.29323e+24	8.515332e+22	7.208076e+24	6.236915e+23	3.667497e+24	0.3165888	2.914651e+23	1.2953e-09	0.0026533	1.594891e+11	9.760753e+07	8.275897e+09	7.887406e-07	1.146902e-12	3.465585e-19	0.1829184	0.2174761	0.01992992	0.1638747	12.98247	9.703103e+26	2.29933e+28	
21934.67944	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267535e+25	5.834583e+25	6.813811e+23	5.766445e+25	4.989537e+24	2.933998e+25	1.158442e+25	7.293229e+24	8.517264e+22	7.208056e+24	6.236922e+23	3.667497e+24	0.3165888	2.914036e+23	1.29539e-09	0.002653293	1.595125e+11	9.759334e+07	8.269599e+09	7.885443e-07	1.146331e-12	3.462998e-19	0.1828541	0.217476	0.01991796	0.1638749	12.98247	9.703103e+26	2.29933e+28	
21934.67966	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267535e+25	5.834583e+25	6.815356e+23	5.766429e+25	4.989543e+24	2.933998e+25	1.158442e+25	7.293229e+24	8.519195e+22	7.208037e+24	6.236928e+23	3.667497e+24	0.3165888	2.913422e+23	1.29548e-09	0.002653286	1.595358e+11	9.757918e+07	8.263313e+09	7.883482e-07	1.145761e-12	3.460415e-19	0.1827899	0.217476	0.01990601	0.1638752	12.98247	9.703103e+26	2.29933e+28	
21934.67988	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267535e+25	5.834583e+25	6.8169e+23	5.766414e+25	4.989548e+24	2.933998e+25	1.158442e+25	7.293228e+24	8.521125e+22	7.208017e+24	6.236935e+23	3.667497e+24	0.3165888	2.912809e+23	1.29557e-09	0.002653278	1.595591e+11	9.756504e+07	8.257039e+09	7.881524e-07	1.145192e-12	3.457837e-19	0.1827258	0.2174759	0.01989409	0.1638754	12.98247	9.703103e+26	2.29933e+28	
21934.6801	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267535e+25	5.834582e+25	6.818443e+23	5.766398e+25	4.989553e+24	2.933998e+25	1.158442e+25	7.293228e+24	8.523054e+22	7.207997e+24	6.236942e+23	3.667497e+24	0.3165888	2.912197e+23	1.295659e-09	0.002653271	1.595824e+11	9.755091e+07	8.250775e+09	7.879568e-07	1.144623e-12	3.455263e-19	0.1826617	0.2174758	0.01988218	0.1638757	12.98247	9.703103e+26	2.29933e+28	
21934.68032	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267535e+25	5.834582e+25	6.819986e+23	5.766382e+25	4.989559e+24	2.933998e+25	1.158442e+25	7.293227e+24	8.524982e+22	7.207977e+24	6.236949e+23	3.667497e+24	0.3165888	2.911585e+23	1.295749e-09	0.002653264	1.596056e+11	9.753681e+07	8.244523e+09	7.877615e-07	1.144056e-12	3.452695e-19	0.1825978	0.2174758	0.01987029	0.1638759	12.98247	9.703103e+26	2.29933e+28	
21934.68055	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267536e+25	5.834581e+25	6.821527e+23	5.766366e+25	4.989564e+24	2.933998e+25	1.158442e+25	7.293227e+24	8.526909e+22	7.207958e+24	6.236955e+23	3.667497e+24	0.3165888	2.910973e+23	1.295838e-09	0.002653257	1.596288e+11	9.752273e+07	8.238282e+09	7.875664e-07	1.14349e-12	3.45013e-19	0.1825339	0.2174757	0.01985843	0.1638762	12.98247	9.703103e+26	2.29933e+28	
21934.68077	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267536e+25	5.834581e+25	6.823068e+23	5.76635e+25	4.98957e+24	2.933998e+25	1.158442e+25	7.293226e+24	8.528835e+22	7.207938e+24	6.236962e+23	3.667497e+24	0.3165888	2.910362e+23	1.295928e-09	0.002653249	1.59652e+11	9.750867e+07	8.232053e+09	7.873716e-07	1.142924e-12	3.447571e-19	0.1824701	0.2174757	0.01984658	0.1638764	12.98247	9.703103e+26	2.29933e+28	
21934.68099	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267536e+25	5.834581e+25	6.824608e+23	5.766335e+25	4.989575e+24	2.933998e+25	1.158442e+25	7.293226e+24	8.530759e+22	7.207918e+24	6.236969e+23	3.667497e+24	0.3165888	2.909752e+23	1.296017e-09	0.002653242	1.596752e+11	9.749464e+07	8.225834e+09	7.871771e-07	1.142359e-12	3.445016e-19	0.1824064	0.2174756	0.01983474	0.1638767	12.98247	9.703103e+26	2.29933e+28	
21934.68121	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267536e+25	5.83458e+25	6.826147e+23	5.766319e+25	4.989581e+24	2.933998e+25	1.158442e+25	7.293226e+24	8.532683e+22	7.207899e+24	6.236976e+23	3.667497e+24	0.3165887	2.909142e+23	1.296107e-09	0.002653235	1.596983e+11	9.748062e+07	8.219627e+09	7.869828e-07	1.141795e-12	3.442466e-19	0.1823428	0.2174756	0.01982293	0.1638769	12.98247	9.703103e+26	2.29933e+28	
21934.68143	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267536e+25	5.83458e+25	6.827685e+23	5.766303e+25	4.989586e+24	2.933998e+25	1.158442e+25	7.293225e+24	8.534606e+22	7.207879e+24	6.236983e+23	3.667497e+24	0.3165887	2.908533e+23	1.296196e-09	0.002653228	1.597214e+11	9.746662e+07	8.213431e+09	7.867888e-07	1.141232e-12	3.43992e-19	0.1822793	0.2174755	0.01981114	0.1638772	12.98247	9.703103e+26	2.29933e+28	
21934.68166	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267537e+25	5.83458e+25	6.829222e+23	5.766287e+25	4.989591e+24	2.933998e+25	1.158442e+25	7.293225e+24	8.536528e+22	7.207859e+24	6.236989e+23	3.667497e+24	0.3165887	2.907925e+23	1.296285e-09	0.00265322	1.597445e+11	9.745265e+07	8.207247e+09	7.86595e-07	1.14067e-12	3.437379e-19	0.1822158	0.2174755	0.01979937	0.1638774	12.98247	9.703103e+26	2.29933e+28	
21934.68188	2055	9.760000001e+18	-9.950000001	8.32e-06	9.267537e+25	5.834579e+25	6.830759e+23	5.766272e+25	4.989597e+24	2.933998e+25	1.158442e+25	7.293224e+24	8.538448e+22	7.20784e+24	6.236996e+23	3.667497e+24	0.3165887	2.907317e+23	1.296374e-09	0.002653213	1.597676e+11	9.74387e+07	8.201073e+09	7.864014e-07	1.140109e-12	3.434842e-19	0.1821524	0.2174754	0.01978761	0.1638777	12.98247	9.703103e+26	2.29933e+28	
