Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
17910.5527	1922.999999	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	4.358197e+24	2.018483e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	5.447747e+23	2.523104e+24	0.1842352	5.956348e+23	1.162012e-09	0.003914719	1.373407e+12	8353643	1.050457e+09	3.954792e-07	2.883401e-13	4.368624e-20	0.3960084	0.3960084	0.0256406	0	0	0	0.003914719	0.7645351	15.9206	1.675853	10161.59	10970	0	0.05	0.0025	0.07955532	3.530494e+26	2.289074e+28	2.324379e+28	
17910.55434	1932.999999	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	4.142396e+24	2.040063e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	5.177995e+23	2.550079e+24	0.1862049	5.956348e+23	1.162012e-09	0.003914719	1.344536e+12	8110497	1.059157e+09	3.964904e-07	2.898165e-13	4.402221e-20	0.3896688	0.3896688	0.02529464	0	0	0	0.003914719	0.748266	15.9206	1.675853	10164.85	10970	0	0.05	0.0025	0.07920936	3.530494e+26	2.289074e+28	2.324379e+28	
17910.55598	1942.999999	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	3.946995e+24	2.059603e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	4.933744e+23	2.574504e+24	0.1879884	5.956348e+23	1.162012e-09	0.003914719	1.31782e+12	7884586	1.067273e+09	3.974294e-07	2.911909e-13	4.433573e-20	0.3837371	0.3837371	0.02496859	0	0	0	0.003914719	0.7328084	15.9206	1.675853	10167.92	10970	0	0.05	0.0025	0.07888331	3.530494e+26	2.289074e+28	2.324379e+28	
17910.55762	1952.999999	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	3.769546e+24	2.077348e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	4.711933e+23	2.596685e+24	0.189608	5.956348e+23	1.162012e-09	0.003914719	1.293044e+12	7674394	1.074856e+09	3.983029e-07	2.924722e-13	4.462869e-20	0.3781796	0.3781796	0.02466106	0	0	0	0.003914719	0.7181128	15.9206	1.675853	10170.82	10970	0	0.05	0.0025	0.07857578	3.530494e+26	2.289074e+28	2.324379e+28	
17910.55926	1962.999999	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	3.607973e+24	2.093506e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	4.509967e+23	2.616882e+24	0.1910828	5.956348e+23	1.162012e-09	0.003914719	1.270031e+12	7478548	1.081937e+09	3.991153e-07	2.936666e-13	4.490234e-20	0.3729657	0.3729657	0.02437067	0	0	0	0.003914719	0.7041334	15.9206	1.675853	10173.56	10970	0	0.05	0.0025	0.07828539	3.530494e+26	2.289074e+28	2.324379e+28	
17910.5609	1972.999999	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	3.460503e+24	2.108253e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	4.325629e+23	2.635316e+24	0.1924288	5.956348e+23	1.162012e-09	0.003914719	1.248631e+12	7295812	1.088538e+09	3.998695e-07	2.947775e-13	4.515738e-20	0.3680683	0.3680683	0.02409611	0	0	0	0.003914719	0.6908275	15.9206	1.675853	10176.15	10970	0	0.05	0.0025	0.07801083	3.530494e+26	2.289074e+28	2.324379e+28	
17910.56254	1982.999999	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	3.325615e+24	2.121741e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	4.157019e+23	2.652177e+24	0.19366	5.956348e+23	1.162012e-09	0.003914719	1.228716e+12	7125067	1.094667e+09	4.00567e-07	2.958068e-13	4.539411e-20	0.3634625	0.3634625	0.02383609	0	0	0	0.003914719	0.6781556	15.9206	1.675853	10178.61	10970	0	0.05	0.0025	0.07775081	3.530494e+26	2.289074e+28	2.324379e+28	
17910.56418	1992.999999	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	3.202001e+24	2.134103e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	4.002502e+23	2.667628e+24	0.1947882	5.956348e+23	1.162012e-09	0.003914719	1.210179e+12	6965309	1.100324e+09	4.012082e-07	2.967546e-13	4.561245e-20	0.3591261	0.3591261	0.02358941	0	0	0	0.003914719	0.6660808	15.9206	1.675853	10180.94	10970	0	0.05	0.0025	0.07750413	3.530494e+26	2.289074e+28	2.324379e+28	
17910.56582	2002.999999	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	3.088529e+24	2.14545e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	3.860661e+23	2.681813e+24	0.1958239	5.956348e+23	1.162012e-09	0.003914719	1.192927e+12	6815631	1.105504e+09	4.017927e-07	2.976199e-13	4.58121e-20	0.3550389	0.3550389	0.02335492	0	0	0	0.003914719	0.6545689	15.9206	1.675853	10183.15	10970	0	0.05	0.0025	0.07726963	3.530494e+26	2.289074e+28	2.324379e+28	
17910.56746	2012.999999	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	2.984214e+24	2.155882e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	3.730267e+23	2.694852e+24	0.1967761	5.956348e+23	1.162012e-09	0.003914719	1.176882e+12	6675214	1.110196e+09	4.023195e-07	2.984008e-13	4.599251e-20	0.3511826	0.3511826	0.02313153	0	0	0	0.003914719	0.6435879	15.9206	1.675853	10185.26	10970	0	0.05	0.0025	0.07704625	3.530494e+26	2.289074e+28	2.324379e+28	
17910.5691	2022.999999	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	2.888198e+24	2.165483e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	3.610247e+23	2.706854e+24	0.1976524	5.956348e+23	1.162012e-09	0.003914719	1.161975e+12	6543323	1.114383e+09	4.027869e-07	2.990945e-13	4.615299e-20	0.3475405	0.3475405	0.02291822	0	0	0	0.003914719	0.6331082	15.9206	1.675853	10187.28	10970	0	0.05	0.0025	0.07683294	3.530494e+26	2.289074e+28	2.324379e+28	
17910.57074	2032.999999	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	2.799729e+24	2.17433e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	3.499662e+23	2.717912e+24	0.1984599	5.956348e+23	1.162012e-09	0.003914719	1.148147e+12	6419290	1.118049e+09	4.03193e-07	2.99698e-13	4.629275e-20	0.3440974	0.3440974	0.02271405	0	0	0	0.003914719	0.623102	15.9206	1.675853	10189.21	10970	0	0.05	0.0025	0.07662877	3.530494e+26	2.289074e+28	2.324379e+28	
17910.57238	2042.999999	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	2.718148e+24	2.182488e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	3.397686e+23	2.72811e+24	0.1992046	5.956348e+23	1.162012e-09	0.003914719	1.135345e+12	6302513	1.121172e+09	4.035358e-07	3.002078e-13	4.641092e-20	0.3408394	0.3408394	0.02251812	0	0	0	0.003914719	0.6135433	15.9206	1.675853	10191.07	10970	0	0.05	0.0025	0.07643284	3.530494e+26	2.289074e+28	2.324379e+28	
17910.57402	2052.999999	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	2.642872e+24	2.190016e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	3.30359e+23	2.73752e+24	0.1998916	5.956348e+23	1.162012e-09	0.003914719	1.123523e+12	6192450	1.123732e+09	4.03813e-07	3.006203e-13	4.650662e-20	0.3377539	0.3377539	0.0223296	0	0	0	0.003914719	0.6044081	15.9206	1.675853	10192.85	10970	0	0.05	0.0025	0.07624432	3.530494e+26	2.289074e+28	2.324379e+28	
17910.57566	2062.999999	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	2.573383e+24	2.196965e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	3.216729e+23	2.746206e+24	0.2005259	5.956348e+23	1.162012e-09	0.003914719	1.112641e+12	6088605	1.12571e+09	4.040223e-07	3.009321e-13	4.657897e-20	0.3348294	0.3348294	0.02214772	0	0	0	0.003914719	0.5956736	15.9206	1.675853	10194.58	10970	0	0.05	0.0025	0.07606244	3.530494e+26	2.289074e+28	2.324379e+28	
17910.5773	2072.999999	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	2.509223e+24	2.203381e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	3.136529e+23	2.754226e+24	0.2011115	5.956348e+23	1.162012e-09	0.003914719	1.102661e+12	5990533	1.127086e+09	4.041616e-07	3.011397e-13	4.662718e-20	0.3320551	0.3320551	0.02197179	0	0	0	0.003914719	0.5873186	15.9206	1.675853	10196.24	10970	0	0.05	0.0025	0.07588651	3.530494e+26	2.289074e+28	2.324379e+28	
17910.5773	2073	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	2.509223e+24	2.203381e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	3.136529e+23	2.754226e+24	0.2011115	5.956348e+23	1.162012e-09	0.003914719	1.102661e+12	5990533	1.127086e+09	4.041616e-07	3.011397e-13	4.662718e-20	0.3320551	0.3320551	0.02197179	0	0	0	0.003914719	0.5873186	15.9206	1.675853	10196.24	10970	0	0.05	0.0025	0.07588651	3.530494e+26	2.289074e+28	2.324379e+28	
17910.6273	2073	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	2.426423e+24	2.211661e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	3.033029e+23	2.764576e+24	0.2018673	5.956348e+23	1.162012e-09	0.003914719	1.063153e+12	6008129	1.191138e+09	4.116028e-07	3.123306e-13	4.92503e-20	0.3320551	0.3320551	0.02237632	0	0	0	0.003914719	0.5873186	15.9206	1.675853	10192.41	10970	0	0.05	0.0025	0.07629104	3.530494e+26	2.289074e+28	2.324379e+28	
17910.6773	2073	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	2.385443e+24	2.215759e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	2.981803e+23	2.769698e+24	0.2022413	5.956348e+23	1.162012e-09	0.003914719	1.043686e+12	6016825	1.224942e+09	4.154236e-07	3.18156e-13	5.06346e-20	0.3320551	0.3320551	0.02258403	0	0	0	0.003914719	0.5873186	15.9206	1.675853	10190.44	10970	0	0.05	0.0025	0.07649875	3.530494e+26	2.289074e+28	2.324379e+28	
17910.7273	2073	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	2.364439e+24	2.217859e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	2.955549e+23	2.772324e+24	0.202433	5.956348e+23	1.162012e-09	0.003914719	1.033731e+12	6021279	1.242846e+09	4.174191e-07	3.212199e-13	5.136778e-20	0.3320551	0.3320551	0.02269252	0	0	0	0.003914719	0.5873186	15.9206	1.675853	10189.42	10970	0	0.05	0.0025	0.07660723	3.530494e+26	2.289074e+28	2.324379e+28	
17910.7773	2073	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	2.353478e+24	2.218955e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	2.941848e+23	2.773694e+24	0.202533	5.956348e+23	1.162012e-09	0.003914719	1.028542e+12	6023603	1.25235e+09	4.184707e-07	3.228404e-13	5.175699e-20	0.3320551	0.3320551	0.02274968	0	0	0	0.003914719	0.5873186	15.9206	1.675853	10188.88	10970	0	0.05	0.0025	0.0766644	3.530494e+26	2.289074e+28	2.324379e+28	
17910.8273	2073	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	2.347704e+24	2.219532e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	2.934631e+23	2.774416e+24	0.2025857	5.956348e+23	1.162012e-09	0.003914719	1.025811e+12	6024827	1.257402e+09	4.190275e-07	3.237001e-13	5.196387e-20	0.3320551	0.3320551	0.02277996	0	0	0	0.003914719	0.5873186	15.9206	1.675853	10188.59	10970	0	0.05	0.0025	0.07669467	3.530494e+26	2.289074e+28	2.324379e+28	
17910.8773	2073	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	2.344648e+24	2.219838e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	2.93081e+23	2.774798e+24	0.2026136	5.956348e+23	1.162012e-09	0.003914719	1.024365e+12	6025475	1.26009e+09	4.193231e-07	3.24157e-13	5.207392e-20	0.3320551	0.3320551	0.02279603	0	0	0	0.003914719	0.5873186	15.9206	1.675853	10188.44	10970	0	0.05	0.0025	0.07671074	3.530494e+26	2.289074e+28	2.324379e+28	
17910.9273	2073	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	2.343025e+24	2.22e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	2.928782e+23	2.775e+24	0.2026285	5.956348e+23	1.162012e-09	0.003914719	1.023598e+12	6025819	1.26152e+09	4.194802e-07	3.244e-13	5.213248e-20	0.3320551	0.3320551	0.02280457	0	0	0	0.003914719	0.5873186	15.9206	1.675853	10188.36	10970	0	0.05	0.0025	0.07671929	3.530494e+26	2.289074e+28	2.324379e+28	
17910.9773	2073	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	2.342163e+24	2.220087e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	2.927704e+23	2.775108e+24	0.2026363	5.956348e+23	1.162012e-09	0.003914719	1.02319e+12	6026001	1.262281e+09	4.195638e-07	3.245293e-13	5.216365e-20	0.3320551	0.3320551	0.02280911	0	0	0	0.003914719	0.5873186	15.9206	1.675853	10188.31	10970	0	0.05	0.0025	0.07672383	3.530494e+26	2.289074e+28	2.324379e+28	
17911.0273	2073	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	2.341704e+24	2.220132e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	2.92713e+23	2.775166e+24	0.2026405	5.956348e+23	1.162012e-09	0.003914719	1.022973e+12	6026099	1.262686e+09	4.196083e-07	3.245981e-13	5.218024e-20	0.3320551	0.3320551	0.02281153	0	0	0	0.003914719	0.5873186	15.9206	1.675853	10188.29	10970	0	0.05	0.0025	0.07672625	3.530494e+26	2.289074e+28	2.324379e+28	
17911.0773	2073	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	2.34146e+24	2.220157e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	2.926825e+23	2.775196e+24	0.2026427	5.956348e+23	1.162012e-09	0.003914719	1.022858e+12	6026150	1.262902e+09	4.19632e-07	3.246347e-13	5.218908e-20	0.3320551	0.3320551	0.02281282	0	0	0	0.003914719	0.5873186	15.9206	1.675853	10188.28	10970	0	0.05	0.0025	0.07672754	3.530494e+26	2.289074e+28	2.324379e+28	
17911.1273	2073	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	2.34133e+24	2.22017e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	2.926663e+23	2.775212e+24	0.2026439	5.956348e+23	1.162012e-09	0.003914719	1.022796e+12	6026178	1.263017e+09	4.196446e-07	3.246542e-13	5.219378e-20	0.3320551	0.3320551	0.0228135	0	0	0	0.003914719	0.5873186	15.9206	1.675853	10188.27	10970	0	0.05	0.0025	0.07672822	3.530494e+26	2.289074e+28	2.324379e+28	
17911.1773	2073	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	2.341261e+24	2.220177e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	2.926576e+23	2.775221e+24	0.2026446	5.956348e+23	1.162012e-09	0.003914719	1.022763e+12	6026193	1.263078e+09	4.196513e-07	3.246646e-13	5.219628e-20	0.3320551	0.3320551	0.02281387	0	0	0	0.003914719	0.5873186	15.9206	1.675853	10188.27	10970	0	0.05	0.0025	0.07672859	3.530494e+26	2.289074e+28	2.324379e+28	
17911.2273	2073	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	2.341224e+24	2.22018e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	2.92653e+23	2.775226e+24	0.2026449	5.956348e+23	1.162012e-09	0.003914719	1.022746e+12	6026200	1.263111e+09	4.196549e-07	3.246701e-13	5.219762e-20	0.3320551	0.3320551	0.02281406	0	0	0	0.003914719	0.5873186	15.9206	1.675853	10188.27	10970	0	0.05	0.0025	0.07672878	3.530494e+26	2.289074e+28	2.324379e+28	
17911.2773	2073	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	2.341204e+24	2.220182e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	2.926506e+23	2.775228e+24	0.2026451	5.956348e+23	1.162012e-09	0.003914719	1.022737e+12	6026205	1.263128e+09	4.196568e-07	3.246731e-13	5.219833e-20	0.3320551	0.3320551	0.02281416	0	0	0	0.003914719	0.5873186	15.9206	1.675853	10188.27	10970	0	0.05	0.0025	0.07672888	3.530494e+26	2.289074e+28	2.324379e+28	
17911.3273	2073	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	2.341194e+24	2.220183e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	2.926493e+23	2.775229e+24	0.2026452	5.956348e+23	1.162012e-09	0.003914719	1.022732e+12	6026207	1.263137e+09	4.196578e-07	3.246746e-13	5.21987e-20	0.3320551	0.3320551	0.02281422	0	0	0	0.003914719	0.5873186	15.9206	1.675853	10188.27	10970	0	0.05	0.0025	0.07672894	3.530494e+26	2.289074e+28	2.324379e+28	
17911.3773	2073	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	2.341188e+24	2.220184e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	2.926486e+23	2.77523e+24	0.2026452	5.956348e+23	1.162012e-09	0.003914719	1.022729e+12	6026208	1.263142e+09	4.196583e-07	3.246755e-13	5.21989e-20	0.3320551	0.3320551	0.02281425	0	0	0	0.003914719	0.5873186	15.9206	1.675853	10188.26	10970	0	0.05	0.0025	0.07672897	3.530494e+26	2.289074e+28	2.324379e+28	
17911.4273	2073	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	2.341185e+24	2.220184e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	2.926482e+23	2.77523e+24	0.2026453	5.956348e+23	1.162012e-09	0.003914719	1.022728e+12	6026209	1.263145e+09	4.196586e-07	3.246759e-13	5.219901e-20	0.3320551	0.3320551	0.02281426	0	0	0	0.003914719	0.5873186	15.9206	1.675853	10188.26	10970	0	0.05	0.0025	0.07672898	3.530494e+26	2.289074e+28	2.324379e+28	
17911.4773	2073	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	2.341184e+24	2.220184e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	2.92648e+23	2.775231e+24	0.2026453	5.956348e+23	1.162012e-09	0.003914719	1.022727e+12	6026209	1.263146e+09	4.196588e-07	3.246761e-13	5.219907e-20	0.3320551	0.3320551	0.02281427	0	0	0	0.003914719	0.5873186	15.9206	1.675853	10188.26	10970	0	0.05	0.0025	0.07672899	3.530494e+26	2.289074e+28	2.324379e+28	
17911.5273	2073	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	2.341183e+24	2.220185e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	2.926479e+23	2.775231e+24	0.2026453	5.956348e+23	1.162012e-09	0.003914719	1.022727e+12	6026209	1.263147e+09	4.196588e-07	3.246763e-13	5.21991e-20	0.3320551	0.3320551	0.02281428	0	0	0	0.003914719	0.5873186	15.9206	1.675853	10188.26	10970	0	0.05	0.0025	0.076729	3.530494e+26	2.289074e+28	2.324379e+28	
17911.5773	2073	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	2.341183e+24	2.220185e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	2.926478e+23	2.775231e+24	0.2026453	5.956348e+23	1.162012e-09	0.003914719	1.022726e+12	6026209	1.263147e+09	4.196589e-07	3.246763e-13	5.219912e-20	0.3320551	0.3320551	0.02281428	0	0	0	0.003914719	0.5873186	15.9206	1.675853	10188.26	10970	0	0.05	0.0025	0.076729	3.530494e+26	2.289074e+28	2.324379e+28	
17911.6273	2073	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	2.341182e+24	2.220185e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	2.926478e+23	2.775231e+24	0.2026453	5.956348e+23	1.162012e-09	0.003914719	1.022726e+12	6026209	1.263147e+09	4.196589e-07	3.246764e-13	5.219912e-20	0.3320551	0.3320551	0.02281428	0	0	0	0.003914719	0.5873186	15.9206	1.675853	10188.26	10970	0	0.05	0.0025	0.076729	3.530494e+26	2.289074e+28	2.324379e+28	
17911.6773	2073	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	2.341182e+24	2.220185e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	2.926478e+23	2.775231e+24	0.2026453	5.956348e+23	1.162012e-09	0.003914719	1.022726e+12	6026209	1.263148e+09	4.196589e-07	3.246764e-13	5.219913e-20	0.3320551	0.3320551	0.02281428	0	0	0	0.003914719	0.5873186	15.9206	1.675853	10188.26	10970	0	0.05	0.0025	0.076729	3.530494e+26	2.289074e+28	2.324379e+28	
17911.7273	2073	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	2.341182e+24	2.220185e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	2.926478e+23	2.775231e+24	0.2026453	5.956348e+23	1.162012e-09	0.003914719	1.022726e+12	6026209	1.263148e+09	4.196589e-07	3.246764e-13	5.219913e-20	0.3320551	0.3320551	0.02281428	0	0	0	0.003914719	0.5873186	15.9206	1.675853	10188.26	10970	0	0.05	0.0025	0.076729	3.530494e+26	2.289074e+28	2.324379e+28	
17911.7773	2073	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	2.341182e+24	2.220185e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	2.926478e+23	2.775231e+24	0.2026453	5.956348e+23	1.162012e-09	0.003914719	1.022726e+12	6026209	1.263148e+09	4.196589e-07	3.246764e-13	5.219913e-20	0.3320551	0.3320551	0.02281428	0	0	0	0.003914719	0.5873186	15.9206	1.675853	10188.26	10970	0	0.05	0.0025	0.076729	3.530494e+26	2.289074e+28	2.324379e+28	
17911.8273	2073	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	2.341182e+24	2.220185e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	2.926478e+23	2.775231e+24	0.2026453	5.956348e+23	1.162012e-09	0.003914719	1.022726e+12	6026209	1.263148e+09	4.196589e-07	3.246764e-13	5.219913e-20	0.3320551	0.3320551	0.02281428	0	0	0	0.003914719	0.5873186	15.9206	1.675853	10188.26	10970	0	0.05	0.0025	0.076729	3.530494e+26	2.289074e+28	2.324379e+28	
17911.8773	2073	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	2.341182e+24	2.220185e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	2.926478e+23	2.775231e+24	0.2026453	5.956348e+23	1.162012e-09	0.003914719	1.022726e+12	6026209	1.263148e+09	4.196589e-07	3.246764e-13	5.219913e-20	0.3320551	0.3320551	0.02281428	0	0	0	0.003914719	0.5873186	15.9206	1.675853	10188.26	10970	0	0.05	0.0025	0.076729	3.530494e+26	2.289074e+28	2.324379e+28	
17911.9273	2073	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	2.341182e+24	2.220185e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	2.926478e+23	2.775231e+24	0.2026453	5.956348e+23	1.162012e-09	0.003914719	1.022726e+12	6026209	1.263148e+09	4.196589e-07	3.246764e-13	5.219913e-20	0.3320551	0.3320551	0.02281428	0	0	0	0.003914719	0.5873186	15.9206	1.675853	10188.26	10970	0	0.05	0.0025	0.076729	3.530494e+26	2.289074e+28	2.324379e+28	
17911.9773	2073	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	2.341182e+24	2.220185e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	2.926478e+23	2.775231e+24	0.2026453	5.956348e+23	1.162012e-09	0.003914719	1.022726e+12	6026209	1.263148e+09	4.196589e-07	3.246764e-13	5.219913e-20	0.3320551	0.3320551	0.02281428	0	0	0	0.003914719	0.5873186	15.9206	1.675853	10188.26	10970	0	0.05	0.0025	0.076729	3.530494e+26	2.289074e+28	2.324379e+28	
17912.0273	2073	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	2.341182e+24	2.220185e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	2.926478e+23	2.775231e+24	0.2026453	5.956348e+23	1.162012e-09	0.003914719	1.022726e+12	6026209	1.263148e+09	4.196589e-07	3.246764e-13	5.219913e-20	0.3320551	0.3320551	0.02281428	0	0	0	0.003914719	0.5873186	15.9206	1.675853	10188.26	10970	0	0.05	0.0025	0.076729	3.530494e+26	2.289074e+28	2.324379e+28	
17912.0773	2073	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	2.341182e+24	2.220185e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	2.926478e+23	2.775231e+24	0.2026453	5.956348e+23	1.162012e-09	0.003914719	1.022726e+12	6026209	1.263148e+09	4.196589e-07	3.246764e-13	5.219913e-20	0.3320551	0.3320551	0.02281428	0	0	0	0.003914719	0.5873186	15.9206	1.675853	10188.26	10970	0	0.05	0.0025	0.076729	3.530494e+26	2.289074e+28	2.324379e+28	
17912.1273	2073	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	2.341182e+24	2.220185e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	2.926478e+23	2.775231e+24	0.2026453	5.956348e+23	1.162012e-09	0.003914719	1.022726e+12	6026209	1.263148e+09	4.196589e-07	3.246764e-13	5.219913e-20	0.3320551	0.3320551	0.02281428	0	0	0	0.003914719	0.5873186	15.9206	1.675853	10188.26	10970	0	0.05	0.0025	0.076729	3.530494e+26	2.289074e+28	2.324379e+28	
17912.1773	2073	0	0	7.02e-06	1.095601e+26	8.501712e+25	0	8.501712e+25	2.341182e+24	2.220185e+25	1.369502e+25	1.062714e+25	0	1.062714e+25	2.926478e+23	2.775231e+24	0.2026453	5.956348e+23	1.162012e-09	0.003914719	1.022726e+12	6026209	1.263148e+09	4.196589e-07	3.246764e-13	5.219913e-20	0.3320551	0.3320551	0.02281428	0	0	0	0.003914719	0.5873186	15.9206	1.675853	10188.26	10970	0	0.05	0.0025	0.076729	3.530494e+26	2.289074e+28	2.324379e+28	
