Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35011.6914	1878	1.09e+19	-12.54	9.23e-06	1.264458e+26	9.948476e+25	3.79914e+24	9.568562e+25	9.866954e+24	1.709403e+25	1.580572e+25	1.24356e+25	4.748926e+23	1.19607e+25	1.233369e+24	2.136754e+24	0.1351887	4.346144e+23	1.342635e-09	0.004406226	1.499241e+12	2.277952e+07	8.946714e+08	3.791764e-07	2.650576e-13	3.850327e-20	0.3973853	0.4188678	0.01876242	0	0	0	0.004406226	0.8215893	17.56072	1.848497	10721.6	10970	0	0	0	0.02316864	0	0	2.593033e+30	
35011.69165	1870.29	1.08328e+19	-12.4193	9.23e-06	1.264458e+26	9.948475e+25	4.042728e+24	9.544203e+25	9.711399e+24	1.72496e+25	1.580572e+25	1.243559e+25	5.05341e+23	1.193025e+25	1.213925e+24	2.1562e+24	0.136419	4.34226e+23	1.343009e-09	0.004405964	1.500117e+12	2.24073e+07	8.938385e+08	3.789633e-07	2.647598e-13	3.843839e-20	0.3971707	0.4135762	0.01874174	0	0	0	0.004405964	0.8087948	17.56072	1.848497	10721.81	10970	0	0	0	0.02314771	0	0	2.593033e+30	
35011.6919	1862.58	1.07656e+19	-12.2986	9.23e-06	1.264458e+26	9.948475e+25	4.29981e+24	9.518494e+25	9.536032e+24	1.742497e+25	1.580572e+25	1.243559e+25	5.374763e+23	1.189812e+25	1.192004e+24	2.178122e+24	0.1378059	4.338405e+23	1.342265e-09	0.004394747	1.501232e+12	2.198634e+07	8.926765e+08	3.786923e-07	2.643813e-13	3.835601e-20	0.3968977	0.4075903	0.01871547	0	0	0	0.004394747	0.794109	17.56072	1.848497	10722.21	10970	0	0	0	0.02311022	0	0	2.593033e+30	
35011.69215	1854.87	1.06984e+19	-12.1779	9.23e-06	1.264458e+26	9.948474e+25	4.572411e+24	9.491233e+25	9.354809e+24	1.760621e+25	1.580572e+25	1.243559e+25	5.715514e+23	1.186404e+25	1.169351e+24	2.200776e+24	0.1392392	4.334587e+23	1.341453e-09	0.004382909	1.502508e+12	2.155019e+07	8.912603e+08	3.783826e-07	2.63949e-13	3.826197e-20	0.3965854	0.4013814	0.01868545	0	0	0	0.004382909	0.7786402	17.56072	1.848497	10722.65	10970	0	0	0	0.02306836	0	0	2.593033e+30	
35011.6924	1847.16	1.06312e+19	-12.0572	9.23e-06	1.264458e+26	9.948473e+25	4.862323e+24	9.462241e+25	9.147344e+24	1.781368e+25	1.580572e+25	1.243559e+25	6.077904e+23	1.18278e+25	1.143418e+24	2.22671e+24	0.14088	4.330807e+23	1.340561e-09	0.004370357	1.501974e+12	2.107976e+07	8.879734e+08	3.778099e-07	2.631507e-13	3.808852e-20	0.3952455	0.3952455	0.01859413	0	0	0	0.004370357	0.7631161	17.56073	1.848497	10723.73	10970	0	0	0	0.02296449	0	0	2.593033e+30	
35011.69265	1839.45	1.0564e+19	-11.93650001	9.23e-06	1.264458e+26	9.948473e+25	5.17052e+24	9.431421e+25	8.81842e+24	1.814262e+25	1.580572e+25	1.243559e+25	6.463149e+23	1.178928e+25	1.102302e+24	2.267827e+24	0.1434814	4.327064e+23	1.33958e-09	0.004357007	1.492746e+12	2.044738e+07	8.768756e+08	3.761276e-07	2.608124e-13	3.758197e-20	0.3893268	0.3893268	0.01823413	0	0	0	0.004357007	0.7479139	17.56073	1.848497	10727.65	10970	0	0	0	0.02259114	0	0	2.593033e+30	
35011.6929	1831.74	1.04968e+19	-11.8158	9.23e-06	1.264458e+26	9.948472e+25	5.498005e+24	9.398671e+25	8.51164e+24	1.844941e+25	1.580572e+25	1.243559e+25	6.872506e+23	1.174834e+25	1.063955e+24	2.306176e+24	0.1459077	4.32336e+23	1.338506e-09	0.004342816	1.483923e+12	1.98534e+07	8.662005e+08	3.74499e-07	2.585587e-13	3.709591e-20	0.3836813	0.3836813	0.01789192	0	0	0	0.004342816	0.7332	17.56073	1.848497	10731.39	10970	0	0	0	0.02223474	0	0	2.593033e+30	
35011.69315	1824.03	1.042960001e+19	-11.69510001	9.23e-06	1.264458e+26	9.948471e+25	5.845817e+24	9.363889e+25	8.226554e+24	1.87345e+25	1.580572e+25	1.243559e+25	7.307272e+23	1.170486e+25	1.028319e+24	2.341813e+24	0.1481623	4.319694e+23	1.337334e-09	0.004327736	1.475507e+12	1.929789e+07	8.560034e+08	3.729333e-07	2.564013e-13	3.663258e-20	0.3783218	0.3783218	0.01756824	0	0	0	0.004327736	0.7190339	17.56073	1.848497	10734.95	10970	0	0	0	0.02189598	0	0	2.593033e+30	
35011.6934	1816.32	1.036240001e+19	-11.57440001	9.23e-06	1.264458e+26	9.94847e+25	6.21502e+24	9.326968e+25	7.96178e+24	1.899928e+25	1.580572e+25	1.243559e+25	7.768775e+23	1.165871e+25	9.952225e+23	2.374911e+24	0.1502564	4.316067e+23	1.336056e-09	0.00431172	1.467476e+12	1.877898e+07	8.462977e+08	3.714336e-07	2.543432e-13	3.61924e-20	0.3732426	0.3732426	0.01726267	0	0	0	0.00431172	0.7054257	17.56073	1.848498	10738.33	10970	0	0	0	0.02157439	0	0	2.593033e+30	
35011.69365	1808.61	1.029520001e+19	-11.45370001	9.23e-06	1.264458e+26	9.94847e+25	6.606699e+24	9.2878e+25	7.715675e+24	1.92454e+25	1.580572e+25	1.243559e+25	8.258373e+23	1.160975e+25	9.644594e+23	2.405675e+24	0.1522028	4.312479e+23	1.334667e-09	0.004294719	1.459804e+12	1.829416e+07	8.37077e+08	3.699998e-07	2.523834e-13	3.57749e-20	0.3684302	0.3684302	0.01697432	0	0	0	0.004294719	0.6923641	17.56073	1.848498	10741.54	10970	0	0	0	0.02126904	0	0	2.593033e+30	
35011.6939	1800.900001	1.022800001e+19	-11.33300001	9.23e-06	1.264458e+26	9.948469e+25	7.021955e+24	9.246274e+25	7.486609e+24	1.947447e+25	1.580572e+25	1.243559e+25	8.777444e+23	1.155784e+25	9.358262e+23	2.434309e+24	0.1540144	4.308931e+23	1.333162e-09	0.004276684	1.452461e+12	1.784077e+07	8.283254e+08	3.686305e-07	2.505189e-13	3.537919e-20	0.363869	0.363869	0.01670214	0	0	0	0.004276684	0.6798289	17.56073	1.848498	10744.59	10970	0	0	0	0.02097882	0	0	2.593033e+30	
35011.69415	1793.190001	1.016080001e+19	-11.21230001	9.23e-06	1.264458e+26	9.948468e+25	7.461903e+24	9.202278e+25	7.273069e+24	1.968802e+25	1.580572e+25	1.243559e+25	9.327379e+23	1.150285e+25	9.091336e+23	2.461003e+24	0.1557033	4.305423e+23	1.331534e-09	0.004257562	1.445424e+12	1.741628e+07	8.200224e+08	3.673236e-07	2.487457e-13	3.500423e-20	0.359543	0.359543	0.01644506	0	0	0	0.004257562	0.6677972	17.56073	1.848498	10747.5	10970	0	0	0	0.02070262	0	0	2.593033e+30	
35011.6944	1785.480001	1.009360001e+19	-11.09160001	9.23e-06	1.264458e+26	9.948468e+25	7.92766e+24	9.155702e+25	7.073679e+24	1.988742e+25	1.580572e+25	1.243558e+25	9.909575e+23	1.144463e+25	8.842098e+23	2.485928e+24	0.1572802	4.301957e+23	1.329776e-09	0.004237304	1.438669e+12	1.701835e+07	8.121459e+08	3.660766e-07	2.470596e-13	3.464893e-20	0.355437	0.355437	0.01620206	0	0	0	0.004237304	0.6562455	17.56073	1.848498	10750.27	10970	0	0	0	0.02043936	0	0	2.593033e+30	
35011.69465	1777.770001	1.002640001e+19	-10.97090001	9.23e-06	1.264458e+26	9.948467e+25	8.42034e+24	9.106433e+25	6.887208e+24	2.00739e+25	1.580572e+25	1.243558e+25	1.052542e+24	1.138304e+25	8.60901e+23	2.509238e+24	0.158755	4.298531e+23	1.327881e-09	0.004215857	1.432177e+12	1.664483e+07	8.04673e+08	3.648867e-07	2.454562e-13	3.431216e-20	0.3515367	0.3515367	0.01597219	0	0	0	0.004215857	0.6451508	17.56073	1.848498	10752.92	10970	0	0	0	0.02018805	0	0	2.593033e+30	
35011.6949	1770.060001	9.95920001e+18	-10.85020002	9.23e-06	1.264458e+26	9.948466e+25	8.941046e+24	9.054362e+25	6.712553e+24	2.024857e+25	1.580572e+25	1.243558e+25	1.117631e+24	1.131795e+25	8.390691e+23	2.531071e+24	0.1601363	4.295148e+23	1.325843e-09	0.004193171	1.425932e+12	1.629378e+07	7.975812e+08	3.637513e-07	2.43931e-13	3.399286e-20	0.3478289	0.3478289	0.01575455	0	0	0	0.004193171	0.6344912	17.56073	1.848498	10755.45	10970	0	0	0	0.01994772	0	0	2.593033e+30	
35011.69515	1762.350001	9.892000011e+18	-10.72950002	9.23e-06	1.264458e+26	9.948466e+25	9.49086e+24	8.99938e+25	6.548727e+24	2.04124e+25	1.580572e+25	1.243558e+25	1.186357e+24	1.124922e+25	8.185909e+23	2.55155e+24	0.161432	4.291807e+23	1.323654e-09	0.004169194	1.419917e+12	1.596345e+07	7.908487e+08	3.626677e-07	2.424798e-13	3.368997e-20	0.3443013	0.3443013	0.01554831	0	0	0	0.004169194	0.6242458	17.56073	1.848498	10757.88	10970	0	0	0	0.01971751	0	0	2.593033e+30	
35011.6954	1754.640001	9.824800012e+18	-10.60880002	9.23e-06	1.264458e+26	9.948465e+25	1.007083e+25	8.941382e+25	6.394847e+24	2.056629e+25	1.580572e+25	1.243558e+25	1.258854e+24	1.117673e+25	7.993558e+23	2.570786e+24	0.1626491	4.28851e+23	1.321308e-09	0.004143877	1.414122e+12	1.565223e+07	7.844543e+08	3.616333e-07	2.410985e-13	3.34025e-20	0.3409426	0.3409426	0.01535272	0	0	0	0.004143877	0.6143949	17.56073	1.848498	10760.21	10970	0	0	0	0.0194966	0	0	2.593033e+30	
35011.69565	1746.930001	9.757600012e+18	-10.48810002	9.23e-06	1.264458e+26	9.948464e+25	1.068197e+25	8.880267e+25	6.250118e+24	2.071103e+25	1.580572e+25	1.243558e+25	1.335246e+24	1.110033e+25	7.812647e+23	2.588878e+24	0.1637937	4.285256e+23	1.318797e-09	0.004117171	1.408533e+12	1.535869e+07	7.78378e+08	3.606454e-07	2.397831e-13	3.312952e-20	0.3377424	0.3377424	0.01516707	0	0	0	0.004117171	0.6049198	17.56073	1.848498	10762.45	10970	0	0	0	0.01928424	0	0	2.593033e+30	
35011.6959	1739.220001	9.690400013e+18	-10.36740002	9.23e-06	1.264458e+26	9.948464e+25	1.132523e+25	8.815941e+25	6.113825e+24	2.084733e+25	1.580572e+25	1.243558e+25	1.415654e+24	1.101993e+25	7.642282e+23	2.605916e+24	0.1648716	4.282047e+23	1.316114e-09	0.00408903	1.403141e+12	1.508151e+07	7.726008e+08	3.597017e-07	2.385299e-13	3.287012e-20	0.334691	0.334691	0.01499071	0	0	0	0.00408903	0.5958031	17.56073	1.848498	10764.61	10970	0	0	0	0.01907974	0	0	2.593033e+30	
35011.69615	1731.510001	9.623200014e+18	-10.24670002	9.23e-06	1.264458e+26	9.948463e+25	1.20015e+25	8.748313e+25	5.985325e+24	2.097583e+25	1.580572e+25	1.243558e+25	1.500187e+24	1.093539e+25	7.481656e+23	2.621979e+24	0.165888	4.278883e+23	1.313252e-09	0.00405941	1.397937e+12	1.481949e+07	7.671046e+08	3.587998e-07	2.373352e-13	3.262349e-20	0.3317796	0.3317796	0.01482305	0	0	0	0.00405941	0.587028	17.56073	1.848498	10766.7	10970	0	0	0	0.01888246	0	0	2.593033e+30	
35011.6964	1723.800001	9.556000014e+18	-10.12600002	9.23e-06	1.264458e+26	9.948463e+25	1.271158e+25	8.677305e+25	5.864033e+24	2.109713e+25	1.580572e+25	1.243558e+25	1.588947e+24	1.084663e+25	7.330042e+23	2.637142e+24	0.1668473	4.275764e+23	1.310203e-09	0.00402827	1.392911e+12	1.457156e+07	7.618727e+08	3.579375e-07	2.361958e-13	3.238884e-20	0.3289998	0.3289998	0.01466353	0	0	0	0.00402827	0.578579	17.56073	1.848498	10768.71	10970	0	0	0	0.0186918	0	0	2.593033e+30	
35011.69665	1716.090001	9.488800015e+18	-10.00530002	9.23e-06	1.264458e+26	9.948462e+25	1.345619e+25	8.602843e+25	5.749422e+24	2.121175e+25	1.580572e+25	1.243558e+25	1.682023e+24	1.075355e+25	7.186777e+23	2.651469e+24	0.1677537	4.272693e+23	1.306962e-09	0.003995573	1.388057e+12	1.433672e+07	7.56889e+08	3.571126e-07	2.351084e-13	3.216543e-20	0.3263439	0.3263439	0.01451164	0	0	0	0.003995573	0.5704412	17.56073	1.848498	10770.67	10970	0	0	0	0.01850721	0	0	2.593033e+30	
35011.6969	1708.380002	9.421600016e+18	-9.884600025	9.23e-06	1.264458e+26	9.948462e+25	1.423593e+25	8.524869e+25	5.64101e+24	2.132017e+25	1.580572e+25	1.243558e+25	1.779491e+24	1.065609e+25	7.051262e+23	2.665022e+24	0.1686112	4.269669e+23	1.30352e-09	0.003961287	1.383368e+12	1.411407e+07	7.521389e+08	3.563232e-07	2.340701e-13	3.195259e-20	0.323805	0.323805	0.01436691	0	0	0	0.003961287	0.5626006	17.56073	1.848498	10772.56	10970	0	0	0	0.01832819	0	0	2.593033e+30	
35011.69715	1700.670002	9.354400016e+18	-9.763900027	9.23e-06	1.264458e+26	9.948461e+25	1.505129e+25	8.443332e+25	5.538361e+24	2.142283e+25	1.580573e+25	1.243558e+25	1.881411e+24	1.055417e+25	6.922951e+23	2.677854e+24	0.169423	4.266692e+23	1.299872e-09	0.003925382	1.378836e+12	1.390278e+07	7.476083e+08	3.555673e-07	2.330781e-13	3.174968e-20	0.3213764	0.3213764	0.0142289	0	0	0	0.003925382	0.555044	17.56073	1.848498	10774.4	10970	0	0	0	0.01815429	0	0	2.593033e+30	
35011.6974	1692.960002	9.287200017e+18	-9.643200029	9.23e-06	1.264458e+26	9.94846e+25	1.590262e+25	8.358199e+25	5.441076e+24	2.152012e+25	1.580573e+25	1.243558e+25	1.987827e+24	1.044775e+25	6.801346e+23	2.690015e+24	0.1701925	4.263765e+23	1.296011e-09	0.003887838	1.374456e+12	1.37021e+07	7.432843e+08	3.548432e-07	2.321297e-13	3.155609e-20	0.3190519	0.3190519	0.01409722	0	0	0	0.003887838	0.5477588	17.56073	1.848498	10776.19	10970	0	0	0	0.01798506	0	0	2.593033e+30	
35011.69765	1685.250002	9.220000018e+18	-9.522500031	9.23e-06	1.264458e+26	9.94846e+25	1.679012e+25	8.269448e+25	5.348792e+24	2.161241e+25	1.580573e+25	1.243557e+25	2.098765e+24	1.033681e+25	6.68599e+23	2.701552e+24	0.1709223	4.260887e+23	1.291931e-09	0.003848637	1.370221e+12	1.351133e+07	7.391547e+08	3.541491e-07	2.312225e-13	3.137129e-20	0.3168259	0.3168259	0.01397148	0	0	0	0.003848637	0.540733	17.56073	1.848498	10777.94	10970	0	0	0	0.01782012	0	0	2.593033e+30	
35011.6979	1677.540002	9.152800018e+18	-9.401800029	9.23e-06	1.264458e+26	9.948459e+25	1.771385e+25	8.177074e+25	5.261174e+24	2.170004e+25	1.580573e+25	1.243557e+25	2.214231e+24	1.022134e+25	6.576467e+23	2.712505e+24	0.1716153	4.25806e+23	1.287627e-09	0.003807771	1.366126e+12	1.332983e+07	7.352083e+08	3.534835e-07	2.303542e-13	3.119475e-20	0.314693	0.314693	0.01385135	0	0	0	0.003807771	0.5339556	17.56073	1.848498	10779.64	10970	0	0	0	0.01765912	0	0	2.593033e+30	
35011.69815	1669.830002	9.085600019e+18	-9.281100031	9.23e-06	1.264458e+26	9.948459e+25	1.867368e+25	8.081091e+25	5.177917e+24	2.17833e+25	1.580573e+25	1.243557e+25	2.33421e+24	1.010136e+25	6.472396e+23	2.722913e+24	0.1722738	4.255284e+23	1.283094e-09	0.003765236	1.362167e+12	1.315702e+07	7.314344e+08	3.528449e-07	2.295227e-13	3.102599e-20	0.3126483	0.3126483	0.01373648	0	0	0	0.003765236	0.5274158	17.56073	1.848498	10781.31	10970	0	0	0	0.01750172	0	0	2.593033e+30	
35011.6984	1662.120002	9.018400019e+18	-9.160400033	9.23e-06	1.264458e+26	9.948458e+25	1.966933e+25	7.981526e+25	5.09874e+24	2.186249e+25	1.580573e+25	1.243557e+25	2.458666e+24	9.976907e+24	6.373425e+23	2.732811e+24	0.1729	4.252559e+23	1.278326e-09	0.003721039	1.358338e+12	1.299236e+07	7.278232e+08	3.522319e-07	2.287259e-13	3.086456e-20	0.310687	0.310687	0.0136266	0	0	0	0.003721039	0.5211034	17.56073	1.848498	10782.94	10970	0	0	0	0.01734764	0	0	2.593033e+30	
35011.69865	1654.410002	8.951200021e+18	-9.039700035	9.23e-06	1.264458e+26	9.948458e+25	2.07003e+25	7.878428e+25	5.023385e+24	2.193785e+25	1.580573e+25	1.243557e+25	2.587538e+24	9.848034e+24	6.279231e+23	2.742231e+24	0.173496	4.249888e+23	1.273321e-09	0.003675193	1.354634e+12	1.283534e+07	7.243655e+08	3.516432e-07	2.279619e-13	3.071005e-20	0.3088049	0.3088049	0.01352141	0	0	0	0.003675193	0.515009	17.56073	1.848498	10784.54	10970	0	0	0	0.01719661	0	0	2.593033e+30	
35011.6989	1646.700002	8.884000022e+18	-8.919000037	9.23e-06	1.264458e+26	9.948457e+25	2.176595e+25	7.771863e+25	4.951613e+24	2.200963e+25	1.580573e+25	1.243557e+25	2.720743e+24	9.714828e+24	6.189516e+23	2.751203e+24	0.1740637	4.247269e+23	1.268076e-09	0.00362772	1.351051e+12	1.268551e+07	7.210528e+08	3.510774e-07	2.272289e-13	3.056206e-20	0.3069979	0.3069979	0.01342067	0	0	0	0.00362772	0.5091233	17.56073	1.848498	10786.11	10970	0	0	0	0.01704839	0	0	2.593033e+30	
35011.69915	1638.990002	8.816800022e+18	-8.798300035	9.23e-06	1.264458e+26	9.948457e+25	2.28654e+25	7.661917e+25	4.883206e+24	2.207804e+25	1.580573e+25	1.243557e+25	2.858175e+24	9.577396e+24	6.104007e+23	2.759755e+24	0.1746048	4.244705e+23	1.262586e-09	0.003578651	1.347585e+12	1.254244e+07	7.17877e+08	3.505336e-07	2.265254e-13	3.042024e-20	0.3052623	0.3052623	0.01332412	0	0	0	0.003578651	0.5034378	17.56073	1.848498	10787.66	10970	0	0	0	0.01690277	0	0	2.593033e+30	
35011.6994	1631.280002	8.749600023e+18	-8.677600037	9.23e-06	1.264458e+26	9.948457e+25	2.399763e+25	7.548693e+25	4.81796e+24	2.214329e+25	1.580573e+25	1.243557e+25	2.999704e+24	9.435867e+24	6.02245e+23	2.767912e+24	0.1751208	4.242195e+23	1.256852e-09	0.003528025	1.344231e+12	1.240573e+07	7.148307e+08	3.500104e-07	2.258498e-13	3.028425e-20	0.3035943	0.3035943	0.01323154	0	0	0	0.003528025	0.4979442	17.56073	1.848498	10789.18	10970	0	0	0	0.01675956	0	0	2.593033e+30	
35011.69965	1623.570002	8.682400024e+18	-8.556900039	9.23e-06	1.264458e+26	9.948456e+25	2.516141e+25	7.432316e+25	4.755688e+24	2.220557e+25	1.580573e+25	1.243557e+25	3.145176e+24	9.290394e+24	5.94461e+23	2.775696e+24	0.1756133	4.23974e+23	1.250872e-09	0.00347589	1.340986e+12	1.227502e+07	7.119069e+08	3.49507e-07	2.252006e-13	3.015376e-20	0.3019908	0.3019908	0.01314272	0	0	0	0.00347589	0.4926347	17.56073	1.848498	10790.67	10970	0	0	0	0.01661861	0	0	2.593033e+30	
35011.6999	1615.860003	8.615200024e+18	-8.436200041	9.23e-06	1.264458e+26	9.948456e+25	2.635532e+25	7.312924e+25	4.696215e+24	2.226505e+25	1.580573e+25	1.243557e+25	3.294415e+24	9.141155e+24	5.870269e+23	2.783131e+24	0.1760837	4.237342e+23	1.244645e-09	0.003422303	1.337845e+12	1.214997e+07	7.090991e+08	3.490223e-07	2.245765e-13	3.00285e-20	0.3004486	0.3004486	0.01305747	0	0	0	0.003422303	0.4875018	17.56073	1.848498	10792.15	10970	0	0	0	0.01647977	0	0	2.593033e+30	
35011.70015	1608.150002	8.548000025e+18	-8.315500043	9.23e-06	1.264458e+26	9.948455e+25	2.757779e+25	7.190676e+25	4.639381e+24	2.232189e+25	1.580573e+25	1.243557e+25	3.447224e+24	8.988345e+24	5.799226e+23	2.790236e+24	0.1765332	4.235e+23	1.238172e-09	0.003367327	1.334806e+12	1.203026e+07	7.064012e+08	3.485555e-07	2.239762e-13	2.990817e-20	0.2989646	0.2989646	0.0129756	0	0	0	0.003367327	0.4825385	17.56073	1.848498	10793.6	10970	0	0	0	0.01634293	0	0	2.593033e+30	
35011.7004	1600.440003	8.480800026e+18	-8.194800042	9.23e-06	1.264458e+26	9.948455e+25	2.882709e+25	7.065746e+25	4.585035e+24	2.237624e+25	1.580573e+25	1.243557e+25	3.603387e+24	8.832182e+24	5.731294e+23	2.79703e+24	0.1769631	4.232715e+23	1.231456e-09	0.003311037	1.331864e+12	1.19156e+07	7.038076e+08	3.481057e-07	2.233984e-13	2.979253e-20	0.2975363	0.2975363	0.01289694	0	0	0	0.003311037	0.4777381	17.56073	1.848498	10795.03	10970	0	0	0	0.01620798	0	0	2.593033e+30	
35011.70065	1592.730003	8.413600026e+18	-8.074100044	9.23e-06	1.264458e+26	9.948454e+25	3.010134e+25	6.93832e+25	4.533039e+24	2.242824e+25	1.580573e+25	1.243557e+25	3.762668e+24	8.6729e+24	5.666299e+23	2.80353e+24	0.1773743	4.230488e+23	1.224497e-09	0.003253511	1.329016e+12	1.180572e+07	7.01313e+08	3.476721e-07	2.228422e-13	2.968133e-20	0.2961608	0.2961608	0.01282133	0	0	0	0.003253511	0.4730941	17.56073	1.848498	10796.45	10970	0	0	0	0.01607484	0	0	2.593033e+30	
35011.7009	1585.020003	8.346400027e+18	-7.953400046	9.23e-06	1.264458e+26	9.948454e+25	3.139853e+25	6.808601e+25	4.483263e+24	2.247802e+25	1.580573e+25	1.243557e+25	3.924816e+24	8.510752e+24	5.604079e+23	2.809753e+24	0.177768	4.228319e+23	1.217299e-09	0.003194836	1.326258e+12	1.170035e+07	6.989123e+08	3.472539e-07	2.223065e-13	2.957436e-20	0.2948358	0.2948358	0.01274862	0	0	0	0.003194836	0.4686005	17.56073	1.848498	10797.85	10970	0	0	0	0.01594345	0	0	2.593033e+30	
35011.70115	1577.310003	8.279200028e+18	-7.832700048	9.23e-06	1.264458e+26	9.948454e+25	3.271653e+25	6.676801e+25	4.435586e+24	2.252571e+25	1.580573e+25	1.243557e+25	4.089566e+24	8.346001e+24	5.544482e+23	2.815713e+24	0.1781451	4.226208e+23	1.209867e-09	0.003135106	1.323589e+12	1.159927e+07	6.96601e+08	3.468505e-07	2.217902e-13	2.94714e-20	0.293559	0.293559	0.01267866	0	0	0	0.003135106	0.4642514	17.56074	1.848498	10799.22	10970	0	0	0	0.01581377	0	0	2.593033e+30	
35011.7014	1569.600003	8.212000028e+18	-7.71200005	9.23e-06	1.264458e+26	9.948453e+25	3.405314e+25	6.543139e+25	4.389894e+24	2.25714e+25	1.580573e+25	1.243557e+25	4.256642e+24	8.178924e+24	5.487368e+23	2.821425e+24	0.1785065	4.224155e+23	1.202204e-09	0.003074416	1.321004e+12	1.150225e+07	6.943746e+08	3.46461e-07	2.212925e-13	2.937224e-20	0.2923282	0.2923282	0.01261133	0	0	0	0.003074416	0.4600412	17.56074	1.848498	10800.58	10970	0	0	0	0.01568574	0	0	2.593033e+30	
35011.70165	1561.890003	8.144800029e+18	-7.591300048	9.23e-06	1.264458e+26	9.948453e+25	3.540607e+25	6.407846e+25	4.346084e+24	2.261522e+25	1.580573e+25	1.243557e+25	4.425758e+24	8.009808e+24	5.432605e+23	2.826902e+24	0.178853	4.222162e+23	1.194315e-09	0.00301287	1.3185e+12	1.140909e+07	6.922291e+08	3.460851e-07	2.208124e-13	2.927672e-20	0.2911413	0.2911413	0.01254649	0	0	0	0.00301287	0.4559648	17.56074	1.848498	10801.93	10970	0	0	0	0.01555936	0	0	2.593033e+30	
35011.7019	1554.180003	8.077600029e+18	-7.47060005	9.23e-06	1.264458e+26	9.948453e+25	3.677298e+25	6.271155e+25	4.304057e+24	2.265725e+25	1.580573e+25	1.243557e+25	4.596622e+24	7.838944e+24	5.380071e+23	2.832156e+24	0.1791854	4.220228e+23	1.186207e-09	0.002950573	1.316076e+12	1.131958e+07	6.901607e+08	3.457219e-07	2.203493e-13	2.918466e-20	0.2899963	0.2899963	0.01248404	0	0	0	0.002950573	0.4520169	17.56074	1.848499	10803.26	10970	0	0	0	0.01543461	0	0	2.593033e+30	
35011.70215	1546.470003	8.01040003e+18	-7.349900052	9.23e-06	1.264458e+26	9.948453e+25	3.815151e+25	6.133302e+25	4.263721e+24	2.269759e+25	1.580573e+25	1.243557e+25	4.768938e+24	7.666627e+24	5.329651e+23	2.837199e+24	0.1795045	4.218353e+23	1.177886e-09	0.002887632	1.313727e+12	1.123354e+07	6.881657e+08	3.45371e-07	2.199022e-13	2.909589e-20	0.2888915	0.2888915	0.01242385	0	0	0	0.002887632	0.4481929	17.56074	1.848499	10804.57	10970	0	0	0	0.01531148	0	0	2.593033e+30	
35011.7024	1538.760003	7.943200031e+18	-7.229200054	9.23e-06	1.264458e+26	9.948452e+25	3.953928e+25	5.994525e+25	4.224989e+24	2.273633e+25	1.580573e+25	1.243557e+25	4.94241e+24	7.493156e+24	5.281236e+23	2.842041e+24	0.1798108	4.216537e+23	1.169359e-09	0.002824155	1.311452e+12	1.115081e+07	6.862408e+08	3.450319e-07	2.194706e-13	2.901026e-20	0.2878251	0.2878251	0.01236584	0	0	0	0.002824155	0.444488	17.56074	1.848499	10805.86	10970	0	0	0	0.01518999	0	0	2.593033e+30	
35011.70265	1531.050003	7.876000031e+18	-7.108500056	9.23e-06	1.264458e+26	9.948452e+25	4.093392e+25	5.85506e+25	4.187782e+24	2.277354e+25	1.580573e+25	1.243556e+25	5.11674e+24	7.318825e+24	5.234727e+23	2.846692e+24	0.1801051	4.214781e+23	1.160634e-09	0.002760254	1.309247e+12	1.107121e+07	6.843828e+08	3.44704e-07	2.190536e-13	2.892763e-20	0.2867954	0.2867954	0.01230989	0	0	0	0.002760254	0.4408979	17.56074	1.848499	10807.13	10970	0	0	0	0.01507014	0	0	2.593033e+30	
35011.7029	1523.340003	7.808800033e+18	-6.987800058	9.23e-06	1.264458e+26	9.948452e+25	4.23331e+25	5.715142e+25	4.152022e+24	2.28093e+25	1.580573e+25	1.243556e+25	5.291638e+24	7.143927e+24	5.190028e+23	2.851163e+24	0.1803879	4.213084e+23	1.151717e-09	0.002696036	1.307111e+12	1.099462e+07	6.825888e+08	3.443868e-07	2.186507e-13	2.884786e-20	0.2858008	0.2858008	0.01225591	0	0	0	0.002696036	0.4374184	17.56074	1.848499	10808.39	10970	0	0	0	0.01495195	0	0	2.593033e+30	
