Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
12882.58225	2195.000005	9.10200059e+18	-6.010000028	1.508e-05	5.91052e+25	4.748375e+25	1.852684e+23	4.729849e+25	2.618362e+24	9.00309e+24	7.388151e+24	5.935469e+24	2.315854e+22	5.912311e+24	3.272952e+23	1.125386e+24	0.1523231	2.812182e+23	1.227335e-09	0.002177816	5.49733e+11	2.69346e+07	2.328949e+09	5.169169e-07	4.926055e-13	9.755198e-20	0.2708015	0.3312213	0.01066861	0	0	0	0.002177816	0.5856033	8.204723	0.8636551	10830.86	10970	0	0	0	0.01284643	0	0	2.593033e+30	
12882.58226	2195.000005	8.991000562e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	1.830594e+23	4.730069e+25	2.618362e+24	9.00309e+24	7.388151e+24	5.935469e+24	2.288242e+22	5.912587e+24	3.272953e+23	1.125386e+24	0.1523231	2.81218e+23	1.227354e-09	0.002177918	5.497344e+11	2.693453e+07	2.328927e+09	5.169153e-07	4.926025e-13	9.755108e-20	0.2708005	0.3312213	0.01066854	0	0	0	0.002177918	0.5856033	8.204723	0.8636551	10830.86	10970	0	0	0	0.01284646	0	0	2.593033e+30	
12882.58226	2195.000005	8.880000603e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	1.808495e+23	4.73029e+25	2.618362e+24	9.00309e+24	7.388151e+24	5.935469e+24	2.260618e+22	5.912863e+24	3.272953e+23	1.125386e+24	0.1523231	2.812177e+23	1.227374e-09	0.00217802	5.497357e+11	2.693446e+07	2.328905e+09	5.169137e-07	4.925994e-13	9.755017e-20	0.2707995	0.3312213	0.01066846	0	0	0	0.00217802	0.5856033	8.204723	0.8636551	10830.86	10970	0	0	0	0.01284648	0	0	2.593033e+30	
12882.58226	2195.000005	8.769000643e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	1.786386e+23	4.730511e+25	2.618362e+24	9.00309e+24	7.388151e+24	5.935469e+24	2.232982e+22	5.913139e+24	3.272953e+23	1.125386e+24	0.1523231	2.812175e+23	1.227393e-09	0.002178121	5.497371e+11	2.69344e+07	2.328883e+09	5.169121e-07	4.925964e-13	9.754927e-20	0.2707985	0.3312213	0.01066839	0	0	0	0.002178121	0.5856033	8.204723	0.8636551	10830.86	10970	0	0	0	0.01284651	0	0	2.593033e+30	
12882.58227	2195.000005	8.658000684e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	1.764267e+23	4.730733e+25	2.618362e+24	9.00309e+24	7.388151e+24	5.935469e+24	2.205333e+22	5.913416e+24	3.272953e+23	1.125386e+24	0.1523231	2.812172e+23	1.227413e-09	0.002178223	5.497384e+11	2.693433e+07	2.328861e+09	5.169105e-07	4.925933e-13	9.754837e-20	0.2707975	0.3312213	0.01066832	0	0	0	0.002178223	0.5856033	8.204723	0.8636551	10830.86	10970	0	0	0	0.01284654	0	0	2.593033e+30	
12882.58227	2195.000005	8.547000725e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	1.742138e+23	4.730954e+25	2.618362e+24	9.00309e+24	7.388151e+24	5.935469e+24	2.177672e+22	5.913692e+24	3.272953e+23	1.125386e+24	0.1523231	2.81217e+23	1.227432e-09	0.002178325	5.497398e+11	2.693427e+07	2.328839e+09	5.169089e-07	4.925903e-13	9.754746e-20	0.2707965	0.3312213	0.01066825	0	0	0	0.002178325	0.5856033	8.204723	0.8636551	10830.86	10970	0	0	0	0.01284657	0	0	2.593033e+30	
12882.58227	2195.000005	8.436000765e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	1.719999e+23	4.731175e+25	2.618362e+24	9.00309e+24	7.388151e+24	5.935469e+24	2.149999e+22	5.913969e+24	3.272953e+23	1.125386e+24	0.1523231	2.812168e+23	1.227452e-09	0.002178427	5.497411e+11	2.69342e+07	2.328818e+09	5.169073e-07	4.925873e-13	9.754656e-20	0.2707955	0.3312213	0.01066817	0	0	0	0.002178427	0.5856033	8.204723	0.8636551	10830.86	10970	0	0	0	0.0128466	0	0	2.593033e+30	
12882.58227	2195.000005	8.325000737e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	1.69785e+23	4.731397e+25	2.618362e+24	9.00309e+24	7.388151e+24	5.935469e+24	2.122313e+22	5.914246e+24	3.272953e+23	1.125386e+24	0.1523231	2.812165e+23	1.227471e-09	0.002178529	5.497425e+11	2.693413e+07	2.328796e+09	5.169057e-07	4.925842e-13	9.754566e-20	0.2707945	0.3312213	0.0106681	0	0	0	0.002178529	0.5856033	8.204723	0.8636551	10830.86	10970	0	0	0	0.01284663	0	0	2.593033e+30	
12882.58228	2195.000005	8.214000778e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	1.675692e+23	4.731618e+25	2.618362e+24	9.00309e+24	7.388151e+24	5.935469e+24	2.094615e+22	5.914523e+24	3.272953e+23	1.125386e+24	0.1523231	2.812163e+23	1.227491e-09	0.002178631	5.497438e+11	2.693407e+07	2.328774e+09	5.169041e-07	4.925812e-13	9.754475e-20	0.2707935	0.3312213	0.01066803	0	0	0	0.002178631	0.5856033	8.204723	0.8636551	10830.86	10970	0	0	0	0.01284666	0	0	2.593033e+30	
12882.58228	2195.000005	8.103000818e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	1.653523e+23	4.73184e+25	2.618362e+24	9.00309e+24	7.388151e+24	5.935469e+24	2.066904e+22	5.9148e+24	3.272953e+23	1.125386e+24	0.1523231	2.812161e+23	1.22751e-09	0.002178733	5.497452e+11	2.6934e+07	2.328752e+09	5.169025e-07	4.925781e-13	9.754385e-20	0.2707925	0.3312213	0.01066796	0	0	0	0.002178733	0.5856033	8.204723	0.8636551	10830.86	10970	0	0	0	0.01284669	0	0	2.593033e+30	
12882.58228	2195.000005	7.992000859e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	1.631344e+23	4.732062e+25	2.618362e+24	9.00309e+24	7.388151e+24	5.935469e+24	2.03918e+22	5.915077e+24	3.272953e+23	1.125386e+24	0.1523231	2.812158e+23	1.22753e-09	0.002178835	5.497465e+11	2.693394e+07	2.32873e+09	5.169009e-07	4.925751e-13	9.754295e-20	0.2707915	0.3312213	0.01066788	0	0	0	0.002178835	0.5856033	8.204723	0.8636551	10830.86	10970	0	0	0	0.01284672	0	0	2.593033e+30	
12882.58229	2195.000005	7.881000899e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	1.609155e+23	4.732284e+25	2.618362e+24	9.00309e+24	7.388151e+24	5.935469e+24	2.011444e+22	5.915355e+24	3.272953e+23	1.125386e+24	0.1523231	2.812156e+23	1.227549e-09	0.002178937	5.497479e+11	2.693387e+07	2.328708e+09	5.168993e-07	4.925721e-13	9.754205e-20	0.2707904	0.3312213	0.01066781	0	0	0	0.002178937	0.5856033	8.204723	0.8636551	10830.86	10970	0	0	0	0.01284675	0	0	2.593033e+30	
12882.58229	2195.000005	7.77000094e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	1.586955e+23	4.732506e+25	2.618362e+24	9.00309e+24	7.388151e+24	5.935469e+24	1.983694e+22	5.915632e+24	3.272953e+23	1.125386e+24	0.1523231	2.812154e+23	1.227569e-09	0.002179039	5.497492e+11	2.693381e+07	2.328686e+09	5.168978e-07	4.92569e-13	9.754114e-20	0.2707894	0.3312213	0.01066774	0	0	0	0.002179039	0.5856033	8.204723	0.8636551	10830.86	10970	0	0	0	0.01284678	0	0	2.593033e+30	
12882.58229	2195.000005	7.65900098e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	1.564746e+23	4.732728e+25	2.618362e+24	9.00309e+24	7.388151e+24	5.935469e+24	1.955932e+22	5.91591e+24	3.272953e+23	1.125386e+24	0.1523231	2.812152e+23	1.227588e-09	0.002179141	5.497506e+11	2.693374e+07	2.328664e+09	5.168962e-07	4.92566e-13	9.754024e-20	0.2707884	0.3312213	0.01066767	0	0	0	0.002179141	0.5856033	8.204723	0.8636551	10830.86	10970	0	0	0	0.01284681	0	0	2.593033e+30	
12882.5823	2195.000005	7.548000952e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	1.542525e+23	4.73295e+25	2.618362e+24	9.00309e+24	7.388151e+24	5.935469e+24	1.928157e+22	5.916188e+24	3.272953e+23	1.125386e+24	0.1523231	2.81215e+23	1.227608e-09	0.002179244	5.497519e+11	2.693367e+07	2.328642e+09	5.168946e-07	4.92563e-13	9.753934e-20	0.2707874	0.3312213	0.01066759	0	0	0	0.002179244	0.5856033	8.204723	0.8636551	10830.86	10970	0	0	0	0.01284684	0	0	2.593033e+30	
12882.5823	2195.000005	7.437000993e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	1.520295e+23	4.733172e+25	2.618362e+24	9.00309e+24	7.388151e+24	5.935469e+24	1.900369e+22	5.916465e+24	3.272953e+23	1.125386e+24	0.1523231	2.812148e+23	1.227627e-09	0.002179346	5.497533e+11	2.693361e+07	2.32862e+09	5.16893e-07	4.925599e-13	9.753844e-20	0.2707864	0.3312213	0.01066752	0	0	0	0.002179346	0.5856033	8.204723	0.8636551	10830.86	10970	0	0	0	0.01284687	0	0	2.593033e+30	
12882.5823	2195.000005	7.326001033e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	1.498054e+23	4.733395e+25	2.618362e+24	9.00309e+24	7.388151e+24	5.935469e+24	1.872567e+22	5.916744e+24	3.272953e+23	1.125386e+24	0.1523231	2.812146e+23	1.227647e-09	0.002179448	5.497546e+11	2.693354e+07	2.328599e+09	5.168914e-07	4.925569e-13	9.753754e-20	0.2707854	0.3312213	0.01066745	0	0	0	0.002179448	0.5856033	8.204723	0.8636551	10830.86	10970	0	0	0	0.0128469	0	0	2.593033e+30	
12882.5823	2195.000005	7.215001074e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	1.475802e+23	4.733617e+25	2.618362e+24	9.00309e+24	7.388151e+24	5.935469e+24	1.844752e+22	5.917022e+24	3.272953e+23	1.125386e+24	0.1523231	2.812143e+23	1.227666e-09	0.002179551	5.49756e+11	2.693348e+07	2.328577e+09	5.168898e-07	4.925539e-13	9.753664e-20	0.2707844	0.3312213	0.01066738	0	0	0	0.002179551	0.5856033	8.204723	0.8636551	10830.86	10970	0	0	0	0.01284693	0	0	2.593033e+30	
12882.58231	2195.000005	7.104001114e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	1.453539e+23	4.73384e+25	2.618362e+24	9.00309e+24	7.388151e+24	5.935469e+24	1.816924e+22	5.9173e+24	3.272953e+23	1.125386e+24	0.1523231	2.812141e+23	1.227686e-09	0.002179653	5.497573e+11	2.693341e+07	2.328555e+09	5.168882e-07	4.925508e-13	9.753574e-20	0.2707834	0.3312213	0.0106673	0	0	0	0.002179653	0.5856033	8.204723	0.8636551	10830.86	10970	0	0	0	0.01284696	0	0	2.593033e+30	
12882.58231	2195.000005	6.993001155e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	1.431266e+23	4.734063e+25	2.618362e+24	9.00309e+24	7.388151e+24	5.935469e+24	1.789083e+22	5.917578e+24	3.272953e+23	1.125386e+24	0.1523231	2.81214e+23	1.227705e-09	0.002179756	5.497587e+11	2.693335e+07	2.328533e+09	5.168866e-07	4.925478e-13	9.753484e-20	0.2707824	0.3312213	0.01066723	0	0	0	0.002179756	0.5856033	8.204723	0.8636551	10830.86	10970	0	0	0	0.01284699	0	0	2.593033e+30	
12882.58231	2195.000005	6.882001127e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	1.408982e+23	4.734286e+25	2.618362e+24	9.00309e+24	7.388151e+24	5.935469e+24	1.761227e+22	5.917857e+24	3.272953e+23	1.125386e+24	0.1523231	2.812138e+23	1.227725e-09	0.002179858	5.4976e+11	2.693328e+07	2.328511e+09	5.16885e-07	4.925448e-13	9.753394e-20	0.2707814	0.3312213	0.01066716	0	0	0	0.002179858	0.5856033	8.204723	0.8636551	10830.86	10970	0	0	0	0.01284702	0	0	2.593033e+30	
12882.58232	2195.000005	6.771001167e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	1.386687e+23	4.734508e+25	2.618363e+24	9.00309e+24	7.388151e+24	5.935469e+24	1.733359e+22	5.918136e+24	3.272953e+23	1.125386e+24	0.1523231	2.812136e+23	1.227744e-09	0.002179961	5.497613e+11	2.693321e+07	2.328489e+09	5.168834e-07	4.925418e-13	9.753304e-20	0.2707804	0.3312213	0.01066709	0	0	0	0.002179961	0.5856033	8.204723	0.8636551	10830.86	10970	0	0	0	0.01284705	0	0	2.593033e+30	
12882.58232	2195.000005	6.660001208e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	1.364381e+23	4.734732e+25	2.618363e+24	9.00309e+24	7.388151e+24	5.935469e+24	1.705476e+22	5.918414e+24	3.272953e+23	1.125386e+24	0.1523231	2.812134e+23	1.227764e-09	0.002180064	5.497627e+11	2.693315e+07	2.328467e+09	5.168819e-07	4.925387e-13	9.753214e-20	0.2707794	0.3312213	0.01066702	0	0	0	0.002180064	0.5856033	8.204723	0.8636551	10830.86	10970	0	0	0	0.01284708	0	0	2.593033e+30	
12882.58232	2195.000005	6.549001249e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	1.342064e+23	4.734955e+25	2.618363e+24	9.00309e+24	7.388151e+24	5.935469e+24	1.67758e+22	5.918693e+24	3.272953e+23	1.125386e+24	0.1523231	2.812132e+23	1.227783e-09	0.002180166	5.49764e+11	2.693308e+07	2.328446e+09	5.168803e-07	4.925357e-13	9.753125e-20	0.2707784	0.3312213	0.01066694	0	0	0	0.002180166	0.5856033	8.204723	0.8636551	10830.85	10970	0	0	0	0.01284711	0	0	2.593033e+30	
12882.58233	2195.000005	6.438001289e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	1.319736e+23	4.735178e+25	2.618363e+24	9.00309e+24	7.388151e+24	5.935469e+24	1.64967e+22	5.918972e+24	3.272953e+23	1.125386e+24	0.1523231	2.81213e+23	1.227803e-09	0.002180269	5.497654e+11	2.693302e+07	2.328424e+09	5.168787e-07	4.925327e-13	9.753035e-20	0.2707774	0.3312213	0.01066687	0	0	0	0.002180269	0.5856033	8.204723	0.8636551	10830.85	10970	0	0	0	0.01284714	0	0	2.593033e+30	
12882.58233	2195.000005	6.32700133e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	1.297396e+23	4.735401e+25	2.618363e+24	9.00309e+24	7.388151e+24	5.935469e+24	1.621746e+22	5.919252e+24	3.272953e+23	1.125386e+24	0.1523231	2.812128e+23	1.227823e-09	0.002180372	5.497667e+11	2.693295e+07	2.328402e+09	5.168771e-07	4.925297e-13	9.752945e-20	0.2707764	0.3312213	0.0106668	0	0	0	0.002180372	0.5856033	8.204723	0.8636551	10830.85	10970	0	0	0	0.01284717	0	0	2.593033e+30	
12882.58233	2195.000005	6.216001302e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	1.275046e+23	4.735625e+25	2.618363e+24	9.00309e+24	7.388151e+24	5.935469e+24	1.593807e+22	5.919531e+24	3.272953e+23	1.125386e+24	0.1523231	2.812127e+23	1.227842e-09	0.002180475	5.497681e+11	2.693289e+07	2.32838e+09	5.168755e-07	4.925266e-13	9.752855e-20	0.2707754	0.3312213	0.01066673	0	0	0	0.002180475	0.5856033	8.204723	0.8636551	10830.85	10970	0	0	0	0.0128472	0	0	2.593033e+30	
12882.58233	2195.000005	6.105001342e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	1.252684e+23	4.735848e+25	2.618363e+24	9.00309e+24	7.388151e+24	5.935469e+24	1.565855e+22	5.919811e+24	3.272953e+23	1.125386e+24	0.1523231	2.812125e+23	1.227862e-09	0.002180578	5.497694e+11	2.693282e+07	2.328358e+09	5.168739e-07	4.925236e-13	9.752766e-20	0.2707744	0.3312213	0.01066666	0	0	0	0.002180578	0.5856033	8.204723	0.8636551	10830.85	10970	0	0	0	0.01284723	0	0	2.593033e+30	
12882.58234	2195.000005	5.994001383e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	1.23031e+23	4.736072e+25	2.618363e+24	9.00309e+24	7.388151e+24	5.935469e+24	1.537888e+22	5.92009e+24	3.272953e+23	1.125386e+24	0.1523231	2.812123e+23	1.227881e-09	0.002180681	5.497707e+11	2.693276e+07	2.328337e+09	5.168723e-07	4.925206e-13	9.752676e-20	0.2707734	0.3312213	0.01066658	0	0	0	0.002180681	0.5856033	8.204723	0.8636551	10830.85	10970	0	0	0	0.01284726	0	0	2.593033e+30	
12882.58234	2195.000005	5.883001423e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	1.207925e+23	4.736296e+25	2.618363e+24	9.00309e+24	7.388151e+24	5.935469e+24	1.509906e+22	5.92037e+24	3.272953e+23	1.125386e+24	0.1523231	2.812121e+23	1.227901e-09	0.002180784	5.497721e+11	2.693269e+07	2.328315e+09	5.168708e-07	4.925176e-13	9.752586e-20	0.2707724	0.3312213	0.01066651	0	0	0	0.002180784	0.5856033	8.204723	0.8636551	10830.85	10970	0	0	0	0.01284729	0	0	2.593033e+30	
12882.58234	2195.000005	5.772001464e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	1.185528e+23	4.73652e+25	2.618363e+24	9.00309e+24	7.388151e+24	5.935469e+24	1.48191e+22	5.92065e+24	3.272953e+23	1.125386e+24	0.1523231	2.81212e+23	1.22792e-09	0.002180887	5.497734e+11	2.693262e+07	2.328293e+09	5.168692e-07	4.925146e-13	9.752497e-20	0.2707714	0.3312213	0.01066644	0	0	0	0.002180887	0.5856033	8.204723	0.8636551	10830.85	10970	0	0	0	0.01284733	0	0	2.593033e+30	
12882.58235	2195.000005	5.661001504e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	1.163119e+23	4.736744e+25	2.618363e+24	9.00309e+24	7.388151e+24	5.935469e+24	1.453899e+22	5.92093e+24	3.272953e+23	1.125386e+24	0.1523231	2.812118e+23	1.22794e-09	0.00218099	5.497748e+11	2.693256e+07	2.328271e+09	5.168676e-07	4.925115e-13	9.752407e-20	0.2707704	0.3312213	0.01066637	0	0	0	0.00218099	0.5856033	8.204723	0.8636551	10830.85	10970	0	0	0	0.01284736	0	0	2.593033e+30	
12882.58235	2195.000005	5.550001476e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	1.140699e+23	4.736968e+25	2.618363e+24	9.00309e+24	7.388151e+24	5.935469e+24	1.425873e+22	5.92121e+24	3.272953e+23	1.125386e+24	0.1523231	2.812117e+23	1.22796e-09	0.002181093	5.497761e+11	2.693249e+07	2.32825e+09	5.16866e-07	4.925085e-13	9.752317e-20	0.2707694	0.3312213	0.0106663	0	0	0	0.002181093	0.5856033	8.204723	0.8636551	10830.85	10970	0	0	0	0.01284739	0	0	2.593033e+30	
12882.58235	2195.000005	5.439001517e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	1.118266e+23	4.737193e+25	2.618363e+24	9.00309e+24	7.388151e+24	5.935469e+24	1.397833e+22	5.921491e+24	3.272953e+23	1.125386e+24	0.1523231	2.812115e+23	1.227979e-09	0.002181196	5.497774e+11	2.693243e+07	2.328228e+09	5.168644e-07	4.925055e-13	9.752228e-20	0.2707684	0.3312213	0.01066622	0	0	0	0.002181196	0.5856033	8.204723	0.8636551	10830.85	10970	0	0	0	0.01284742	0	0	2.593033e+30	
12882.58236	2195.000005	5.328001557e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	1.095822e+23	4.737417e+25	2.618363e+24	9.00309e+24	7.388151e+24	5.935469e+24	1.369777e+22	5.921771e+24	3.272953e+23	1.125386e+24	0.1523231	2.812114e+23	1.227999e-09	0.0021813	5.497788e+11	2.693236e+07	2.328206e+09	5.168628e-07	4.925025e-13	9.752138e-20	0.2707674	0.3312213	0.01066615	0	0	0	0.0021813	0.5856034	8.204723	0.8636551	10830.85	10970	0	0	0	0.01284745	0	0	2.593033e+30	
12882.58236	2195.000005	5.217001598e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	1.073365e+23	4.737642e+25	2.618363e+24	9.00309e+24	7.388151e+24	5.935469e+24	1.341706e+22	5.922052e+24	3.272953e+23	1.125386e+24	0.1523231	2.812112e+23	1.228018e-09	0.002181403	5.497801e+11	2.69323e+07	2.328184e+09	5.168613e-07	4.924995e-13	9.752049e-20	0.2707664	0.3312213	0.01066608	0	0	0	0.002181403	0.5856034	8.204723	0.8636551	10830.85	10970	0	0	0	0.01284748	0	0	2.593033e+30	
12882.58236	2195.000005	5.106001639e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	1.050896e+23	4.737866e+25	2.618363e+24	9.00309e+24	7.388151e+24	5.935469e+24	1.31362e+22	5.922333e+24	3.272954e+23	1.125386e+24	0.1523231	2.812111e+23	1.228038e-09	0.002181506	5.497815e+11	2.693223e+07	2.328163e+09	5.168597e-07	4.924965e-13	9.751959e-20	0.2707654	0.3312213	0.01066601	0	0	0	0.002181506	0.5856034	8.204723	0.8636551	10830.85	10970	0	0	0	0.01284751	0	0	2.593033e+30	
12882.58236	2195.000005	4.995001679e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	1.028414e+23	4.738091e+25	2.618363e+24	9.00309e+24	7.388151e+24	5.935469e+24	1.285518e+22	5.922614e+24	3.272954e+23	1.125386e+24	0.1523231	2.812109e+23	1.228058e-09	0.00218161	5.497828e+11	2.693217e+07	2.328141e+09	5.168581e-07	4.924935e-13	9.75187e-20	0.2707644	0.3312213	0.01066594	0	0	0	0.00218161	0.5856034	8.204723	0.8636551	10830.85	10970	0	0	0	0.01284755	0	0	2.593033e+30	
12882.58237	2195.000005	4.88400172e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	1.00592e+23	4.738316e+25	2.618363e+24	9.00309e+24	7.388151e+24	5.935469e+24	1.2574e+22	5.922895e+24	3.272954e+23	1.125386e+24	0.1523231	2.812108e+23	1.228077e-09	0.002181713	5.497841e+11	2.69321e+07	2.328119e+09	5.168565e-07	4.924905e-13	9.751781e-20	0.2707634	0.3312213	0.01066586	0	0	0	0.002181713	0.5856034	8.204723	0.8636551	10830.85	10970	0	0	0	0.01284758	0	0	2.593033e+30	
12882.58237	2195.000005	4.773001692e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	9.834131e+22	4.738541e+25	2.618363e+24	9.00309e+24	7.388151e+24	5.935469e+24	1.229266e+22	5.923176e+24	3.272954e+23	1.125386e+24	0.1523231	2.812107e+23	1.228097e-09	0.002181817	5.497855e+11	2.693204e+07	2.328098e+09	5.16855e-07	4.924874e-13	9.751691e-20	0.2707624	0.3312213	0.01066579	0	0	0	0.002181817	0.5856034	8.204723	0.8636551	10830.85	10970	0	0	0	0.01284761	0	0	2.593033e+30	
12882.58237	2195.000005	4.662001732e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	9.608935e+22	4.738766e+25	2.618363e+24	9.00309e+24	7.388151e+24	5.935469e+24	1.201117e+22	5.923458e+24	3.272954e+23	1.125386e+24	0.1523231	2.812105e+23	1.228117e-09	0.002181921	5.497868e+11	2.693197e+07	2.328076e+09	5.168534e-07	4.924844e-13	9.751602e-20	0.2707614	0.3312213	0.01066572	0	0	0	0.002181921	0.5856034	8.204723	0.8636551	10830.85	10970	0	0	0	0.01284764	0	0	2.593033e+30	
12882.58238	2195.000005	4.551001773e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	9.383609e+22	4.738992e+25	2.618363e+24	9.00309e+24	7.388151e+24	5.935469e+24	1.172951e+22	5.92374e+24	3.272954e+23	1.125386e+24	0.1523231	2.812104e+23	1.228136e-09	0.002182024	5.497881e+11	2.693191e+07	2.328054e+09	5.168518e-07	4.924814e-13	9.751513e-20	0.2707604	0.3312213	0.01066565	0	0	0	0.002182024	0.5856034	8.204723	0.8636551	10830.85	10970	0	0	0	0.01284767	0	0	2.593033e+30	
12882.58238	2195.000005	4.440001813e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	9.158152e+22	4.739217e+25	2.618363e+24	9.00309e+24	7.388151e+24	5.935469e+24	1.144769e+22	5.924021e+24	3.272954e+23	1.125386e+24	0.1523231	2.812103e+23	1.228156e-09	0.002182128	5.497895e+11	2.693184e+07	2.328033e+09	5.168502e-07	4.924784e-13	9.751423e-20	0.2707595	0.3312213	0.01066558	0	0	0	0.002182128	0.5856034	8.204723	0.8636551	10830.85	10970	0	0	0	0.0128477	0	0	2.593033e+30	
12882.58238	2195.000005	4.329001854e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	8.932563e+22	4.739443e+25	2.618363e+24	9.00309e+24	7.388151e+24	5.935469e+24	1.11657e+22	5.924303e+24	3.272954e+23	1.125386e+24	0.1523231	2.812101e+23	1.228176e-09	0.002182232	5.497908e+11	2.693178e+07	2.328011e+09	5.168486e-07	4.924754e-13	9.751334e-20	0.2707585	0.3312213	0.01066551	0	0	0	0.002182232	0.5856034	8.204723	0.8636551	10830.85	10970	0	0	0	0.01284774	0	0	2.593033e+30	
12882.58239	2195.000005	4.218001894e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	8.70684e+22	4.739668e+25	2.618363e+24	9.00309e+24	7.388151e+24	5.935469e+24	1.088355e+22	5.924586e+24	3.272954e+23	1.125386e+24	0.1523231	2.8121e+23	1.228195e-09	0.002182336	5.497921e+11	2.693171e+07	2.327989e+09	5.168471e-07	4.924724e-13	9.751245e-20	0.2707575	0.3312213	0.01066543	0	0	0	0.002182336	0.5856034	8.204723	0.8636551	10830.85	10970	0	0	0	0.01284777	0	0	2.593033e+30	
12882.58239	2195.000005	4.107001866e+18	-6.010000028	1.508e-05	5.910521e+25	4.748375e+25	8.480981e+22	4.739894e+25	2.618363e+24	9.00309e+24	7.388151e+24	5.935469e+24	1.060123e+22	5.924868e+24	3.272954e+23	1.125386e+24	0.1523231	2.812099e+23	1.228215e-09	0.00218244	5.497935e+11	2.693164e+07	2.327968e+09	5.168455e-07	4.924694e-13	9.751156e-20	0.2707565	0.3312213	0.01066536	0	0	0	0.00218244	0.5856034	8.204723	0.8636551	10830.85	10970	0	0	0	0.0128478	0	0	2.593033e+30	
