Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12882.58222	2195.000005	1.032300021e+19	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	2.093975e+23	4.727484e+25	2.544994e+24	9.075976e+24	7.388151e+24	5.935529e+24	2.617469e+22	5.909355e+24	3.181242e+23	1.134497e+24	0.1535563	2.813414e+23	1.226651e-09	0.002175132	3.506647e+11	4.104188e+07	3.702028e+09	6.029387e-07	6.701996e-13	1.54808e-19	0.2350153	0.3307569	0.01079954	0.5841981	8.279778	9.703103e+26	2.29933e+28	
12882.58222	2195.000005	1.021200025e+19	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	2.072e+23	4.727703e+25	2.544994e+24	9.075976e+24	7.388151e+24	5.935529e+24	2.59e+22	5.909629e+24	3.181242e+23	1.134497e+24	0.1535563	2.813411e+23	1.226671e-09	0.002175233	3.50665e+11	4.104185e+07	3.702015e+09	6.02938e-07	6.70198e-13	1.548075e-19	0.235015	0.3307569	0.01079951	0.5841981	8.279778	9.703103e+26	2.29933e+28	
12882.58223	2195.000005	1.010100029e+19	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	2.050016e+23	4.727923e+25	2.544994e+24	9.075976e+24	7.388151e+24	5.935529e+24	2.56252e+22	5.909904e+24	3.181242e+23	1.134497e+24	0.1535563	2.813408e+23	1.22669e-09	0.002175335	3.506653e+11	4.104182e+07	3.702002e+09	6.029373e-07	6.701965e-13	1.548069e-19	0.2350146	0.3307569	0.01079949	0.5841981	8.279778	9.703103e+26	2.29933e+28	
12882.58223	2195.000005	9.990000335e+18	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	2.028023e+23	4.728143e+25	2.544994e+24	9.075976e+24	7.388151e+24	5.935529e+24	2.535028e+22	5.910179e+24	3.181242e+23	1.134497e+24	0.1535563	2.813405e+23	1.22671e-09	0.002175436	3.506656e+11	4.104178e+07	3.701989e+09	6.029366e-07	6.701949e-13	1.548064e-19	0.2350143	0.3307569	0.01079946	0.5841981	8.279778	9.703103e+26	2.29933e+28	
12882.58223	2195.000005	9.879000375e+18	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	2.00602e+23	4.728363e+25	2.544994e+24	9.075976e+24	7.388151e+24	5.935529e+24	2.507525e+22	5.910454e+24	3.181242e+23	1.134497e+24	0.1535563	2.813402e+23	1.226729e-09	0.002175537	3.506659e+11	4.104175e+07	3.701976e+09	6.029359e-07	6.701934e-13	1.548059e-19	0.2350139	0.3307569	0.01079943	0.5841981	8.279778	9.703103e+26	2.29933e+28	
12882.58224	2195.000005	9.768000416e+18	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	1.984008e+23	4.728583e+25	2.544994e+24	9.075976e+24	7.388151e+24	5.935529e+24	2.48001e+22	5.910729e+24	3.181242e+23	1.134497e+24	0.1535563	2.8134e+23	1.226749e-09	0.002175638	3.506662e+11	4.104172e+07	3.701962e+09	6.029352e-07	6.701918e-13	1.548053e-19	0.2350136	0.3307569	0.0107994	0.5841981	8.279778	9.703103e+26	2.29933e+28	
12882.58224	2195.000005	9.657000388e+18	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	1.961987e+23	4.728804e+25	2.544994e+24	9.075976e+24	7.388151e+24	5.935529e+24	2.452484e+22	5.911005e+24	3.181242e+23	1.134497e+24	0.1535563	2.813397e+23	1.226768e-09	0.002175739	3.506664e+11	4.104168e+07	3.701949e+09	6.029345e-07	6.701903e-13	1.548048e-19	0.2350132	0.3307569	0.01079937	0.5841981	8.279778	9.703103e+26	2.29933e+28	
12882.58224	2195.000005	9.546000428e+18	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	1.939956e+23	4.729024e+25	2.544994e+24	9.075976e+24	7.388151e+24	5.935529e+24	2.424946e+22	5.91128e+24	3.181242e+23	1.134497e+24	0.1535563	2.813394e+23	1.226787e-09	0.002175841	3.506667e+11	4.104165e+07	3.701936e+09	6.029338e-07	6.701887e-13	1.548043e-19	0.2350129	0.3307569	0.01079934	0.5841981	8.279778	9.703103e+26	2.29933e+28	
12882.58224	2195.000005	9.435000469e+18	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	1.917916e+23	4.729244e+25	2.544994e+24	9.075976e+24	7.388151e+24	5.935529e+24	2.397395e+22	5.911555e+24	3.181242e+23	1.134497e+24	0.1535563	2.813392e+23	1.226807e-09	0.002175942	3.50667e+11	4.104162e+07	3.701923e+09	6.029331e-07	6.701872e-13	1.548037e-19	0.2350125	0.3307569	0.01079932	0.5841981	8.279778	9.703103e+26	2.29933e+28	
12882.58225	2195.000005	9.324000509e+18	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	1.895867e+23	4.729465e+25	2.544994e+24	9.075976e+24	7.388151e+24	5.935529e+24	2.369833e+22	5.911831e+24	3.181243e+23	1.134497e+24	0.1535563	2.813389e+23	1.226826e-09	0.002176044	3.506673e+11	4.104158e+07	3.70191e+09	6.029324e-07	6.701856e-13	1.548032e-19	0.2350122	0.3307569	0.01079929	0.5841981	8.279778	9.703103e+26	2.29933e+28	
12882.58225	2195.000005	9.21300055e+18	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	1.873808e+23	4.729685e+25	2.544994e+24	9.075976e+24	7.388151e+24	5.935529e+24	2.342259e+22	5.912107e+24	3.181243e+23	1.134497e+24	0.1535563	2.813387e+23	1.226846e-09	0.002176145	3.506676e+11	4.104155e+07	3.701897e+09	6.029318e-07	6.701841e-13	1.548026e-19	0.2350118	0.3307569	0.01079926	0.5841981	8.279778	9.703103e+26	2.29933e+28	
12882.58225	2195.000005	9.10200059e+18	-6.010000028	1.508e-05	5.91052e+25	4.748423e+25	1.851739e+23	4.729906e+25	2.544994e+24	9.075976e+24	7.388151e+24	5.935529e+24	2.314674e+22	5.912383e+24	3.181243e+23	1.134497e+24	0.1535563	2.813384e+23	1.226865e-09	0.002176247	3.506679e+11	4.104152e+07	3.701884e+09	6.029311e-07	6.701825e-13	1.548021e-19	0.2350115	0.3307569	0.01079923	0.5841981	8.279778	9.703103e+26	2.29933e+28	
12882.58226	2195.000005	8.991000562e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.82966e+23	4.730127e+25	2.544994e+24	9.075976e+24	7.388151e+24	5.935529e+24	2.287076e+22	5.912659e+24	3.181243e+23	1.134497e+24	0.1535563	2.813381e+23	1.226885e-09	0.002176348	3.506682e+11	4.104148e+07	3.701871e+09	6.029304e-07	6.70181e-13	1.548016e-19	0.2350112	0.3307569	0.0107992	0.5841981	8.279778	9.703103e+26	2.29933e+28	
12882.58226	2195.000005	8.880000603e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.807572e+23	4.730348e+25	2.544994e+24	9.075976e+24	7.388151e+24	5.935529e+24	2.259465e+22	5.912935e+24	3.181243e+23	1.134497e+24	0.1535563	2.813379e+23	1.226904e-09	0.00217645	3.506685e+11	4.104145e+07	3.701858e+09	6.029297e-07	6.701794e-13	1.54801e-19	0.2350108	0.3307569	0.01079917	0.5841981	8.279778	9.703103e+26	2.29933e+28	
12882.58226	2195.000005	8.769000643e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.785474e+23	4.730569e+25	2.544994e+24	9.075976e+24	7.388151e+24	5.935529e+24	2.231843e+22	5.913211e+24	3.181243e+23	1.134497e+24	0.1535563	2.813376e+23	1.226923e-09	0.002176551	3.506688e+11	4.104141e+07	3.701845e+09	6.02929e-07	6.701779e-13	1.548005e-19	0.2350105	0.3307569	0.01079914	0.5841981	8.279778	9.703103e+26	2.29933e+28	
12882.58227	2195.000005	8.658000684e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.763367e+23	4.73079e+25	2.544994e+24	9.075976e+24	7.388151e+24	5.935529e+24	2.204208e+22	5.913487e+24	3.181243e+23	1.134497e+24	0.1535563	2.813374e+23	1.226943e-09	0.002176653	3.506691e+11	4.104138e+07	3.701832e+09	6.029283e-07	6.701763e-13	1.548e-19	0.2350101	0.3307569	0.01079912	0.5841981	8.279778	9.703103e+26	2.29933e+28	
12882.58227	2195.000005	8.547000725e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.741249e+23	4.731011e+25	2.544994e+24	9.075976e+24	7.388151e+24	5.935529e+24	2.176562e+22	5.913764e+24	3.181243e+23	1.134497e+24	0.1535563	2.813372e+23	1.226962e-09	0.002176755	3.506693e+11	4.104135e+07	3.701819e+09	6.029276e-07	6.701748e-13	1.547994e-19	0.2350098	0.3307569	0.01079909	0.5841981	8.279778	9.703103e+26	2.29933e+28	
12882.58227	2195.000005	8.436000765e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.719122e+23	4.731232e+25	2.544994e+24	9.075976e+24	7.388151e+24	5.935529e+24	2.148902e+22	5.91404e+24	3.181243e+23	1.134497e+24	0.1535563	2.813369e+23	1.226982e-09	0.002176856	3.506696e+11	4.104131e+07	3.701806e+09	6.029269e-07	6.701733e-13	1.547989e-19	0.2350094	0.3307569	0.01079906	0.5841981	8.279778	9.703103e+26	2.29933e+28	
12882.58227	2195.000005	8.325000737e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.696984e+23	4.731454e+25	2.544994e+24	9.075976e+24	7.388151e+24	5.935529e+24	2.121231e+22	5.914317e+24	3.181243e+23	1.134497e+24	0.1535563	2.813367e+23	1.227001e-09	0.002176958	3.506699e+11	4.104128e+07	3.701793e+09	6.029262e-07	6.701717e-13	1.547984e-19	0.2350091	0.3307569	0.01079903	0.5841981	8.279778	9.703103e+26	2.29933e+28	
12882.58228	2195.000005	8.214000778e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.674837e+23	4.731675e+25	2.544994e+24	9.075976e+24	7.388151e+24	5.935529e+24	2.093546e+22	5.914594e+24	3.181243e+23	1.134497e+24	0.1535563	2.813365e+23	1.227021e-09	0.00217706	3.506702e+11	4.104125e+07	3.70178e+09	6.029255e-07	6.701702e-13	1.547978e-19	0.2350087	0.3307569	0.010799	0.5841981	8.279778	9.703103e+26	2.29933e+28	
12882.58228	2195.000005	8.103000818e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.652679e+23	4.731897e+25	2.544994e+24	9.075976e+24	7.388151e+24	5.935529e+24	2.065849e+22	5.914871e+24	3.181243e+23	1.134497e+24	0.1535563	2.813362e+23	1.22704e-09	0.002177162	3.506705e+11	4.104121e+07	3.701767e+09	6.029248e-07	6.701686e-13	1.547973e-19	0.2350084	0.3307569	0.01079897	0.5841981	8.279778	9.703103e+26	2.29933e+28	
12882.58228	2195.000005	7.992000859e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.630512e+23	4.732118e+25	2.544994e+24	9.075976e+24	7.388151e+24	5.935529e+24	2.03814e+22	5.915148e+24	3.181243e+23	1.134497e+24	0.1535563	2.81336e+23	1.22706e-09	0.002177264	3.506708e+11	4.104118e+07	3.701754e+09	6.029241e-07	6.701671e-13	1.547967e-19	0.235008	0.3307569	0.01079894	0.5841981	8.279778	9.703103e+26	2.29933e+28	
12882.58229	2195.000005	7.881000899e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.608334e+23	4.73234e+25	2.544994e+24	9.075976e+24	7.388151e+24	5.935529e+24	2.010417e+22	5.915425e+24	3.181243e+23	1.134497e+24	0.1535563	2.813358e+23	1.227079e-09	0.002177366	3.506711e+11	4.104115e+07	3.701741e+09	6.029234e-07	6.701655e-13	1.547962e-19	0.2350077	0.3307569	0.01079892	0.5841981	8.279778	9.703103e+26	2.29933e+28	
12882.58229	2195.000005	7.77000094e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.586146e+23	4.732562e+25	2.544994e+24	9.075976e+24	7.388151e+24	5.935529e+24	1.982682e+22	5.915703e+24	3.181243e+23	1.134497e+24	0.1535563	2.813356e+23	1.227099e-09	0.002177468	3.506714e+11	4.104111e+07	3.701728e+09	6.029227e-07	6.70164e-13	1.547957e-19	0.2350073	0.3307569	0.01079889	0.5841981	8.279778	9.703103e+26	2.29933e+28	
12882.58229	2195.000005	7.65900098e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.563947e+23	4.732784e+25	2.544994e+24	9.075976e+24	7.388151e+24	5.935529e+24	1.954934e+22	5.91598e+24	3.181243e+23	1.134497e+24	0.1535563	2.813354e+23	1.227118e-09	0.00217757	3.506717e+11	4.104108e+07	3.701715e+09	6.02922e-07	6.701624e-13	1.547951e-19	0.235007	0.3307569	0.01079886	0.5841981	8.279778	9.703103e+26	2.29933e+28	
12882.5823	2195.000005	7.548000952e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.541738e+23	4.733006e+25	2.544994e+24	9.075976e+24	7.388151e+24	5.935529e+24	1.927173e+22	5.916258e+24	3.181243e+23	1.134497e+24	0.1535563	2.813351e+23	1.227138e-09	0.002177672	3.506719e+11	4.104105e+07	3.701702e+09	6.029213e-07	6.701609e-13	1.547946e-19	0.2350066	0.3307569	0.01079883	0.5841981	8.279778	9.703103e+26	2.29933e+28	
12882.5823	2195.000005	7.437000993e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.519519e+23	4.733228e+25	2.544994e+24	9.075976e+24	7.388151e+24	5.935529e+24	1.899399e+22	5.916535e+24	3.181243e+23	1.134497e+24	0.1535563	2.813349e+23	1.227157e-09	0.002177774	3.506722e+11	4.104101e+07	3.701689e+09	6.029206e-07	6.701593e-13	1.547941e-19	0.2350063	0.3307569	0.0107988	0.5841981	8.279778	9.703103e+26	2.29933e+28	
12882.5823	2195.000005	7.326001033e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.497289e+23	4.733451e+25	2.544995e+24	9.075976e+24	7.388151e+24	5.935529e+24	1.871611e+22	5.916813e+24	3.181243e+23	1.134497e+24	0.1535563	2.813347e+23	1.227177e-09	0.002177877	3.506725e+11	4.104098e+07	3.701676e+09	6.029199e-07	6.701578e-13	1.547935e-19	0.2350059	0.3307569	0.01079877	0.5841981	8.279778	9.703103e+26	2.29933e+28	
12882.5823	2195.000005	7.215001074e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.475049e+23	4.733673e+25	2.544995e+24	9.075976e+24	7.388151e+24	5.935529e+24	1.843811e+22	5.917091e+24	3.181243e+23	1.134497e+24	0.1535563	2.813345e+23	1.227196e-09	0.002177979	3.506728e+11	4.104095e+07	3.701663e+09	6.029192e-07	6.701563e-13	1.54793e-19	0.2350056	0.3307569	0.01079875	0.5841981	8.279778	9.703103e+26	2.29933e+28	
12882.58231	2195.000005	7.104001114e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.452797e+23	4.733896e+25	2.544995e+24	9.075976e+24	7.388151e+24	5.935529e+24	1.815997e+22	5.917369e+24	3.181243e+23	1.134497e+24	0.1535563	2.813343e+23	1.227216e-09	0.002178081	3.506731e+11	4.104091e+07	3.70165e+09	6.029185e-07	6.701547e-13	1.547925e-19	0.2350052	0.3307569	0.01079872	0.5841981	8.279778	9.703103e+26	2.29933e+28	
12882.58231	2195.000005	6.993001155e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.430535e+23	4.734118e+25	2.544995e+24	9.075976e+24	7.388151e+24	5.935529e+24	1.788169e+22	5.917648e+24	3.181243e+23	1.134497e+24	0.1535563	2.813341e+23	1.227235e-09	0.002178184	3.506734e+11	4.104088e+07	3.701637e+09	6.029178e-07	6.701532e-13	1.547919e-19	0.2350049	0.3307569	0.01079869	0.5841981	8.279778	9.703103e+26	2.29933e+28	
12882.58231	2195.000005	6.882001127e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.408263e+23	4.734341e+25	2.544995e+24	9.075976e+24	7.388151e+24	5.935529e+24	1.760328e+22	5.917926e+24	3.181243e+23	1.134497e+24	0.1535563	2.813339e+23	1.227255e-09	0.002178286	3.506737e+11	4.104085e+07	3.701624e+09	6.029171e-07	6.701516e-13	1.547914e-19	0.2350045	0.3307569	0.01079866	0.5841981	8.279778	9.703103e+26	2.29933e+28	
12882.58232	2195.000005	6.771001167e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.385979e+23	4.734564e+25	2.544995e+24	9.075976e+24	7.388151e+24	5.935529e+24	1.732474e+22	5.918205e+24	3.181243e+23	1.134497e+24	0.1535563	2.813337e+23	1.227274e-09	0.002178389	3.50674e+11	4.104081e+07	3.701611e+09	6.029164e-07	6.701501e-13	1.547909e-19	0.2350042	0.3307569	0.01079863	0.5841981	8.279778	9.703103e+26	2.29933e+28	
12882.58232	2195.000005	6.660001208e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.363684e+23	4.734787e+25	2.544995e+24	9.075976e+24	7.388151e+24	5.935529e+24	1.704606e+22	5.918483e+24	3.181243e+23	1.134497e+24	0.1535563	2.813336e+23	1.227294e-09	0.002178491	3.506743e+11	4.104078e+07	3.701597e+09	6.029158e-07	6.701485e-13	1.547903e-19	0.2350038	0.3307569	0.0107986	0.5841981	8.279778	9.703103e+26	2.29933e+28	
12882.58232	2195.000005	6.549001249e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.341379e+23	4.73501e+25	2.544995e+24	9.075976e+24	7.388151e+24	5.935529e+24	1.676723e+22	5.918762e+24	3.181243e+23	1.134497e+24	0.1535563	2.813334e+23	1.227313e-09	0.002178594	3.506745e+11	4.104075e+07	3.701584e+09	6.029151e-07	6.70147e-13	1.547898e-19	0.2350035	0.3307569	0.01079858	0.5841982	8.279778	9.703103e+26	2.29933e+28	
12882.58233	2195.000005	6.438001289e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.319062e+23	4.735233e+25	2.544995e+24	9.075976e+24	7.388151e+24	5.935529e+24	1.648827e+22	5.919041e+24	3.181243e+23	1.134497e+24	0.1535563	2.813332e+23	1.227333e-09	0.002178696	3.506748e+11	4.104071e+07	3.701571e+09	6.029144e-07	6.701454e-13	1.547893e-19	0.2350031	0.3307569	0.01079855	0.5841982	8.279778	9.703103e+26	2.29933e+28	
12882.58233	2195.000005	6.32700133e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.296734e+23	4.735456e+25	2.544995e+24	9.075976e+24	7.388151e+24	5.935529e+24	1.620917e+22	5.91932e+24	3.181243e+23	1.134497e+24	0.1535563	2.81333e+23	1.227352e-09	0.002178799	3.506751e+11	4.104068e+07	3.701558e+09	6.029137e-07	6.701439e-13	1.547887e-19	0.2350028	0.3307569	0.01079852	0.5841982	8.279778	9.703103e+26	2.29933e+28	
12882.58233	2195.000005	6.216001302e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.274395e+23	4.73568e+25	2.544995e+24	9.075976e+24	7.388151e+24	5.935529e+24	1.592993e+22	5.919599e+24	3.181243e+23	1.134497e+24	0.1535563	2.813328e+23	1.227372e-09	0.002178902	3.506754e+11	4.104064e+07	3.701546e+09	6.02913e-07	6.701424e-13	1.547882e-19	0.2350025	0.3307569	0.01079849	0.5841982	8.279778	9.703103e+26	2.29933e+28	
12882.58233	2195.000005	6.105001342e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.252044e+23	4.735903e+25	2.544995e+24	9.075976e+24	7.388151e+24	5.935529e+24	1.565055e+22	5.919879e+24	3.181243e+23	1.134497e+24	0.1535563	2.813327e+23	1.227392e-09	0.002179005	3.506757e+11	4.104061e+07	3.701533e+09	6.029123e-07	6.701408e-13	1.547877e-19	0.2350021	0.3307569	0.01079846	0.5841982	8.279778	9.703103e+26	2.29933e+28	
12882.58234	2195.000005	5.994001383e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.229682e+23	4.736127e+25	2.544995e+24	9.075976e+24	7.388151e+24	5.935529e+24	1.537102e+22	5.920158e+24	3.181243e+23	1.134497e+24	0.1535563	2.813325e+23	1.227411e-09	0.002179107	3.50676e+11	4.104058e+07	3.70152e+09	6.029116e-07	6.701393e-13	1.547871e-19	0.2350018	0.3307569	0.01079843	0.5841982	8.279778	9.703103e+26	2.29933e+28	
12882.58234	2195.000005	5.883001423e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.207308e+23	4.73635e+25	2.544995e+24	9.075976e+24	7.388151e+24	5.935529e+24	1.509135e+22	5.920438e+24	3.181243e+23	1.134497e+24	0.1535563	2.813323e+23	1.227431e-09	0.00217921	3.506763e+11	4.104054e+07	3.701507e+09	6.029109e-07	6.701377e-13	1.547866e-19	0.2350014	0.3307569	0.01079841	0.5841982	8.279778	9.703103e+26	2.29933e+28	
12882.58234	2195.000005	5.772001464e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.184922e+23	4.736574e+25	2.544995e+24	9.075976e+24	7.388151e+24	5.935529e+24	1.481153e+22	5.920718e+24	3.181244e+23	1.134497e+24	0.1535563	2.813322e+23	1.22745e-09	0.002179313	3.506766e+11	4.104051e+07	3.701494e+09	6.029102e-07	6.701362e-13	1.54786e-19	0.2350011	0.3307569	0.01079838	0.5841982	8.279778	9.703103e+26	2.29933e+28	
12882.58235	2195.000005	5.661001504e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.162525e+23	4.736798e+25	2.544995e+24	9.075976e+24	7.388151e+24	5.935529e+24	1.453156e+22	5.920998e+24	3.181244e+23	1.134497e+24	0.1535563	2.81332e+23	1.22747e-09	0.002179416	3.506769e+11	4.104048e+07	3.701481e+09	6.029095e-07	6.701347e-13	1.547855e-19	0.2350007	0.3307569	0.01079835	0.5841982	8.279778	9.703103e+26	2.29933e+28	
12882.58235	2195.000005	5.550001476e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.140116e+23	4.737022e+25	2.544995e+24	9.075976e+24	7.388151e+24	5.935529e+24	1.425145e+22	5.921278e+24	3.181244e+23	1.134497e+24	0.1535563	2.813318e+23	1.227489e-09	0.002179519	3.506771e+11	4.104044e+07	3.701468e+09	6.029088e-07	6.701331e-13	1.54785e-19	0.2350004	0.3307569	0.01079832	0.5841982	8.279778	9.703103e+26	2.29933e+28	
12882.58235	2195.000005	5.439001517e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.117695e+23	4.737247e+25	2.544995e+24	9.075976e+24	7.388151e+24	5.935529e+24	1.397119e+22	5.921558e+24	3.181244e+23	1.134497e+24	0.1535563	2.813317e+23	1.227509e-09	0.002179622	3.506774e+11	4.104041e+07	3.701455e+09	6.029081e-07	6.701316e-13	1.547844e-19	0.235	0.3307569	0.01079829	0.5841982	8.279778	9.703103e+26	2.29933e+28	
12882.58236	2195.000005	5.328001557e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.095262e+23	4.737471e+25	2.544995e+24	9.075976e+24	7.388151e+24	5.935529e+24	1.369077e+22	5.921839e+24	3.181244e+23	1.134497e+24	0.1535563	2.813315e+23	1.227529e-09	0.002179726	3.506777e+11	4.104038e+07	3.701442e+09	6.029074e-07	6.7013e-13	1.547839e-19	0.2349997	0.3307569	0.01079826	0.5841982	8.279778	9.703103e+26	2.29933e+28	
12882.58236	2195.000005	5.217001598e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.072816e+23	4.737695e+25	2.544995e+24	9.075976e+24	7.388151e+24	5.935529e+24	1.34102e+22	5.922119e+24	3.181244e+23	1.134497e+24	0.1535563	2.813314e+23	1.227548e-09	0.002179829	3.50678e+11	4.104034e+07	3.701429e+09	6.029067e-07	6.701285e-13	1.547834e-19	0.2349993	0.3307569	0.01079824	0.5841982	8.279778	9.703103e+26	2.29933e+28	
12882.58236	2195.000005	5.106001639e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.050359e+23	4.73792e+25	2.544995e+24	9.075976e+24	7.388151e+24	5.935529e+24	1.312948e+22	5.9224e+24	3.181244e+23	1.134497e+24	0.1535563	2.813312e+23	1.227568e-09	0.002179932	3.506783e+11	4.104031e+07	3.701416e+09	6.02906e-07	6.70127e-13	1.547828e-19	0.234999	0.3307569	0.01079821	0.5841982	8.279778	9.703103e+26	2.29933e+28	
12882.58236	2195.000005	4.995001679e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.027889e+23	4.738145e+25	2.544995e+24	9.075976e+24	7.388151e+24	5.935529e+24	1.284861e+22	5.922681e+24	3.181244e+23	1.134497e+24	0.1535563	2.813311e+23	1.227587e-09	0.002180035	3.506786e+11	4.104028e+07	3.701403e+09	6.029054e-07	6.701254e-13	1.547823e-19	0.2349986	0.3307569	0.01079818	0.5841982	8.279778	9.703103e+26	2.29933e+28	
12882.58237	2195.000005	4.88400172e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	1.005406e+23	4.738369e+25	2.544995e+24	9.075976e+24	7.388151e+24	5.935529e+24	1.256757e+22	5.922962e+24	3.181244e+23	1.134497e+24	0.1535563	2.81331e+23	1.227607e-09	0.002180139	3.506789e+11	4.104024e+07	3.70139e+09	6.029047e-07	6.701239e-13	1.547818e-19	0.2349983	0.3307569	0.01079815	0.5841982	8.279778	9.703103e+26	2.29933e+28	
12882.58237	2195.000005	4.773001692e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	9.829105e+22	4.738594e+25	2.544995e+24	9.075976e+24	7.388151e+24	5.935529e+24	1.228638e+22	5.923243e+24	3.181244e+23	1.134497e+24	0.1535563	2.813308e+23	1.227627e-09	0.002180242	3.506792e+11	4.104021e+07	3.701377e+09	6.02904e-07	6.701223e-13	1.547812e-19	0.2349979	0.3307569	0.01079812	0.5841982	8.279778	9.703103e+26	2.29933e+28	
12882.58237	2195.000005	4.662001732e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	9.604024e+22	4.738819e+25	2.544995e+24	9.075976e+24	7.388151e+24	5.935529e+24	1.200503e+22	5.923524e+24	3.181244e+23	1.134497e+24	0.1535563	2.813307e+23	1.227646e-09	0.002180346	3.506795e+11	4.104018e+07	3.701364e+09	6.029033e-07	6.701208e-13	1.547807e-19	0.2349976	0.3307569	0.01079809	0.5841982	8.279778	9.703103e+26	2.29933e+28	
12882.58238	2195.000005	4.551001773e+18	-6.010000028	1.508e-05	5.910521e+25	4.748423e+25	9.378813e+22	4.739045e+25	2.544995e+24	9.075976e+24	7.388151e+24	5.935529e+24	1.172352e+22	5.923806e+24	3.181244e+23	1.134497e+24	0.1535563	2.813306e+23	1.227666e-09	0.002180449	3.506797e+11	4.104014e+07	3.701351e+09	6.029026e-07	6.701193e-13	1.547802e-19	0.2349973	0.3307569	0.01079807	0.5841982	8.279778	9.703103e+26	2.29933e+28	
