Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35235.5387	1872.220002	9.603000014e+18	-15.78720003	8.85e-06	1.263409e+26	9.395626e+25	3.634354e+24	9.03219e+25	7.393345e+24	2.499129e+25	1.579261e+25	1.174453e+25	4.542943e+23	1.129024e+25	9.241681e+23	3.123911e+24	0.1978084	4.034707e+23	1.351305e-09	0.004170241	9.181559e+11	2.672385e+07	8.290182e+08	3.712624e-07	2.541088e-13	3.614237e-20	0.2333115	0.3324659	0.01124893	0	0	0	0.004170241	0.5890541	17.6519	1.858094	10803.42	10970	0	0	0	0.01541917	0	0	2.593033e+30	
35235.53895	1863.510002	9.536500015e+18	-15.59760003	8.85e-06	1.263409e+26	9.395625e+25	3.896803e+24	9.005945e+25	7.286063e+24	2.509858e+25	1.579261e+25	1.174453e+25	4.871004e+23	1.125743e+25	9.107579e+23	3.137323e+24	0.1986576	4.031786e+23	1.350414e-09	0.004158985	9.183431e+11	2.633071e+07	8.290545e+08	3.711561e-07	2.539633e-13	3.611134e-20	0.2332254	0.3286005	0.01124156	0	0	0	0.004158985	0.5772912	17.6519	1.858094	10803.62	10970	0	0	0	0.01540054	0	0	2.593033e+30	
35235.5392	1854.800002	9.470000015e+18	-15.40800003	8.85e-06	1.263409e+26	9.395625e+25	4.17848e+24	8.977777e+25	7.172703e+24	2.521195e+25	1.579261e+25	1.174453e+25	5.2231e+23	1.122222e+25	8.965879e+23	3.151494e+24	0.1995549	4.028896e+23	1.349428e-09	0.0041469	9.185728e+11	2.591456e+07	8.289659e+08	3.710256e-07	2.537848e-13	3.607328e-20	0.2331198	0.3245038	0.01123252	0	0	0	0.0041469	0.5646668	17.6519	1.858094	10803.84	10970	0	0	0	0.01537942	0	0	2.593033e+30	
35235.53945	1846.090002	9.403500016e+18	-15.21840004	8.85e-06	1.263409e+26	9.395624e+25	4.48067e+24	8.947557e+25	7.060537e+24	2.532412e+25	1.579261e+25	1.174453e+25	5.600837e+23	1.118445e+25	8.825671e+23	3.165515e+24	0.2004428	4.026037e+23	1.348338e-09	0.004133929	9.188226e+11	2.550237e+07	8.287887e+08	3.708838e-07	2.535909e-13	3.603193e-20	0.233005	0.3204374	0.0112227	0	0	0	0.004133929	0.551977	17.6519	1.858094	10804.09	10970	0	0	0	0.01535663	0	0	2.593033e+30	
35235.5397	1837.380002	9.337000017e+18	-15.02880004	8.85e-06	1.263409e+26	9.395623e+25	4.804716e+24	8.915152e+25	6.952862e+24	2.543181e+25	1.579261e+25	1.174453e+25	6.005895e+23	1.114394e+25	8.691078e+23	3.178976e+24	0.2012951	4.02321e+23	1.347139e-09	0.004120014	9.190796e+11	2.510643e+07	8.285506e+08	3.70738e-07	2.533914e-13	3.598944e-20	0.2328869	0.3165217	0.0112126	0	0	0	0.004120014	0.5396062	17.6519	1.858094	10804.34	10970	0	0	0	0.01533261	0	0	2.593033e+30	
35235.53995	1828.670002	9.270500017e+18	-14.83920004	8.85e-06	1.263409e+26	9.395623e+25	5.152015e+24	8.880421e+25	6.850798e+24	2.553388e+25	1.579261e+25	1.174453e+25	6.440019e+23	1.110053e+25	8.563497e+23	3.191735e+24	0.202103	4.020415e+23	1.345823e-09	0.004105093	9.193367e+11	2.473097e+07	8.282722e+08	3.705921e-07	2.531921e-13	3.594698e-20	0.2327688	0.3127988	0.0112025	0	0	0	0.004105093	0.5277046	17.6519	1.858095	10804.61	10970	0	0	0	0.01530759	0	0	2.593033e+30	
35235.5402	1819.960002	9.204000019e+18	-14.64960004	8.85e-06	1.263409e+26	9.395622e+25	5.524013e+24	8.843221e+25	6.754504e+24	2.563018e+25	1.579261e+25	1.174453e+25	6.905016e+23	1.105403e+25	8.44313e+23	3.203773e+24	0.2028653	4.017653e+23	1.344381e-09	0.004089101	9.195896e+11	2.437665e+07	8.279686e+08	3.704486e-07	2.529961e-13	3.590524e-20	0.2326526	0.3092762	0.01119257	0	0	0	0.004089101	0.516315	17.6519	1.858095	10804.88	10970	0	0	0	0.01528167	0	0	2.593033e+30	
35235.54045	1811.250003	9.137500019e+18	-14.46000005	8.85e-06	1.263409e+26	9.395622e+25	5.922197e+24	8.803402e+25	6.663773e+24	2.572092e+25	1.579261e+25	1.174453e+25	7.402747e+23	1.100425e+25	8.329717e+23	3.215115e+24	0.2035835	4.014923e+23	1.342805e-09	0.004071972	9.19836e+11	2.404276e+07	8.276514e+08	3.703089e-07	2.528053e-13	3.586464e-20	0.2325394	0.3059478	0.01118291	0	0	0	0.004071972	0.5054366	17.6519	1.858095	10805.17	10970	0	0	0	0.01525488	0	0	2.593033e+30	
35235.5407	1802.540003	9.07100002e+18	-14.27040005	8.85e-06	1.263409e+26	9.395621e+25	6.348095e+24	8.760812e+25	6.578274e+24	2.580643e+25	1.579261e+25	1.174453e+25	7.935118e+23	1.095101e+25	8.222843e+23	3.225803e+24	0.2042602	4.012228e+23	1.341087e-09	0.004053636	9.200741e+11	2.372814e+07	8.273294e+08	3.70174e-07	2.52621e-13	3.582544e-20	0.2324301	0.3028031	0.01117358	0	0	0	0.004053636	0.4950515	17.6519	1.858095	10805.46	10970	0	0	0	0.01522721	0	0	2.593033e+30	
35235.54095	1793.830003	9.00450002e+18	-14.08080005	8.85e-06	1.263409e+26	9.39562e+25	6.803258e+24	8.715295e+25	6.49765e+24	2.588706e+25	1.579261e+25	1.174453e+25	8.504072e+23	1.089412e+25	8.122062e+23	3.235882e+24	0.2048985	4.009566e+23	1.339217e-09	0.004034025	9.203029e+11	2.34315e+07	8.270092e+08	3.700443e-07	2.52444e-13	3.578779e-20	0.232325	0.2998302	0.01116461	0	0	0	0.004034025	0.4851364	17.6519	1.858095	10805.77	10970	0	0	0	0.01519864	0	0	2.593033e+30	
35235.5412	1785.120003	8.938000022e+18	-13.89120005	8.85e-06	1.263409e+26	9.39562e+25	7.289257e+24	8.666694e+25	6.421555e+24	2.596316e+25	1.579261e+25	1.174452e+25	9.111571e+23	1.083337e+25	8.026943e+23	3.245395e+24	0.2055008	4.006939e+23	1.337186e-09	0.004013066	9.205219e+11	2.315158e+07	8.266957e+08	3.699202e-07	2.522748e-13	3.575181e-20	0.2322245	0.2970174	0.01115604	0	0	0	0.004013066	0.4756669	17.6519	1.858095	10806.08	10970	0	0	0	0.01516911	0	0	2.593033e+30	
35235.54145	1776.410003	8.871500022e+18	-13.70160005	8.85e-06	1.263409e+26	9.395619e+25	7.807666e+24	8.614853e+25	6.349666e+24	2.603506e+25	1.579261e+25	1.174452e+25	9.759582e+23	1.076857e+25	7.937082e+23	3.254382e+24	0.2060699	4.004347e+23	1.334983e-09	0.003990688	9.207307e+11	2.288721e+07	8.263925e+08	3.698019e-07	2.521135e-13	3.571753e-20	0.2321286	0.2943541	0.01114787	0	0	0	0.003990688	0.4666189	17.6519	1.858095	10806.41	10970	0	0	0	0.01513856	0	0	2.593033e+30	
35235.5417	1767.700003	8.805000023e+18	-13.51200005	8.85e-06	1.263409e+26	9.395619e+25	8.36005e+24	8.559614e+25	6.281685e+24	2.610304e+25	1.579261e+25	1.174452e+25	1.045006e+24	1.069952e+25	7.852106e+23	3.262881e+24	0.206608	4.001791e+23	1.3326e-09	0.003966817	9.209292e+11	2.263729e+07	8.261021e+08	3.696895e-07	2.519603e-13	3.568497e-20	0.2320376	0.2918299	0.01114011	0	0	0	0.003966817	0.4579699	17.6519	1.858095	10806.74	10970	0	0	0	0.01510693	0	0	2.593033e+30	
35235.54195	1758.990003	8.738500023e+18	-13.32240006	8.85e-06	1.263409e+26	9.395618e+25	8.94795e+24	8.500823e+25	6.217339e+24	2.61674e+25	1.579261e+25	1.174452e+25	1.118494e+24	1.062603e+25	7.771674e+23	3.270925e+24	0.2071174	3.999272e+23	1.330024e-09	0.003941381	9.211174e+11	2.240083e+07	8.258261e+08	3.695829e-07	2.51815e-13	3.565411e-20	0.2319512	0.2894357	0.01113275	0	0	0	0.003941381	0.4496981	17.6519	1.858095	10807.09	10970	0	0	0	0.01507413	0	0	2.593033e+30	
35235.5422	1750.280003	8.672000024e+18	-13.13280006	8.85e-06	1.263409e+26	9.395618e+25	9.572858e+24	8.438332e+25	6.156379e+24	2.622836e+25	1.579262e+25	1.174452e+25	1.196607e+24	1.054792e+25	7.695474e+23	3.278545e+24	0.2075999	3.99679e+23	1.327247e-09	0.00391431	9.212956e+11	2.21769e+07	8.255655e+08	3.69482e-07	2.516775e-13	3.562492e-20	0.2318694	0.2871628	0.01112579	0	0	0	0.00391431	0.4417837	17.6519	1.858095	10807.45	10970	0	0	0	0.0150401	0	0	2.593033e+30	
35235.54245	1741.570003	8.605500025e+18	-12.94320006	8.85e-06	1.263409e+26	9.395617e+25	1.023621e+25	8.371997e+25	6.098576e+24	2.628617e+25	1.579262e+25	1.174452e+25	1.279526e+24	1.0465e+25	7.62322e+23	3.285772e+24	0.2080575	3.994346e+23	1.324257e-09	0.003885535	9.214641e+11	2.196466e+07	8.253206e+08	3.693867e-07	2.515476e-13	3.559734e-20	0.2317921	0.2850035	0.01111921	0	0	0	0.003885535	0.4342075	17.6519	1.858095	10807.83	10970	0	0	0	0.01500475	0	0	2.593033e+30	
35235.5427	1732.860003	8.539000025e+18	-12.75360006	8.85e-06	1.263409e+26	9.395617e+25	1.093934e+25	8.301683e+25	6.043719e+24	2.634104e+25	1.579262e+25	1.174452e+25	1.367417e+24	1.03771e+25	7.554649e+23	3.29263e+24	0.2084917	3.99194e+23	1.321043e-09	0.003854991	9.216232e+11	2.176333e+07	8.250917e+08	3.692966e-07	2.51425e-13	3.557131e-20	0.2317191	0.2829505	0.011113	0	0	0	0.003854991	0.426952	17.6519	1.858095	10808.22	10970	0	0	0	0.01496799	0	0	2.593033e+30	
35235.54295	1724.150003	8.472500026e+18	-12.56400007	8.85e-06	1.263409e+26	9.395616e+25	1.168349e+25	8.227267e+25	5.991616e+24	2.639315e+25	1.579262e+25	1.174452e+25	1.460436e+24	1.028408e+25	7.489521e+23	3.299143e+24	0.2089042	3.989574e+23	1.317594e-09	0.003822614	9.217734e+11	2.15722e+07	8.248783e+08	3.692117e-07	2.513093e-13	3.554677e-20	0.2316503	0.280997	0.01110714	0	0	0	0.003822614	0.4200006	17.6519	1.858095	10808.63	10970	0	0	0	0.01492975	0	0	2.593033e+30	
35235.5432	1715.440004	8.406000027e+18	-12.37440007	8.85e-06	1.263409e+26	9.395616e+25	1.246976e+25	8.14864e+25	5.942091e+24	2.644268e+25	1.579262e+25	1.174452e+25	1.55872e+24	1.01858e+25	7.427614e+23	3.305335e+24	0.2092962	3.987249e+23	1.313901e-09	0.003788348	9.21915e+11	2.13906e+07	8.246801e+08	3.691316e-07	2.512003e-13	3.552364e-20	0.2315853	0.2791371	0.01110162	0	0	0	0.003788348	0.4133377	17.6519	1.858095	10809.05	10970	0	0	0	0.01488997	0	0	2.593033e+30	
35235.54345	1706.730004	8.339500028e+18	-12.18480007	8.85e-06	1.263409e+26	9.395615e+25	1.32991e+25	8.065706e+25	5.894979e+24	2.64898e+25	1.579262e+25	1.174452e+25	1.662387e+24	1.008213e+25	7.368724e+23	3.311225e+24	0.2096692	3.984965e+23	1.309952e-09	0.003752143	9.220485e+11	2.121793e+07	8.244964e+08	3.69056e-07	2.510975e-13	3.550183e-20	0.2315241	0.2773649	0.01109641	0	0	0	0.003752143	0.4069486	17.6519	1.858095	10809.49	10970	0	0	0	0.01484855	0	0	2.593033e+30	
35235.5437	1698.020004	8.273000028e+18	-11.99520007	8.85e-06	1.263409e+26	9.395615e+25	1.417225e+25	7.97839e+25	5.850131e+24	2.653465e+25	1.579262e+25	1.174452e+25	1.771532e+24	9.972987e+24	7.312664e+23	3.316831e+24	0.2100242	3.982722e+23	1.305738e-09	0.003713955	9.221744e+11	2.105363e+07	8.243265e+08	3.689848e-07	2.510006e-13	3.548129e-20	0.2314663	0.2756752	0.0110915	0	0	0	0.003713955	0.4008197	17.6519	1.858095	10809.95	10970	0	0	0	0.01480546	0	0	2.593033e+30	
35235.54395	1689.310004	8.206500029e+18	-11.80560007	8.85e-06	1.263409e+26	9.395615e+25	1.508978e+25	7.886636e+25	5.807408e+24	2.657738e+25	1.579262e+25	1.174452e+25	1.886223e+24	9.858295e+24	7.25926e+23	3.322173e+24	0.2103624	3.980523e+23	1.301249e-09	0.003673749	9.222932e+11	2.089719e+07	8.241695e+08	3.689177e-07	2.509093e-13	3.546192e-20	0.2314119	0.2740632	0.01108688	0	0	0	0.003673749	0.394938	17.6519	1.858095	10810.43	10970	0	0	0	0.01476063	0	0	2.593033e+30	
35235.5442	1680.600004	8.14000003e+18	-11.61600007	8.85e-06	1.263409e+26	9.395614e+25	1.605201e+25	7.790413e+25	5.766682e+24	2.661811e+25	1.579262e+25	1.174452e+25	2.006501e+24	9.738017e+24	7.208353e+23	3.327264e+24	0.2106848	3.978367e+23	1.296475e-09	0.0036315	9.224052e+11	2.074812e+07	8.240245e+08	3.688543e-07	2.508231e-13	3.544366e-20	0.2313605	0.2725242	0.01108251	0	0	0	0.0036315	0.3892915	17.6519	1.858095	10810.93	10970	0	0	0	0.01471401	0	0	2.593033e+30	
35235.54445	1671.890004	8.073500031e+18	-11.42640008	8.85e-06	1.263409e+26	9.395614e+25	1.705899e+25	7.689715e+25	5.727834e+24	2.665697e+25	1.579262e+25	1.174452e+25	2.132374e+24	9.612143e+24	7.159793e+23	3.332121e+24	0.2109923	3.976256e+23	1.291409e-09	0.003587193	9.22511e+11	2.060599e+07	8.238908e+08	3.687945e-07	2.507418e-13	3.542643e-20	0.2313121	0.2710543	0.01107839	0	0	0	0.003587193	0.3838686	17.6519	1.858095	10811.44	10970	0	0	0	0.01466559	0	0	2.593033e+30	
35235.5447	1663.180004	8.007000031e+18	-11.23680008	8.85e-06	1.263409e+26	9.395613e+25	1.811052e+25	7.584561e+25	5.690754e+24	2.669405e+25	1.579262e+25	1.174452e+25	2.263815e+24	9.480701e+24	7.113443e+23	3.336757e+24	0.2112858	3.97419e+23	1.286044e-09	0.003540825	9.226108e+11	2.047038e+07	8.237675e+08	3.687381e-07	2.506651e-13	3.541016e-20	0.2312663	0.2696493	0.01107451	0	0	0	0.003540825	0.3786587	17.6519	1.858095	10811.98	10970	0	0	0	0.01461533	0	0	2.593033e+30	
35235.54495	1654.470004	7.940500031e+18	-11.04720008	8.85e-06	1.263409e+26	9.395613e+25	1.920612e+25	7.475001e+25	5.655341e+24	2.672947e+25	1.579262e+25	1.174452e+25	2.400765e+24	9.343752e+24	7.069176e+23	3.341184e+24	0.2115662	3.972171e+23	1.280372e-09	0.003492406	9.227052e+11	2.034091e+07	8.236537e+08	3.686847e-07	2.505925e-13	3.539479e-20	0.231223	0.2683058	0.01107083	0	0	0	0.003492406	0.3736516	17.6519	1.858095	10812.53	10970	0	0	0	0.01456324	0	0	2.593033e+30	
35235.5452	1645.760004	7.874000033e+18	-10.85760009	8.85e-06	1.263409e+26	9.395612e+25	2.034497e+25	7.361115e+25	5.621499e+24	2.676332e+25	1.579262e+25	1.174452e+25	2.543122e+24	9.201394e+24	7.026873e+23	3.345415e+24	0.2118341	3.970199e+23	1.274388e-09	0.003441958	9.227945e+11	2.021723e+07	8.235487e+08	3.686343e-07	2.505239e-13	3.538026e-20	0.2311821	0.2670203	0.01106736	0	0	0	0.003441958	0.3688378	17.6519	1.858095	10813.11	10970	0	0	0	0.01450932	0	0	2.593033e+30	
35235.54545	1637.050004	7.807500033e+18	-10.66800009	8.85e-06	1.263409e+26	9.395612e+25	2.1526e+25	7.243012e+25	5.58914e+24	2.679568e+25	1.579262e+25	1.174452e+25	2.69075e+24	9.053765e+24	6.986425e+23	3.34946e+24	0.2120903	3.968274e+23	1.268087e-09	0.003389517	9.22879e+11	2.009901e+07	8.234517e+08	3.685865e-07	2.50459e-13	3.536651e-20	0.2311434	0.2657897	0.01106407	0	0	0	0.003389517	0.3642082	17.6519	1.858095	10813.7	10970	0	0	0	0.01445359	0	0	2.593033e+30	
35235.5457	1628.340004	7.741000034e+18	-10.47840009	8.85e-06	1.263409e+26	9.395612e+25	2.274778e+25	7.120834e+25	5.558183e+24	2.682665e+25	1.579262e+25	1.174451e+25	2.843473e+24	8.901042e+24	6.947729e+23	3.353331e+24	0.2123353	3.966399e+23	1.261468e-09	0.003335136	9.229591e+11	1.998596e+07	8.233619e+08	3.685413e-07	2.503975e-13	3.535349e-20	0.2311067	0.2646111	0.01106096	0	0	0	0.003335136	0.3597544	17.6519	1.858095	10814.32	10970	0	0	0	0.01439609	0	0	2.593033e+30	
35235.54595	1619.630005	7.674500034e+18	-10.28880009	8.85e-06	1.263409e+26	9.395611e+25	2.400862e+25	6.99475e+25	5.528551e+24	2.685628e+25	1.579262e+25	1.174451e+25	3.001077e+24	8.743437e+24	6.910688e+23	3.357035e+24	0.2125699	3.964573e+23	1.254527e-09	0.003278877	9.230351e+11	1.987777e+07	8.232788e+08	3.684983e-07	2.503392e-13	3.534113e-20	0.2310719	0.2634817	0.011058	0	0	0	0.003278877	0.3554683	17.6519	1.858095	10814.95	10970	0	0	0	0.01433688	0	0	2.593033e+30	
35235.5462	1610.920005	7.608000036e+18	-10.09920009	8.85e-06	1.263409e+26	9.395611e+25	2.53065e+25	6.864961e+25	5.500173e+24	2.688467e+25	1.579262e+25	1.174451e+25	3.163313e+24	8.581201e+24	6.875216e+23	3.360583e+24	0.2127946	3.962797e+23	1.247265e-09	0.00322082	9.231072e+11	1.977419e+07	8.232016e+08	3.684576e-07	2.502838e-13	3.532941e-20	0.2310388	0.262399	0.0110552	0	0	0	0.00322082	0.3513423	17.6519	1.858095	10815.6	10970	0	0	0	0.01427602	0	0	2.593033e+30	
35235.54645	1602.210005	7.541500036e+18	-9.909600094	8.85e-06	1.26341e+26	9.395611e+25	2.663916e+25	6.731695e+25	5.472982e+24	2.691186e+25	1.579262e+25	1.174451e+25	3.329895e+24	8.414618e+24	6.841227e+23	3.363983e+24	0.2130098	3.961072e+23	1.239682e-09	0.003161057	9.231758e+11	1.967497e+07	8.231299e+08	3.684188e-07	2.502312e-13	3.531827e-20	0.2310074	0.2613605	0.01105253	0	0	0	0.003161057	0.3473692	17.6519	1.858095	10816.26	10970	0	0	0	0.01421359	0	0	2.593033e+30	
35235.5467	1593.500005	7.475000037e+18	-9.720000096	8.85e-06	1.26341e+26	9.39561e+25	2.800406e+25	6.595204e+25	5.446917e+24	2.693793e+25	1.579262e+25	1.174451e+25	3.500508e+24	8.244005e+24	6.808646e+23	3.367241e+24	0.2132162	3.959398e+23	1.231781e-09	0.003099693	9.23241e+11	1.957989e+07	8.230631e+08	3.68382e-07	2.501811e-13	3.530767e-20	0.2309775	0.260364	0.01105	0	0	0	0.003099693	0.3435422	17.6519	1.858095	10816.94	10970	0	0	0	0.01414969	0	0	2.593033e+30	
35235.54695	1584.790005	7.408500038e+18	-9.530400097	8.85e-06	1.26341e+26	9.39561e+25	2.939844e+25	6.455766e+25	5.421918e+24	2.696293e+25	1.579262e+25	1.174451e+25	3.674805e+24	8.069708e+24	6.777398e+23	3.370367e+24	0.213414	3.957777e+23	1.223566e-09	0.003036844	9.233032e+11	1.948871e+07	8.230008e+08	3.683469e-07	2.501334e-13	3.529757e-20	0.230949	0.2594074	0.01104758	0	0	0	0.003036844	0.3398549	17.6519	1.858095	10817.64	10970	0	0	0	0.01408442	0	0	2.593033e+30	
35235.5472	1576.080005	7.342000039e+18	-9.340800099	8.85e-06	1.26341e+26	9.39561e+25	3.081934e+25	6.313676e+25	5.397933e+24	2.698692e+25	1.579262e+25	1.174451e+25	3.852417e+24	7.892095e+24	6.747416e+23	3.373366e+24	0.2136039	3.956208e+23	1.215042e-09	0.002972638	9.233625e+11	1.940125e+07	8.229424e+08	3.683134e-07	2.50088e-13	3.528795e-20	0.2309218	0.2584887	0.01104528	0	0	0	0.002972638	0.3363013	17.65191	1.858095	10818.35	10970	0	0	0	0.01401792	0	0	2.593033e+30	
35235.54745	1567.370005	7.275500039e+18	-9.151200101	8.85e-06	1.26341e+26	9.39561e+25	3.226364e+25	6.169246e+25	5.374909e+24	2.700995e+25	1.579262e+25	1.174451e+25	4.032955e+24	7.711557e+24	6.718637e+23	3.376244e+24	0.2137862	3.954692e+23	1.206216e-09	0.002907211	9.23419e+11	1.931732e+07	8.228877e+08	3.682814e-07	2.500446e-13	3.527876e-20	0.2308959	0.2576061	0.01104308	0	0	0	0.002907211	0.3328754	17.65191	1.858095	10819.07	10970	0	0	0	0.01395029	0	0	2.593033e+30	
35235.5477	1558.660005	7.209000039e+18	-8.961600106	8.85e-06	1.26341e+26	9.395609e+25	3.372809e+25	6.0228e+25	5.3528e+24	2.703207e+25	1.579262e+25	1.174451e+25	4.216012e+24	7.5285e+24	6.691e+23	3.379008e+24	0.2139612	3.95323e+23	1.197095e-09	0.002840706	9.234731e+11	1.923673e+07	8.228362e+08	3.682509e-07	2.500031e-13	3.526999e-20	0.2308712	0.2567578	0.01104098	0	0	0	0.002840706	0.3295719	17.65191	1.858095	10819.8	10970	0	0	0	0.01388169	0	0	2.593033e+30	
35235.54795	1549.950005	7.142500041e+18	-8.772000108	8.85e-06	1.26341e+26	9.395609e+25	3.520937e+25	5.874672e+25	5.331559e+24	2.705331e+25	1.579262e+25	1.174451e+25	4.401171e+24	7.343341e+24	6.664449e+23	3.381664e+24	0.2141294	3.951821e+23	1.187688e-09	0.002773274	9.235248e+11	1.915932e+07	8.227877e+08	3.682217e-07	2.499635e-13	3.52616e-20	0.2308475	0.2559422	0.01103897	0	0	0	0.002773274	0.3263856	17.65191	1.858095	10820.54	10970	0	0	0	0.01381225	0	0	2.593033e+30	
35235.5482	1541.240005	7.076000041e+18	-8.58240011	8.85e-06	1.26341e+26	9.395609e+25	3.670408e+25	5.725201e+25	5.311145e+24	2.707373e+25	1.579262e+25	1.174451e+25	4.58801e+24	7.156501e+24	6.638932e+23	3.384216e+24	0.214291	3.950466e+23	1.178005e-09	0.002705066	9.235743e+11	1.908494e+07	8.227419e+08	3.681938e-07	2.499255e-13	3.525358e-20	0.2308248	0.2551578	0.01103705	0	0	0	0.002705066	0.3233115	17.65191	1.858095	10821.29	10970	0	0	0	0.01374212	0	0	2.593033e+30	
35235.54845	1532.530005	7.009500042e+18	-8.392800111	8.85e-06	1.26341e+26	9.395609e+25	3.820884e+25	5.574724e+25	5.291519e+24	2.709336e+25	1.579262e+25	1.174451e+25	4.776105e+24	6.968405e+24	6.614399e+23	3.38667e+24	0.2144463	3.949165e+23	1.168056e-09	0.00263624	9.236217e+11	1.901344e+07	8.226985e+08	3.68167e-07	2.498892e-13	3.524588e-20	0.2308031	0.254403	0.01103521	0	0	0	0.00263624	0.320345	17.65191	1.858095	10822.05	10970	0	0	0	0.01367145	0	0	2.593033e+30	
35235.5487	1523.820006	6.943000042e+18	-8.203200113	8.85e-06	1.26341e+26	9.395608e+25	3.972029e+25	5.423579e+25	5.272642e+24	2.711224e+25	1.579262e+25	1.174451e+25	4.965037e+24	6.779474e+24	6.590803e+23	3.38903e+24	0.2145958	3.947918e+23	1.157854e-09	0.002566952	9.236672e+11	1.894468e+07	8.226573e+08	3.681413e-07	2.498543e-13	3.523851e-20	0.2307823	0.2536765	0.01103344	0	0	0	0.002566952	0.3174816	17.65191	1.858095	10822.81	10970	0	0	0	0.01360039	0	0	2.593033e+30	
35235.54895	1515.110006	6.876500044e+18	-8.013600115	8.85e-06	1.26341e+26	9.395608e+25	4.123513e+25	5.272096e+25	5.254481e+24	2.71304e+25	1.579262e+25	1.174451e+25	5.154391e+24	6.590119e+24	6.568101e+23	3.3913e+24	0.2147396	3.946725e+23	1.147409e-09	0.002497355	9.237108e+11	1.887854e+07	8.226182e+08	3.681167e-07	2.498209e-13	3.523144e-20	0.2307623	0.2529771	0.01103175	0	0	0	0.002497355	0.314717	17.65191	1.858095	10823.57	10970	0	0	0	0.0135291	0	0	2.593033e+30	
35235.5492	1506.400006	6.810000044e+18	-7.824000116	8.85e-06	1.26341e+26	9.395608e+25	4.275014e+25	5.120594e+25	5.237001e+24	2.714789e+25	1.579262e+25	1.174451e+25	5.343768e+24	6.400743e+24	6.546251e+23	3.393486e+24	0.2148779	3.945585e+23	1.136735e-09	0.002427602	9.237528e+11	1.881488e+07	8.225808e+08	3.68093e-07	2.497888e-13	3.522464e-20	0.2307431	0.2523034	0.01103012	0	0	0	0.002427602	0.3120474	17.65191	1.858095	10824.33	10970	0	0	0	0.01345772	0	0	2.593033e+30	
35235.54945	1497.690006	6.743500045e+18	-7.634400118	8.85e-06	1.26341e+26	9.395608e+25	4.426224e+25	4.969384e+25	5.220171e+24	2.716472e+25	1.579262e+25	1.174451e+25	5.53278e+24	6.21173e+24	6.525214e+23	3.39559e+24	0.2150112	3.944499e+23	1.125844e-09	0.002357842	9.23793e+11	1.87536e+07	8.225452e+08	3.680703e-07	2.497579e-13	3.521811e-20	0.2307246	0.2516544	0.01102856	0	0	0	0.002357842	0.3094687	17.65191	1.858095	10825.09	10970	0	0	0	0.0133864	0	0	2.593033e+30	
35235.5497	1488.980006	6.677000045e+18	-7.44480012	8.85e-06	1.26341e+26	9.395608e+25	4.576848e+25	4.818759e+25	5.203962e+24	2.718093e+25	1.579262e+25	1.174451e+25	5.72106e+24	6.023449e+24	6.504953e+23	3.397616e+24	0.2151395	3.943467e+23	1.114748e-09	0.002288215	9.238318e+11	1.869458e+07	8.22511e+08	3.680484e-07	2.497282e-13	3.521183e-20	0.2307069	0.251029	0.01102705	0	0	0	0.002288215	0.3069774	17.65191	1.858096	10825.85	10970	0	0	0	0.01331527	0	0	2.593033e+30	
35235.54995	1480.270006	6.610500047e+18	-7.255200122	8.85e-06	1.26341e+26	9.395608e+25	4.726608e+25	4.669e+25	5.188347e+24	2.719655e+25	1.579262e+25	1.174451e+25	5.90826e+24	5.83625e+24	6.485434e+23	3.399569e+24	0.2152631	3.942487e+23	1.103461e-09	0.002218858	9.238691e+11	1.863773e+07	8.224783e+08	3.680273e-07	2.496997e-13	3.520579e-20	0.2306898	0.250426	0.01102561	0	0	0	0.002218858	0.3045701	17.65191	1.858096	10826.61	10970	0	0	0	0.01324447	0	0	2.593033e+30	
