Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35235.54795	1549.950005	7.142500041e+18	-8.772000108	8.85e-06	1.26341e+26	9.395643e+25	3.520106e+25	5.875537e+25	7.226263e+24	2.515827e+25	1.579262e+25	1.174455e+25	4.400132e+24	7.344421e+24	9.032829e+23	3.144783e+24	0.1991299	3.95305e+23	1.18733e-09	0.002771633	6.348346e+11	3.777702e+07	1.177953e+09	4.172443e-07	3.20951e-13	5.13033e-20	0.2037508	0.2559292	0.01104038	0.3263351	17.69853	9.703103e+26	2.29933e+28	
35235.5482	1541.240005	7.076000041e+18	-8.58240011	8.85e-06	1.26341e+26	9.395643e+25	3.669567e+25	5.726076e+25	7.198567e+24	2.518597e+25	1.579262e+25	1.174455e+25	4.586959e+24	7.157595e+24	8.998209e+23	3.148246e+24	0.1993492	3.951695e+23	1.177652e-09	0.002703481	6.338571e+11	3.769027e+07	1.17527e+09	4.169271e-07	3.204631e-13	5.118635e-20	0.2031278	0.255144	0.01099825	0.323258	17.69853	9.703103e+26	2.29933e+28	
35235.54845	1532.530005	7.009500042e+18	-8.392800111	8.85e-06	1.26341e+26	9.395642e+25	3.820035e+25	5.575608e+25	7.17194e+24	2.52126e+25	1.579262e+25	1.174455e+25	4.775043e+24	6.96951e+24	8.964925e+23	3.151575e+24	0.19956	3.950394e+23	1.167709e-09	0.002634711	6.329154e+11	3.760672e+07	1.172683e+09	4.166208e-07	3.199925e-13	5.107365e-20	0.2025282	0.2543886	0.01095773	0.3202887	17.69853	9.703103e+26	2.29933e+28	
35235.5487	1523.820006	6.943000042e+18	-8.203200113	8.85e-06	1.26341e+26	9.395642e+25	3.971173e+25	5.424469e+25	7.14633e+24	2.523821e+25	1.579262e+25	1.174455e+25	4.963967e+24	6.780586e+24	8.932913e+23	3.154777e+24	0.1997627	3.949147e+23	1.157512e-09	0.002565476	6.32008e+11	3.752624e+07	1.17019e+09	4.163253e-07	3.195386e-13	5.096502e-20	0.201951	0.2536615	0.01091875	0.3174226	17.69853	9.703103e+26	2.29933e+28	
35235.54895	1515.110006	6.876500044e+18	-8.013600115	8.85e-06	1.26341e+26	9.395642e+25	4.122652e+25	5.27299e+25	7.121691e+24	2.526286e+25	1.579262e+25	1.174455e+25	5.153315e+24	6.591237e+24	8.902113e+23	3.157857e+24	0.1999577	3.947954e+23	1.147072e-09	0.002495934	6.311333e+11	3.744868e+07	1.167786e+09	4.160399e-07	3.191007e-13	5.086028e-20	0.2013951	0.2529614	0.01088123	0.3146555	17.69853	9.703103e+26	2.29933e+28	
35235.5492	1506.400006	6.810000044e+18	-7.824000116	8.85e-06	1.26341e+26	9.395642e+25	4.274151e+25	5.121491e+25	7.097976e+24	2.528657e+25	1.579262e+25	1.174455e+25	5.342689e+24	6.401864e+24	8.87247e+23	3.160822e+24	0.2001455	3.946815e+23	1.136403e-09	0.002426234	6.302899e+11	3.737393e+07	1.165467e+09	4.157643e-07	3.18678e-13	5.075927e-20	0.2008595	0.2522872	0.0108451	0.3119833	17.69853	9.703103e+26	2.29933e+28	
35235.54945	1497.690006	6.743500045e+18	-7.634400118	8.85e-06	1.26341e+26	9.395642e+25	4.425361e+25	4.970281e+25	7.075144e+24	2.530941e+25	1.579262e+25	1.174455e+25	5.531701e+24	6.212851e+24	8.84393e+23	3.163676e+24	0.2003262	3.945729e+23	1.125517e-09	0.002356526	6.294764e+11	3.730185e+07	1.163231e+09	4.154981e-07	3.182701e-13	5.066184e-20	0.2003435	0.2516376	0.01081032	0.3094023	17.69853	9.703103e+26	2.29933e+28	
35235.5497	1488.980006	6.677000045e+18	-7.44480012	8.85e-06	1.26341e+26	9.395642e+25	4.575986e+25	4.819656e+25	7.053155e+24	2.53314e+25	1.579262e+25	1.174455e+25	5.719983e+24	6.024569e+24	8.816444e+23	3.166425e+24	0.2005003	3.944696e+23	1.114427e-09	0.002286951	6.286917e+11	3.723234e+07	1.161073e+09	4.152409e-07	3.178762e-13	5.056782e-20	0.1998461	0.2510116	0.0107768	0.3069088	17.69853	9.703103e+26	2.29933e+28	
35235.54995	1480.270006	6.610500047e+18	-7.255200122	8.85e-06	1.26341e+26	9.395641e+25	4.725749e+25	4.669893e+25	7.031971e+24	2.535259e+25	1.579262e+25	1.174455e+25	5.907186e+24	5.837366e+24	8.789964e+23	3.169073e+24	0.200668	3.943716e+23	1.103145e-09	0.002217644	6.279344e+11	3.716528e+07	1.15899e+09	4.149924e-07	3.174959e-13	5.047709e-20	0.1993666	0.2504082	0.01074451	0.3044994	17.69853	9.703103e+26	2.29933e+28	
35235.5502	1471.560006	6.544000047e+18	-7.065600123	8.85e-06	1.26341e+26	9.395641e+25	4.874387e+25	4.521254e+25	7.011556e+24	2.5373e+25	1.579262e+25	1.174455e+25	6.092984e+24	5.651568e+24	8.764445e+23	3.171626e+24	0.2008296	3.942789e+23	1.091684e-09	0.002148734	6.272034e+11	3.710057e+07	1.15698e+09	4.147522e-07	3.171285e-13	5.038951e-20	0.1989041	0.2498264	0.01071338	0.3021706	17.69853	9.703103e+26	2.29933e+28	
35235.55045	1462.850006	6.477500047e+18	-6.876000129	8.85e-06	1.26341e+26	9.395641e+25	5.021657e+25	4.373984e+25	6.991877e+24	2.539269e+25	1.579262e+25	1.174455e+25	6.277072e+24	5.46748e+24	8.739846e+23	3.174086e+24	0.2009854	3.941913e+23	1.080056e-09	0.002080342	6.264976e+11	3.703812e+07	1.155038e+09	4.145201e-07	3.167736e-13	5.030495e-20	0.1984579	0.2492651	0.01068337	0.2999194	17.69853	9.703103e+26	2.29933e+28	
35235.5507	1454.140006	6.411000048e+18	-6.68640013	8.85e-06	1.26341e+26	9.395641e+25	5.167335e+25	4.228306e+25	6.972901e+24	2.541167e+25	1.579262e+25	1.174455e+25	6.459169e+24	5.285382e+24	8.716126e+23	3.176458e+24	0.2011356	3.941089e+23	1.068274e-09	0.002012579	6.25816e+11	3.697782e+07	1.153164e+09	4.142957e-07	3.164307e-13	5.022328e-20	0.1980274	0.2487237	0.01065442	0.2977428	17.69853	9.703103e+26	2.29933e+28	
35235.55095	1445.430007	6.344500049e+18	-6.496800132	8.85e-06	1.26341e+26	9.395641e+25	5.311215e+25	4.084426e+25	6.954598e+24	2.542997e+25	1.579262e+25	1.174455e+25	6.639019e+24	5.105532e+24	8.693248e+23	3.178746e+24	0.2012805	3.940316e+23	1.056349e-09	0.001945549	6.251577e+11	3.69196e+07	1.151353e+09	4.140787e-07	3.160993e-13	5.01444e-20	0.1976119	0.2482011	0.01062649	0.2956378	17.69853	9.703103e+26	2.29933e+28	
35235.5512	1436.720006	6.27800005e+18	-6.307200134	8.85e-06	1.26341e+26	9.395641e+25	5.453108e+25	3.942532e+25	6.93694e+24	2.544763e+25	1.579262e+25	1.174455e+25	6.816386e+24	4.928165e+24	8.671175e+23	3.180954e+24	0.2014202	3.939592e+23	1.044293e-09	0.001879347	6.245216e+11	3.686337e+07	1.149603e+09	4.138688e-07	3.157789e-13	5.006819e-20	0.1972108	0.2476968	0.01059955	0.2936018	17.69853	9.703103e+26	2.29933e+28	
35235.55145	1428.010007	6.21150005e+18	-6.117600136	8.85e-06	1.26341e+26	9.395641e+25	5.592847e+25	3.802794e+25	6.9199e+24	2.546467e+25	1.579262e+25	1.174455e+25	6.991058e+24	4.753493e+24	8.649874e+23	3.183084e+24	0.2015551	3.938918e+23	1.032116e-09	0.001814058	6.239069e+11	3.680904e+07	1.147913e+09	4.136658e-07	3.154692e-13	4.999455e-20	0.1968234	0.2472098	0.01057354	0.2916321	17.69853	9.703103e+26	2.29933e+28	
35235.5517	1419.300007	6.145000052e+18	-5.928000137	8.85e-06	1.26341e+26	9.395641e+25	5.730277e+25	3.665364e+25	6.903451e+24	2.548112e+25	1.579262e+25	1.174455e+25	7.162846e+24	4.581705e+24	8.629313e+23	3.185141e+24	0.2016853	3.938293e+23	1.019829e-09	0.001749761	6.233127e+11	3.675655e+07	1.146279e+09	4.134694e-07	3.151697e-13	4.992338e-20	0.1964493	0.2467394	0.01054843	0.2897263	17.69853	9.703103e+26	2.29933e+28	
35235.55195	1410.590007	6.078500052e+18	-5.738400139	8.85e-06	1.26341e+26	9.395641e+25	5.865264e+25	3.530377e+25	6.887569e+24	2.549701e+25	1.579262e+25	1.174455e+25	7.33158e+24	4.412971e+24	8.609461e+23	3.187126e+24	0.2018111	3.937715e+23	1.007442e-09	0.001686525	6.227383e+11	3.670582e+07	1.144699e+09	4.132794e-07	3.148801e-13	4.985458e-20	0.1960879	0.2462851	0.01052419	0.287882	17.69853	9.703103e+26	2.29933e+28	
35235.5522	1401.880007	6.012000053e+18	-5.548800141	8.85e-06	1.26341e+26	9.395641e+25	5.997687e+25	3.397954e+25	6.872231e+24	2.551235e+25	1.579262e+25	1.174455e+25	7.497109e+24	4.247442e+24	8.590289e+23	3.189044e+24	0.2019325	3.937184e+23	9.949644e-10	0.001624415	6.221828e+11	3.665678e+07	1.143172e+09	4.130955e-07	3.145999e-13	4.978806e-20	0.1957387	0.2458462	0.01050077	0.2860968	17.69853	9.703103e+26	2.29933e+28	
35235.55245	1393.170007	5.945500053e+18	-5.359200142	8.85e-06	1.26341e+26	9.395641e+25	6.12744e+25	3.268201e+25	6.857415e+24	2.552717e+25	1.579262e+25	1.174455e+25	7.6593e+24	4.085251e+24	8.571769e+23	3.190896e+24	0.2020498	3.936699e+23	9.824056e-10	0.001563483	6.216456e+11	3.660936e+07	1.141695e+09	4.129175e-07	3.143289e-13	4.972373e-20	0.1954012	0.245422	0.01047815	0.2843687	17.69853	9.703103e+26	2.29933e+28	
35235.5527	1384.460007	5.879000055e+18	-5.169600144	8.85e-06	1.26341e+26	9.39564e+25	6.254429e+25	3.141211e+25	6.8431e+24	2.554148e+25	1.579262e+25	1.174455e+25	7.818037e+24	3.926514e+24	8.553875e+23	3.192685e+24	0.2021631	3.936259e+23	9.697745e-10	0.001503781	6.211258e+11	3.65635e+07	1.140266e+09	4.127452e-07	3.140666e-13	4.966151e-20	0.1950749	0.245012	0.01045629	0.2826954	17.69853	9.703103e+26	2.29933e+28	
35235.55295	1375.750007	5.812500055e+18	-4.980000146	8.85e-06	1.26341e+26	9.39564e+25	6.378574e+25	3.017066e+25	6.829265e+24	2.555532e+25	1.579262e+25	1.174455e+25	7.973218e+24	3.771333e+24	8.536582e+23	3.194415e+24	0.2022726	3.935863e+23	9.570798e-10	0.00144535	6.20623e+11	3.651915e+07	1.138884e+09	4.125783e-07	3.138128e-13	4.960132e-20	0.1947595	0.2446155	0.01043516	0.2810751	17.69853	9.703103e+26	2.29933e+28	
35235.5532	1367.040007	5.746000055e+18	-4.790400151	8.85e-06	1.26341e+26	9.39564e+25	6.499805e+25	2.895835e+25	6.815893e+24	2.556869e+25	1.579262e+25	1.174455e+25	8.124756e+24	3.619794e+24	8.519866e+23	3.196087e+24	0.2023784	3.93551e+23	9.443298e-10	0.001388228	6.201364e+11	3.647624e+07	1.137547e+09	4.124168e-07	3.135671e-13	4.954308e-20	0.1944544	0.2442322	0.01041473	0.2795058	17.69853	9.703103e+26	2.29933e+28	
35235.55345	1358.330007	5.679500056e+18	-4.600800153	8.85e-06	1.26341e+26	9.39564e+25	6.618061e+25	2.777579e+25	6.802964e+24	2.558162e+25	1.579262e+25	1.174455e+25	8.272576e+24	3.471974e+24	8.503706e+23	3.197703e+24	0.2024808	3.935199e+23	9.315328e-10	0.001332446	6.196654e+11	3.643472e+07	1.136253e+09	4.122604e-07	3.133293e-13	4.948673e-20	0.1941593	0.2438614	0.01039499	0.2779858	17.69853	9.703103e+26	2.29933e+28	
35235.5537	1349.620008	5.613000057e+18	-4.411200155	8.85e-06	1.26341e+26	9.39564e+25	6.733292e+25	2.662349e+25	6.790462e+24	2.559413e+25	1.579262e+25	1.174455e+25	8.416614e+24	3.327936e+24	8.488078e+23	3.199266e+24	0.2025797	3.934929e+23	9.186969e-10	0.001278034	6.192095e+11	3.639455e+07	1.135001e+09	4.121089e-07	3.13099e-13	4.943218e-20	0.1938739	0.2435028	0.01037589	0.2765131	17.69853	9.703103e+26	2.29933e+28	
35235.55395	1340.910007	5.546500058e+18	-4.221600156	8.85e-06	1.26341e+26	9.39564e+25	6.845453e+25	2.550187e+25	6.77837e+24	2.560622e+25	1.579262e+25	1.174455e+25	8.556817e+24	3.187734e+24	8.472963e+23	3.200777e+24	0.2026755	3.934699e+23	9.058304e-10	0.001225013	6.18768e+11	3.635566e+07	1.133789e+09	4.119621e-07	3.128761e-13	4.937939e-20	0.1935977	0.2431558	0.01035742	0.2750862	17.69853	9.703103e+26	2.29933e+28	
35235.5542	1332.200008	5.480000058e+18	-4.032000158	8.85e-06	1.26341e+26	9.39564e+25	6.954511e+25	2.441129e+25	6.766673e+24	2.561792e+25	1.579262e+25	1.174455e+25	8.693139e+24	3.051411e+24	8.458341e+23	3.20224e+24	0.2027681	3.934507e+23	8.929414e-10	0.001173405	6.183405e+11	3.631801e+07	1.132615e+09	4.118199e-07	3.126601e-13	4.932827e-20	0.1933304	0.2428199	0.01033955	0.2737035	17.69853	9.703103e+26	2.29933e+28	
35235.55445	1323.490008	5.413500059e+18	-3.84240016	8.85e-06	1.26341e+26	9.39564e+25	7.060436e+25	2.335204e+25	6.755355e+24	2.562924e+25	1.579262e+25	1.174455e+25	8.825546e+24	2.919005e+24	8.444194e+23	3.203655e+24	0.2028576	3.934354e+23	8.800382e-10	0.001123225	6.179265e+11	3.628155e+07	1.131479e+09	4.116821e-07	3.124509e-13	4.927877e-20	0.1930717	0.2424949	0.01032226	0.2723634	17.69853	9.703103e+26	2.29933e+28	
35235.5547	1314.780008	5.34700006e+18	-3.652800161	8.85e-06	1.26341e+26	9.39564e+25	7.163207e+25	2.232433e+25	6.744402e+24	2.564019e+25	1.579262e+25	1.174455e+25	8.954009e+24	2.790542e+24	8.430502e+23	3.205024e+24	0.2029443	3.934238e+23	8.671292e-10	0.001074486	6.175255e+11	3.624625e+07	1.130378e+09	4.115486e-07	3.122483e-13	4.923084e-20	0.1928213	0.2421802	0.01030552	0.2710644	17.69853	9.703103e+26	2.29933e+28	
35235.55495	1306.070008	5.280500061e+18	-3.463200163	8.85e-06	1.26341e+26	9.39564e+25	7.262807e+25	2.132834e+25	6.733801e+24	2.565079e+25	1.579262e+25	1.174455e+25	9.078508e+24	2.666042e+24	8.417251e+23	3.206349e+24	0.2030283	3.934156e+23	8.542232e-10	0.001027198	6.171369e+11	3.621206e+07	1.129312e+09	4.114192e-07	3.120519e-13	4.918441e-20	0.1925788	0.2418756	0.01028933	0.2698052	17.69853	9.703103e+26	2.29933e+28	
35235.5552	1297.360008	5.214000061e+18	-3.273600165	8.85e-06	1.26341e+26	9.39564e+25	7.359224e+25	2.036416e+25	6.723538e+24	2.566106e+25	1.579262e+25	1.174455e+25	9.19903e+24	2.54552e+24	8.404422e+23	3.207632e+24	0.2031095	3.93411e+23	8.413291e-10	0.0009813702	6.167605e+11	3.617894e+07	1.128279e+09	4.112937e-07	3.118616e-13	4.913943e-20	0.1923439	0.2415806	0.01027365	0.2685842	17.69853	9.703103e+26	2.29933e+28	
35235.55545	1288.650008	5.147500062e+18	-3.084000167	8.85e-06	1.26341e+26	9.39564e+25	7.452455e+25	1.943185e+25	6.713601e+24	2.567099e+25	1.579263e+25	1.174455e+25	9.315569e+24	2.428982e+24	8.392002e+23	3.208874e+24	0.2031882	3.934097e+23	8.284562e-10	0.000937006	6.163956e+11	3.614686e+07	1.127279e+09	4.111721e-07	3.116773e-13	4.909586e-20	0.1921165	0.2412949	0.01025847	0.2674004	17.69853	9.703103e+26	2.29933e+28	
35235.5557	1279.940008	5.081000063e+18	-2.894400168	8.85e-06	1.26341e+26	9.39564e+25	7.542498e+25	1.853142e+25	6.703979e+24	2.568062e+25	1.579263e+25	1.174455e+25	9.428123e+24	2.316428e+24	8.379974e+23	3.210077e+24	0.2032643	3.934116e+23	8.156142e-10	0.0008941082	6.16042e+11	3.611577e+07	1.126309e+09	4.110542e-07	3.114985e-13	4.905363e-20	0.1918962	0.2410181	0.01024376	0.2662523	17.69853	9.703103e+26	2.29933e+28	
35235.55595	1271.230008	5.014500064e+18	-2.704800174	8.85e-06	1.26341e+26	9.39564e+25	7.629359e+25	1.766282e+25	6.694659e+24	2.568994e+25	1.579263e+25	1.174455e+25	9.536699e+24	2.207852e+24	8.368324e+23	3.211242e+24	0.2033381	3.934166e+23	8.028131e-10	0.0008526771	6.156993e+11	3.608564e+07	1.12537e+09	4.109399e-07	3.113253e-13	4.901271e-20	0.1916827	0.24075	0.01022952	0.2651388	17.69853	9.703103e+26	2.29933e+28	
35235.5562	1262.520008	4.948000064e+18	-2.515200175	8.85e-06	1.26341e+26	9.395641e+25	7.713047e+25	1.682594e+25	6.685632e+24	2.569897e+25	1.579263e+25	1.174455e+25	9.641308e+24	2.103242e+24	8.35704e+23	3.212371e+24	0.2034095	3.934246e+23	7.900633e-10	0.0008127103	6.15367e+11	3.605644e+07	1.124459e+09	4.10829e-07	3.111573e-13	4.897305e-20	0.1914759	0.2404902	0.01021573	0.2640588	17.69853	9.703103e+26	2.29933e+28	
35235.55645	1253.810009	4.881500064e+18	-2.325600177	8.85e-06	1.26341e+26	9.395641e+25	7.793576e+25	1.602065e+25	6.676886e+24	2.570771e+25	1.579263e+25	1.174455e+25	9.74197e+24	2.002581e+24	8.346107e+23	3.213464e+24	0.2034788	3.934354e+23	7.773758e-10	0.0007742035	6.150448e+11	3.602813e+07	1.123577e+09	4.107215e-07	3.109944e-13	4.893461e-20	0.1912755	0.2402384	0.01020236	0.263011	17.69853	9.703103e+26	2.29933e+28	
35235.5567	1245.100009	4.815000066e+18	-2.136000179	8.85e-06	1.26341e+26	9.395641e+25	7.870966e+25	1.524674e+25	6.668411e+24	2.571619e+25	1.579263e+25	1.174455e+25	9.838708e+24	1.905843e+24	8.335514e+23	3.214524e+24	0.2035459	3.934491e+23	7.647619e-10	0.00073715	6.147324e+11	3.600069e+07	1.122721e+09	4.106172e-07	3.108365e-13	4.889733e-20	0.1910813	0.2399944	0.01018942	0.2619945	17.69853	9.703103e+26	2.29933e+28	
35235.55695	1236.390009	4.748500066e+18	-1.94640018	8.85e-06	1.26341e+26	9.395641e+25	7.945242e+25	1.450399e+25	6.660199e+24	2.57244e+25	1.579263e+25	1.174455e+25	9.931552e+24	1.812999e+24	8.325248e+23	3.21555e+24	0.2036109	3.934653e+23	7.522334e-10	0.0007015408	6.144294e+11	3.597408e+07	1.121891e+09	4.10516e-07	3.106833e-13	4.88612e-20	0.190893	0.2397579	0.01017687	0.2610082	17.69853	9.703103e+26	2.29933e+28	
35235.5572	1227.680009	4.682000067e+18	-1.756800182	8.85e-06	1.26341e+26	9.395641e+25	8.016432e+25	1.379209e+25	6.652239e+24	2.573236e+25	1.579263e+25	1.174455e+25	1.002054e+25	1.724011e+24	8.315299e+23	3.216545e+24	0.2036739	3.934841e+23	7.398026e-10	0.0006673648	6.141356e+11	3.594828e+07	1.121086e+09	4.104178e-07	3.105347e-13	4.882615e-20	0.1907104	0.2395285	0.0101647	0.2600511	17.69853	9.703103e+26	2.29933e+28	
35235.55745	1218.970009	4.615500067e+18	-1.567200184	8.85e-06	1.26341e+26	9.395641e+25	8.084569e+25	1.311071e+25	6.644523e+24	2.574008e+25	1.579263e+25	1.174455e+25	1.010571e+25	1.638839e+24	8.305654e+23	3.21751e+24	0.2037349	3.935052e+23	7.27482e-10	0.0006346086	6.138505e+11	3.592326e+07	1.120306e+09	4.103226e-07	3.103906e-13	4.879216e-20	0.1905334	0.2393062	0.01015291	0.2591223	17.69854	9.703103e+26	2.29933e+28	
35235.5577	1210.260009	4.549000069e+18	-1.377600186	8.85e-06	1.26341e+26	9.395641e+25	8.149694e+25	1.245947e+25	6.637043e+24	2.574756e+25	1.579263e+25	1.174455e+25	1.018712e+25	1.557434e+24	8.296303e+23	3.218445e+24	0.2037942	3.935287e+23	7.152849e-10	0.0006032567	6.13574e+11	3.589899e+07	1.119549e+09	4.102301e-07	3.102508e-13	4.87592e-20	0.1903618	0.2390906	0.01014148	0.2582208	17.69854	9.703103e+26	2.29933e+28	
35235.55795	1201.550009	4.482500069e+18	-1.188000187	8.85e-06	1.26341e+26	9.395641e+25	8.211848e+25	1.183793e+25	6.62979e+24	2.575481e+25	1.579263e+25	1.174455e+25	1.026481e+25	1.479741e+24	8.287238e+23	3.219352e+24	0.2038516	3.935543e+23	7.032246e-10	0.0005732913	6.133056e+11	3.587545e+07	1.118815e+09	4.101404e-07	3.101151e-13	4.872722e-20	0.1901954	0.2388815	0.0101304	0.2573458	17.69854	9.703103e+26	2.29933e+28	
35235.5582	1192.840009	4.41600007e+18	-0.998400189	8.85e-06	1.26341e+26	9.395641e+25	8.27108e+25	1.124561e+25	6.622757e+24	2.576185e+25	1.579263e+25	1.174455e+25	1.033885e+25	1.405701e+24	8.278446e+23	3.220231e+24	0.2039072	3.93582e+23	6.913149e-10	0.0005446926	6.130453e+11	3.585261e+07	1.118103e+09	4.100534e-07	3.099835e-13	4.86962e-20	0.1900339	0.2386788	0.01011965	0.2564964	17.69854	9.703103e+26	2.29933e+28	
35235.55845	1184.130009	4.349500071e+18	-0.8088001907	8.85e-06	1.26341e+26	9.395641e+25	8.327442e+25	1.068199e+25	6.615936e+24	2.576867e+25	1.579263e+25	1.174455e+25	1.04093e+25	1.335248e+24	8.26992e+23	3.221083e+24	0.2039612	3.936115e+23	6.795698e-10	0.0005174385	6.127927e+11	3.583045e+07	1.117411e+09	4.099689e-07	3.098558e-13	4.86661e-20	0.1898773	0.238482	0.01010923	0.2556718	17.69854	9.703103e+26	2.29933e+28	
35235.5587	1175.420009	4.283000072e+18	-0.6192001961	8.85e-06	1.26341e+26	9.395641e+25	8.380991e+25	1.01465e+25	6.609321e+24	2.577528e+25	1.579263e+25	1.174455e+25	1.047624e+25	1.268312e+24	8.261651e+23	3.22191e+24	0.2040136	3.936429e+23	6.680038e-10	0.0004915048	6.125475e+11	3.580895e+07	1.116741e+09	4.098869e-07	3.097318e-13	4.86369e-20	0.1897254	0.2382912	0.01009912	0.2548711	17.69854	9.703103e+26	2.29933e+28	
35235.55895	1166.710009	4.216500072e+18	-0.4296001978	8.85e-06	1.26341e+26	9.395641e+25	8.431788e+25	9.63853e+24	6.602903e+24	2.57817e+25	1.579263e+25	1.174455e+25	1.053973e+25	1.204816e+24	8.253629e+23	3.222713e+24	0.2040644	3.936759e+23	6.566312e-10	0.0004668657	6.123095e+11	3.578809e+07	1.11609e+09	4.098072e-07	3.096115e-13	4.860856e-20	0.189578	0.2381061	0.01008932	0.2540938	17.69854	9.703103e+26	2.29933e+28	
35235.5592	1158.00001	4.150000072e+18	-0.2400001995	8.85e-06	1.26341e+26	9.395641e+25	8.479897e+25	9.15744e+24	6.596677e+24	2.578793e+25	1.579263e+25	1.174455e+25	1.059987e+25	1.14468e+24	8.245847e+23	3.223491e+24	0.2041137	3.937105e+23	6.454664e-10	0.0004434929	6.120784e+11	3.576784e+07	1.115459e+09	4.097299e-07	3.094946e-13	4.858105e-20	0.189435	0.2379264	0.0100798	0.2533389	17.69854	9.703103e+26	2.29933e+28	
35235.5592	1158	4.15e+18	-0.24	8.85e-06	1.26341e+26	9.395641e+25	8.479363e+25	9.162778e+24	6.596677e+24	2.578793e+25	1.579263e+25	1.174455e+25	1.05992e+25	1.145347e+24	8.245847e+23	3.223491e+24	0.2041137	3.937105e+23	6.345435e-10	0.0004213567	6.120784e+11	3.576784e+07	1.115459e+09	4.097299e-07	3.094946e-13	4.858105e-20	0.189435	0.2379264	0.0100798	0.2533389	17.69854	9.703103e+26	2.29933e+28	
35235.5757	1158	4.15e+18	-0.24	8.85e-06	1.263411e+26	9.395645e+25	8.478978e+25	9.166669e+24	6.5967e+24	2.578793e+25	1.579263e+25	1.174456e+25	1.059872e+25	1.145834e+24	8.245875e+23	3.223491e+24	0.2041136	3.961988e+23	6.333353e-10	0.0004216023	6.120783e+11	3.576797e+07	1.11546e+09	4.097301e-07	3.094949e-13	4.85811e-20	0.1894351	0.2379247	0.01007981	0.2533459	17.69854	9.703103e+26	2.29933e+28	
35235.5922	1158	4.15e+18	-0.24	8.85e-06	1.263411e+26	9.395648e+25	8.473717e+25	9.219315e+24	6.596723e+24	2.578793e+25	1.579264e+25	1.174456e+25	1.059215e+25	1.152414e+24	8.245903e+23	3.223491e+24	0.2041135	3.986411e+23	6.321288e-10	0.0004217814	6.120782e+11	3.57681e+07	1.115461e+09	4.097302e-07	3.094951e-13	4.858115e-20	0.1894352	0.2379231	0.01007982	0.2533529	17.69855	9.703103e+26	2.29933e+28	
35235.6087	1158	4.15e+18	-0.24	8.85e-06	1.263412e+26	9.395652e+25	8.468559e+25	9.270928e+24	6.596745e+24	2.578793e+25	1.579265e+25	1.174457e+25	1.05857e+25	1.158866e+24	8.245932e+23	3.223491e+24	0.2041134	4.010386e+23	6.32072e-10	0.0004242037	6.120781e+11	3.576823e+07	1.115462e+09	4.097303e-07	3.094953e-13	4.85812e-20	0.1894353	0.2379214	0.01007983	0.2533599	17.69856	9.703103e+26	2.29933e+28	
35235.6252	1158	4.15e+18	-0.24	8.85e-06	1.263413e+26	9.395656e+25	8.463538e+25	9.321176e+24	6.596768e+24	2.578793e+25	1.579266e+25	1.174457e+25	1.057942e+25	1.165147e+24	8.24596e+23	3.223491e+24	0.2041133	4.033789e+23	6.320223e-10	0.0004265786	6.12078e+11	3.576835e+07	1.115463e+09	4.097305e-07	3.094955e-13	4.858126e-20	0.1894354	0.2379197	0.01007984	0.2533669	17.69857	9.703103e+26	2.29933e+28	
35235.6417	1158	4.15e+18	-0.24	8.85e-06	1.263413e+26	9.395659e+25	8.458643e+25	9.370165e+24	6.596791e+24	2.578793e+25	1.579266e+25	1.174457e+25	1.05733e+25	1.171271e+24	8.245988e+23	3.223491e+24	0.2041132	4.056633e+23	6.319714e-10	0.0004288906	6.120779e+11	3.576848e+07	1.115464e+09	4.097306e-07	3.094957e-13	4.858131e-20	0.1894355	0.237918	0.01007985	0.253374	17.69858	9.703103e+26	2.29933e+28	
35235.6582	1158	4.15e+18	-0.24	8.85e-06	1.263414e+26	9.395663e+25	8.45387e+25	9.41793e+24	6.596813e+24	2.578793e+25	1.579267e+25	1.174458e+25	1.056734e+25	1.177241e+24	8.246017e+23	3.223491e+24	0.2041131	4.078931e+23	6.319209e-10	0.0004311447	6.120778e+11	3.576861e+07	1.115465e+09	4.097308e-07	3.094959e-13	4.858136e-20	0.1894356	0.2379164	0.01007985	0.253381	17.69859	9.703103e+26	2.29933e+28	
