Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16621.17721	1512.969998	6.873199981e+18	-6.29739996	9.15e-06	7.941646e+25	5.21359e+25	2.755144e+25	2.458446e+25	4.44349e+24	2.283707e+25	9.927058e+24	6.516988e+24	3.44393e+24	3.073058e+24	5.554362e+23	2.854634e+24	0.2875609	2.733845e+23	1.008695e-09	0.001175282	2.208858e+12	6902538	2.516814e+08	2.487036e-07	1.140308e-13	1.086476e-20	0.2518777	0.2518777	0.007868431	0.3107662	11.12509	7.277327e+26	2.323281e+28	
16621.17732	1503.179998	6.800799981e+18	-6.155599963	9.15e-06	7.941646e+25	5.21359e+25	2.849781e+25	2.36381e+25	4.430567e+24	2.284999e+25	9.927058e+24	6.516988e+24	3.562226e+24	2.954762e+24	5.538208e+23	2.856249e+24	0.2877236	2.734069e+23	9.958933e-10	0.001131193	2.206277e+12	6890514	2.512461e+08	2.485601e-07	1.138992e-13	1.084597e-20	0.2512932	0.2512932	0.00784564	0.3084401	11.12509	7.277327e+26	2.323281e+28	
16621.17743	1493.389997	6.72839998e+18	-6.013799962	9.15e-06	7.941646e+25	5.21359e+25	2.943024e+25	2.270566e+25	4.418151e+24	2.286241e+25	9.927058e+24	6.516988e+24	3.67878e+24	2.838208e+24	5.522689e+23	2.857801e+24	0.28788	2.734305e+23	9.829187e-10	0.001087648	2.203794e+12	6878946	2.50827e+08	2.484218e-07	1.137725e-13	1.082787e-20	0.2507311	0.2507311	0.007823734	0.3061984	11.12509	7.277327e+26	2.323281e+28	
16621.17754	1483.599998	6.65599998e+18	-5.87199996	9.15e-06	7.941647e+25	5.21359e+25	3.034685e+25	2.178905e+25	4.406219e+24	2.287434e+25	9.927058e+24	6.516988e+24	3.793357e+24	2.723631e+24	5.507774e+23	2.859293e+24	0.2880302	2.734552e+23	9.697916e-10	0.001044744	2.201405e+12	6867814	2.504235e+08	2.482884e-07	1.136504e-13	1.081044e-20	0.2501904	0.2501904	0.007802674	0.3040376	11.12509	7.277327e+26	2.323281e+28	
16621.17765	1473.809997	6.58359998e+18	-5.730199959	9.15e-06	7.941647e+25	5.21359e+25	3.124599e+25	2.088991e+25	4.394748e+24	2.288581e+25	9.927058e+24	6.516988e+24	3.905749e+24	2.611239e+24	5.493435e+23	2.860727e+24	0.2881747	2.734811e+23	9.565319e-10	0.001002569	2.199105e+12	6857099	2.500348e+08	2.481599e-07	1.135327e-13	1.079366e-20	0.2496703	0.2496703	0.00778242	0.3019544	11.12509	7.277327e+26	2.323281e+28	
16621.17776	1464.019997	6.511199979e+18	-5.588399958	9.15e-06	7.941647e+25	5.21359e+25	3.212623e+25	2.000967e+25	4.383716e+24	2.289685e+25	9.927058e+24	6.516988e+24	4.015779e+24	2.501209e+24	5.479646e+23	2.862106e+24	0.2883136	2.73508e+23	9.431584e-10	0.000961197	2.19689e+12	6846782	2.496603e+08	2.480359e-07	1.134193e-13	1.077749e-20	0.2491697	0.2491697	0.007762935	0.2999455	11.12509	7.277327e+26	2.323281e+28	
16621.17787	1454.229997	6.438799979e+18	-5.446599957	9.15e-06	7.941647e+25	5.21359e+25	3.298636e+25	1.914955e+25	4.373105e+24	2.290746e+25	9.927058e+24	6.516988e+24	4.123295e+24	2.393694e+24	5.466381e+23	2.863432e+24	0.2884472	2.735359e+23	9.296888e-10	0.000920695	2.194757e+12	6836846	2.492994e+08	2.479163e-07	1.133099e-13	1.076191e-20	0.2486878	0.2486878	0.007744187	0.2980079	11.12509	7.277327e+26	2.323281e+28	
16621.17798	1444.439997	6.36639998e+18	-5.304799959	9.15e-06	7.941647e+25	5.21359e+25	3.382535e+25	1.831055e+25	4.362893e+24	2.291767e+25	9.927058e+24	6.516988e+24	4.228169e+24	2.288819e+24	5.453617e+23	2.864709e+24	0.2885758	2.735649e+23	9.161399e-10	0.0008811186	2.192702e+12	6827274	2.489517e+08	2.47801e-07	1.132045e-13	1.074689e-20	0.2482238	0.2482238	0.007726141	0.2961387	11.12509	7.277327e+26	2.323281e+28	
16621.17809	1434.649997	6.293999978e+18	-5.162999958	9.15e-06	7.941647e+25	5.213591e+25	3.464241e+25	1.74935e+25	4.353065e+24	2.29275e+25	9.927059e+24	6.516988e+24	4.330301e+24	2.186687e+24	5.441331e+23	2.865937e+24	0.2886995	2.735948e+23	9.025271e-10	0.0008425142	2.190722e+12	6818052	2.486165e+08	2.476897e-07	1.131029e-13	1.073242e-20	0.2477769	0.2477769	0.007708768	0.2943353	11.12509	7.277327e+26	2.323281e+28	
16621.17819	1424.859997	6.221599978e+18	-5.021199957	9.15e-06	7.941647e+25	5.213591e+25	3.543687e+25	1.669904e+25	4.343602e+24	2.293696e+25	9.927059e+24	6.516988e+24	4.429608e+24	2.08738e+24	5.429503e+23	2.86712e+24	0.2888187	2.736257e+23	8.888647e-10	0.0008049196	2.188813e+12	6809164	2.482933e+08	2.475823e-07	1.130048e-13	1.071846e-20	0.2473464	0.2473464	0.007692037	0.2925949	11.12509	7.277327e+26	2.323281e+28	
16621.1783	1415.069997	6.149199977e+18	-4.879399955	9.15e-06	7.941647e+25	5.213591e+25	3.620825e+25	1.592766e+25	4.33449e+24	2.294607e+25	9.927059e+24	6.516988e+24	4.526031e+24	1.990957e+24	5.418112e+23	2.868259e+24	0.2889334	2.736576e+23	8.751659e-10	0.0007683645	2.186973e+12	6800596	2.479816e+08	2.474786e-07	1.129102e-13	1.070501e-20	0.2469315	0.2469315	0.007675922	0.2909151	11.12509	7.277327e+26	2.323281e+28	
16621.17841	1405.279997	6.076799977e+18	-4.737599954	9.15e-06	7.941647e+25	5.213591e+25	3.69562e+25	1.517971e+25	4.325711e+24	2.295485e+25	9.927059e+24	6.516988e+24	4.619525e+24	1.897463e+24	5.407139e+23	2.869357e+24	0.289044	2.736903e+23	8.614431e-10	0.0007328714	2.185198e+12	6792335	2.47681e+08	2.473786e-07	1.128189e-13	1.069203e-20	0.2465317	0.2465317	0.007660395	0.2892934	11.12509	7.277327e+26	2.323281e+28	
16621.17852	1395.489997	6.004399977e+18	-4.595799953	9.15e-06	7.941647e+25	5.213591e+25	3.76805e+25	1.445541e+25	4.317254e+24	2.296331e+25	9.927059e+24	6.516988e+24	4.710062e+24	1.806926e+24	5.396567e+23	2.870414e+24	0.2891505	2.737239e+23	8.477074e-10	0.0006984562	2.183486e+12	6784368	2.473911e+08	2.47282e-07	1.127309e-13	1.067951e-20	0.2461463	0.2461463	0.007645433	0.2877277	11.12509	7.277327e+26	2.323281e+28	
16621.17863	1385.699997	5.931999976e+18	-4.453999955	9.15e-06	7.941647e+25	5.213591e+25	3.838102e+25	1.375488e+25	4.309102e+24	2.297146e+25	9.927059e+24	6.516988e+24	4.797628e+24	1.71936e+24	5.386378e+23	2.871433e+24	0.2892531	2.737582e+23	8.339694e-10	0.0006651295	2.181835e+12	6776684	2.471113e+08	2.471888e-07	1.126459e-13	1.066744e-20	0.2457747	0.2457747	0.007631011	0.2862158	11.12509	7.277327e+26	2.323281e+28	
16621.17874	1375.909997	5.859599976e+18	-4.312199954	9.15e-06	7.941647e+25	5.213591e+25	3.905775e+25	1.307816e+25	4.301245e+24	2.297932e+25	9.927059e+24	6.516988e+24	4.882219e+24	1.63477e+24	5.376556e+23	2.872415e+24	0.2893521	2.737934e+23	8.20239e-10	0.0006328966	2.180242e+12	6769271	2.468414e+08	2.470987e-07	1.125638e-13	1.065578e-20	0.2454163	0.2454163	0.007617108	0.2847555	11.12509	7.277327e+26	2.323281e+28	
16621.17885	1366.119997	5.787199977e+18	-4.170399953	9.15e-06	7.941647e+25	5.213591e+25	3.971072e+25	1.242518e+25	4.293669e+24	2.29869e+25	9.927059e+24	6.516988e+24	4.96384e+24	1.553148e+24	5.367086e+23	2.873362e+24	0.2894475	2.738292e+23	8.065253e-10	0.0006017588	2.178704e+12	6762117	2.465808e+08	2.470117e-07	1.124846e-13	1.064453e-20	0.2450706	0.2450706	0.0076037	0.283345	11.12509	7.277327e+26	2.323281e+28	
16621.17896	1356.329997	5.714799975e+18	-4.028599951	9.15e-06	7.941647e+25	5.213591e+25	4.034007e+25	1.179584e+25	4.286362e+24	2.29942e+25	9.927059e+24	6.516988e+24	5.042508e+24	1.47448e+24	5.357953e+23	2.874275e+24	0.2895395	2.738658e+23	7.928373e-10	0.0005717137	2.177219e+12	6755213	2.463294e+08	2.469277e-07	1.124081e-13	1.063368e-20	0.244737	0.244737	0.007590769	0.2819822	11.12509	7.277327e+26	2.323281e+28	
16621.17907	1346.539997	5.642399975e+18	-3.88679995	9.15e-06	7.941647e+25	5.213591e+25	4.094595e+25	1.118996e+25	4.279315e+24	2.300125e+25	9.927059e+24	6.516988e+24	5.118244e+24	1.398745e+24	5.349144e+23	2.875156e+24	0.2896282	2.73903e+23	7.791835e-10	0.0005427561	2.175786e+12	6748549	2.460866e+08	2.468466e-07	1.123342e-13	1.06232e-20	0.2444152	0.2444152	0.007578295	0.2806655	11.12509	7.277327e+26	2.323281e+28	
16621.17918	1336.749997	5.569999976e+18	-3.744999949	9.15e-06	7.941647e+25	5.213591e+25	4.152859e+25	1.060732e+25	4.272516e+24	2.300805e+25	9.927059e+24	6.516988e+24	5.191074e+24	1.325915e+24	5.340644e+23	2.876006e+24	0.2897138	2.739409e+23	7.655724e-10	0.0005148779	2.174402e+12	6742115	2.458521e+08	2.467681e-07	1.122628e-13	1.061307e-20	0.2441045	0.2441045	0.007566259	0.2793931	11.12509	7.277327e+26	2.323281e+28	
16621.17928	1326.959997	5.497599974e+18	-3.603199951	9.15e-06	7.941647e+25	5.213591e+25	4.208825e+25	1.004766e+25	4.265954e+24	2.301461e+25	9.927059e+24	6.516988e+24	5.261031e+24	1.255958e+24	5.332443e+23	2.876827e+24	0.2897964	2.739793e+23	7.520124e-10	0.0004880691	2.173065e+12	6735903	2.456257e+08	2.466924e-07	1.121939e-13	1.06033e-20	0.2438047	0.2438047	0.007554644	0.2781633	11.12509	7.277327e+26	2.323281e+28	
16621.17939	1317.169997	5.425199974e+18	-3.46139995	9.15e-06	7.941647e+25	5.213591e+25	4.26252e+25	9.510704e+24	4.259622e+24	2.302094e+25	9.927059e+24	6.516988e+24	5.328151e+24	1.188838e+24	5.324528e+23	2.877618e+24	0.2898762	2.740182e+23	7.385121e-10	0.000462318	2.171774e+12	6729903	2.454071e+08	2.466191e-07	1.121273e-13	1.059386e-20	0.2435152	0.2435152	0.007543433	0.2769745	11.12509	7.277327e+26	2.323281e+28	
16621.1795	1307.379997	5.352799975e+18	-3.319599949	9.15e-06	7.941648e+25	5.213591e+25	4.313978e+25	8.996126e+24	4.253509e+24	2.302706e+25	9.927059e+24	6.516989e+24	5.392473e+24	1.124516e+24	5.316887e+23	2.878382e+24	0.2899532	2.740576e+23	7.250801e-10	0.0004376113	2.170526e+12	6724108	2.451958e+08	2.465484e-07	1.12063e-13	1.058474e-20	0.2432356	0.2432356	0.007532611	0.2758253	11.12509	7.277327e+26	2.323281e+28	
16621.17961	1297.589997	5.280399973e+18	-3.177799948	9.15e-06	7.941648e+25	5.213591e+25	4.363232e+25	8.503587e+24	4.247608e+24	2.303296e+25	9.927059e+24	6.516989e+24	5.45404e+24	1.062948e+24	5.309509e+23	2.87912e+24	0.2900275	2.740975e+23	7.117255e-10	0.0004139342	2.169321e+12	6718509	2.449918e+08	2.464799e-07	1.120008e-13	1.057593e-20	0.2429656	0.2429656	0.007522162	0.2747142	11.12509	7.277327e+26	2.323281e+28	
16621.17972	1287.799997	5.207999974e+18	-3.035999946	9.15e-06	7.941648e+25	5.213591e+25	4.410318e+25	8.032726e+24	4.241908e+24	2.303866e+25	9.92706e+24	6.516989e+24	5.512898e+24	1.004091e+24	5.302386e+23	2.879832e+24	0.2900992	2.741378e+23	6.984578e-10	0.0003912713	2.168156e+12	6713100	2.447946e+08	2.464138e-07	1.119407e-13	1.056742e-20	0.2427048	0.2427048	0.007512071	0.2736398	11.12509	7.277327e+26	2.323281e+28	
16621.17983	1278.009996	5.135599972e+18	-2.894199945	9.15e-06	7.941648e+25	5.213591e+25	4.455275e+25	7.583162e+24	4.236404e+24	2.304416e+25	9.92706e+24	6.516989e+24	5.569093e+24	9.478952e+23	5.295505e+23	2.88052e+24	0.2901685	2.741785e+23	6.852867e-10	0.0003696058	2.16703e+12	6707873	2.44604e+08	2.463498e-07	1.118826e-13	1.055919e-20	0.2424529	0.2424529	0.007502325	0.2726007	11.12509	7.277327e+26	2.323281e+28	
16621.17994	1268.219996	5.063199972e+18	-2.752399947	9.15e-06	7.941648e+25	5.213591e+25	4.498141e+25	7.154495e+24	4.231088e+24	2.304948e+25	9.92706e+24	6.516989e+24	5.622677e+24	8.943119e+23	5.288859e+23	2.881185e+24	0.2902355	2.742195e+23	6.722225e-10	0.0003489202	2.165942e+12	6702821	2.444198e+08	2.46288e-07	1.118264e-13	1.055124e-20	0.2422094	0.2422094	0.00749291	0.2715958	11.12509	7.277327e+26	2.323281e+28	
16621.18005	1258.429996	4.990799973e+18	-2.610599946	9.15e-06	7.941648e+25	5.213591e+25	4.53896e+25	6.746309e+24	4.225951e+24	2.305462e+25	9.92706e+24	6.516989e+24	5.6737e+24	8.432887e+23	5.282439e+23	2.881827e+24	0.2903002	2.742608e+23	6.592763e-10	0.0003291962	2.164889e+12	6697938	2.442418e+08	2.462282e-07	1.117721e-13	1.054356e-20	0.2419742	0.2419742	0.007483815	0.2706237	11.12509	7.277327e+26	2.323281e+28	
16621.18016	1248.639996	4.918399971e+18	-2.468799945	9.15e-06	7.941648e+25	5.213591e+25	4.577774e+25	6.358172e+24	4.220988e+24	2.305958e+25	9.92706e+24	6.516989e+24	5.722217e+24	7.947715e+23	5.276235e+23	2.882447e+24	0.2903627	2.743023e+23	6.464595e-10	0.0003104146	2.163872e+12	6693217	2.440697e+08	2.461703e-07	1.117196e-13	1.053613e-20	0.2417468	0.2417468	0.007475026	0.2696833	11.12509	7.277327e+26	2.323281e+28	
16621.18027	1238.849996	4.845999971e+18	-2.326999944	9.15e-06	7.941648e+25	5.213591e+25	4.614628e+25	5.989634e+24	4.216192e+24	2.306438e+25	9.92706e+24	6.516989e+24	5.768285e+24	7.487043e+23	5.27024e+23	2.883047e+24	0.2904231	2.743441e+23	6.33784e-10	0.0002925554	2.162888e+12	6688653	2.439033e+08	2.461144e-07	1.116688e-13	1.052894e-20	0.241527	0.241527	0.007466533	0.2687734	11.12509	7.277327e+26	2.323281e+28	
16621.18037	1229.059996	4.773599972e+18	-2.185199942	9.15e-06	7.941648e+25	5.213591e+25	4.649568e+25	5.640231e+24	4.211556e+24	2.306901e+25	9.92706e+24	6.516989e+24	5.81196e+24	7.050289e+23	5.264445e+23	2.883627e+24	0.2904814	2.74386e+23	6.212625e-10	0.0002755981	2.161936e+12	6684240	2.437423e+08	2.460602e-07	1.116196e-13	1.0522e-20	0.2413146	0.2413146	0.007458324	0.2678931	11.12509	7.277327e+26	2.323281e+28	
16621.18048	1219.269996	4.70119997e+18	-2.043399941	9.15e-06	7.941648e+25	5.213591e+25	4.682643e+25	5.309481e+24	4.207075e+24	2.307349e+25	9.92706e+24	6.516989e+24	5.853304e+24	6.636851e+23	5.258844e+23	2.884187e+24	0.2905379	2.744281e+23	6.089082e-10	0.0002595211	2.161016e+12	6679972	2.435867e+08	2.460078e-07	1.115721e-13	1.051528e-20	0.2411092	0.2411092	0.007450389	0.2670412	11.12509	7.277327e+26	2.323281e+28	
16621.18059	1209.479996	4.628799971e+18	-1.901599944	9.15e-06	7.941648e+25	5.213591e+25	4.713902e+25	4.996887e+24	4.202743e+24	2.307783e+25	9.92706e+24	6.516989e+24	5.892378e+24	6.246109e+23	5.253428e+23	2.884728e+24	0.2905924	2.744703e+23	5.967347e-10	0.0002443025	2.160125e+12	6675844	2.434362e+08	2.459572e-07	1.115262e-13	1.050878e-20	0.2409105	0.2409105	0.007442717	0.2662168	11.12509	7.277327e+26	2.323281e+28	
16621.1807	1199.689996	4.556399971e+18	-1.759799942	9.15e-06	7.941648e+25	5.213591e+25	4.743397e+25	4.701938e+24	4.198554e+24	2.308201e+25	9.92706e+24	6.516989e+24	5.929247e+24	5.877422e+23	5.248193e+23	2.885252e+24	0.2906451	2.745125e+23	5.847563e-10	0.0002299193	2.159264e+12	6671851	2.432906e+08	2.459081e-07	1.114817e-13	1.05025e-20	0.2407184	0.2407184	0.007435299	0.2654188	11.12509	7.277327e+26	2.323281e+28	
16621.18081	1189.899996	4.483999969e+18	-1.617999941	9.15e-06	7.941648e+25	5.213591e+25	4.771181e+25	4.424105e+24	4.194504e+24	2.308606e+25	9.92706e+24	6.516989e+24	5.963976e+24	5.530132e+23	5.24313e+23	2.885758e+24	0.2906961	2.745547e+23	5.729874e-10	0.0002163479	2.15843e+12	6667989	2.431498e+08	2.458607e-07	1.114387e-13	1.049642e-20	0.2405326	0.2405326	0.007428126	0.2646465	11.12509	7.277327e+26	2.323281e+28	
16621.18092	1180.109996	4.41159997e+18	-1.47619994	9.15e-06	7.941648e+25	5.213591e+25	4.797306e+25	4.16285e+24	4.190586e+24	2.308998e+25	9.92706e+24	6.516989e+24	5.996633e+24	5.203562e+23	5.238233e+23	2.886248e+24	0.2907455	2.74597e+23	5.61443e-10	0.0002035641	2.157624e+12	6664252	2.430135e+08	2.458147e-07	1.11397e-13	1.049053e-20	0.2403529	0.2403529	0.007421189	0.2638988	11.12509	7.277327e+26	2.323281e+28	
16621.18103	1170.319996	4.33919997e+18	-1.334399939	9.15e-06	7.941648e+25	5.213591e+25	4.82183e+25	3.917617e+24	4.186797e+24	2.309377e+25	9.92706e+24	6.516989e+24	6.027287e+24	4.897022e+23	5.233497e+23	2.886721e+24	0.2907932	2.746391e+23	5.501383e-10	0.0001915431	2.156843e+12	6660636	2.428816e+08	2.457703e-07	1.113567e-13	1.048484e-20	0.240179	0.240179	0.007414479	0.263175	11.12509	7.277327e+26	2.323281e+28	
16621.18114	1160.529996	4.266799968e+18	-1.192599937	9.15e-06	7.941648e+25	5.213591e+25	4.844807e+25	3.687843e+24	4.183132e+24	2.309744e+25	9.92706e+24	6.516989e+24	6.056009e+24	4.609804e+23	5.228915e+23	2.88718e+24	0.2908393	2.746812e+23	5.390886e-10	0.0001802594	2.156088e+12	6657137	2.427541e+08	2.457272e-07	1.113177e-13	1.047933e-20	0.2400108	0.2400108	0.007407989	0.2624742	11.12509	7.277327e+26	2.323281e+28	
16621.18125	1150.739996	4.194399969e+18	-1.050799936	9.15e-06	7.941648e+25	5.213591e+25	4.866296e+25	3.472951e+24	4.179587e+24	2.310098e+25	9.92706e+24	6.516989e+24	6.08287e+24	4.341189e+23	5.224483e+23	2.887623e+24	0.290884	2.747231e+23	5.283092e-10	0.0001696869	2.155357e+12	6653751	2.426306e+08	2.456855e-07	1.1128e-13	1.0474e-20	0.239848	0.239848	0.007401709	0.2617957	11.12509	7.277327e+26	2.323281e+28	
16621.18136	1140.949996	4.121999967e+18	-0.9089999385	9.15e-06	7.941648e+25	5.213591e+25	4.886356e+25	3.272358e+24	4.176156e+24	2.310441e+25	9.92706e+24	6.516989e+24	6.107944e+24	4.090448e+23	5.220195e+23	2.888052e+24	0.2909272	2.747648e+23	5.178153e-10	0.0001597992	2.154649e+12	6650474	2.425111e+08	2.456452e-07	1.112434e-13	1.046884e-20	0.2396905	0.2396905	0.007395634	0.2611386	11.12509	7.277327e+26	2.323281e+28	
16621.18146	1131.159996	4.049599968e+18	-0.7671999373	9.15e-06	7.941648e+25	5.213591e+25	4.905044e+25	3.085474e+24	4.172836e+24	2.310773e+25	9.92706e+24	6.516989e+24	6.131305e+24	3.856842e+23	5.216045e+23	2.888467e+24	0.290969	2.748063e+23	5.07622e-10	0.0001505694	2.153964e+12	6647301	2.423954e+08	2.456061e-07	1.11208e-13	1.046385e-20	0.2395381	0.2395381	0.007389755	0.2605023	11.12509	7.277327e+26	2.323281e+28	
16621.18157	1121.369996	3.977199968e+18	-0.625399936	9.15e-06	7.941648e+25	5.213591e+25	4.922421e+25	2.911703e+24	4.169624e+24	2.311095e+25	9.92706e+24	6.516989e+24	6.153026e+24	3.639628e+23	5.21203e+23	2.888868e+24	0.2910094	2.748476e+23	4.977436e-10	0.0001419704	2.1533e+12	6644230	2.422834e+08	2.455683e-07	1.111738e-13	1.045902e-20	0.2393905	0.2393905	0.007384066	0.2598861	11.12509	7.277327e+26	2.323281e+28	
16621.18168	1111.579996	3.904799966e+18	-0.4835999347	9.15e-06	7.941648e+25	5.213591e+25	4.938547e+25	2.750448e+24	4.166515e+24	2.311405e+25	9.92706e+24	6.516989e+24	6.173183e+24	3.43806e+23	5.208143e+23	2.889257e+24	0.2910486	2.748886e+23	4.881941e-10	0.0001339747	2.152658e+12	6641257	2.42175e+08	2.455317e-07	1.111406e-13	1.045434e-20	0.2392477	0.2392477	0.00737856	0.2592893	11.12509	7.277327e+26	2.323281e+28	
16621.18179	1101.789996	3.832399967e+18	-0.3417999335	9.15e-06	7.941648e+25	5.213592e+25	4.95348e+25	2.601111e+24	4.163505e+24	2.311706e+25	9.927061e+24	6.516989e+24	6.19185e+24	3.251389e+23	5.204382e+23	2.889633e+24	0.2910865	2.749293e+23	4.789864e-10	0.000126555	2.152036e+12	6638379	2.4207e+08	2.454962e-07	1.111085e-13	1.044981e-20	0.2391095	0.2391095	0.007373231	0.2587112	11.12509	7.277327e+26	2.323281e+28	
16621.1819	1092	3.76e+18	-0.2	9.15e-06	7.941648e+25	5.213592e+25	4.967282e+25	2.463098e+24	4.160592e+24	2.311998e+25	9.927061e+24	6.516989e+24	6.209102e+24	3.078872e+23	5.200741e+23	2.889997e+24	0.2911231	2.749696e+23	4.701327e-10	0.0001196836	2.151433e+12	6635592	2.419684e+08	2.454618e-07	1.110774e-13	1.044542e-20	0.2389756	0.2389756	0.007368072	0.2581512	11.12509	7.277327e+26	2.323281e+28	
16621.1829	1092	3.76e+18	-0.2	9.15e-06	7.941649e+25	5.213592e+25	4.967465e+25	2.461272e+24	4.160591e+24	2.311998e+25	9.927061e+24	6.51699e+24	6.209331e+24	3.07659e+23	5.200738e+23	2.889997e+24	0.2911232	2.753427e+23	4.614576e-10	0.0001133333	2.151433e+12	6635591	2.419683e+08	2.454618e-07	1.110774e-13	1.044542e-20	0.2389755	0.2389755	0.007368068	0.2581515	11.12509	7.277327e+26	2.323281e+28	
16621.1839	1092	3.76e+18	-0.2	9.15e-06	7.941649e+25	5.213592e+25	4.967381e+25	2.462107e+24	4.160589e+24	2.311998e+25	9.927061e+24	6.51699e+24	6.209227e+24	3.077633e+23	5.200736e+23	2.889998e+24	0.2911232	2.75719e+23	4.611335e-10	0.0001132493	2.151432e+12	6635589	2.419683e+08	2.454618e-07	1.110774e-13	1.044541e-20	0.2389754	0.2389754	0.007368065	0.2581519	11.12509	7.277327e+26	2.323281e+28	
16621.1849	1092	3.76e+18	-0.2	9.15e-06	7.941649e+25	5.213592e+25	4.96707e+25	2.46522e+24	4.160587e+24	2.311998e+25	9.927062e+24	6.516991e+24	6.208838e+24	3.081525e+23	5.200734e+23	2.889998e+24	0.2911232	2.76095e+23	4.609762e-10	0.0001132877	2.151432e+12	6635588	2.419682e+08	2.454618e-07	1.110774e-13	1.044541e-20	0.2389754	0.2389754	0.007368061	0.2581523	11.12509	7.277327e+26	2.323281e+28	
16621.1859	1092	3.76e+18	-0.2	9.15e-06	7.94165e+25	5.213593e+25	4.966755e+25	2.468378e+24	4.160586e+24	2.311998e+25	9.927062e+24	6.516991e+24	6.208444e+24	3.085473e+23	5.200732e+23	2.889998e+24	0.2911232	2.764707e+23	4.609615e-10	0.000113431	2.151431e+12	6635587	2.419681e+08	2.454617e-07	1.110773e-13	1.044541e-20	0.2389753	0.2389753	0.007368058	0.2581527	11.12509	7.277327e+26	2.323281e+28	
16621.1869	1092	3.76e+18	-0.2	9.15e-06	7.94165e+25	5.213593e+25	4.966436e+25	2.471574e+24	4.160584e+24	2.311999e+25	9.927063e+24	6.516991e+24	6.208045e+24	3.089467e+23	5.20073e+23	2.889998e+24	0.2911232	2.76846e+23	4.609497e-10	0.0001135763	2.151431e+12	6635585	2.419681e+08	2.454617e-07	1.110773e-13	1.04454e-20	0.2389752	0.2389752	0.007368054	0.2581531	11.12509	7.277327e+26	2.323281e+28	
16621.1879	1092	3.76e+18	-0.2	9.15e-06	7.94165e+25	5.213593e+25	4.966117e+25	2.474766e+24	4.160582e+24	2.311999e+25	9.927063e+24	6.516992e+24	6.207646e+24	3.093457e+23	5.200728e+23	2.889999e+24	0.2911232	2.772208e+23	4.609406e-10	0.0001137233	2.151431e+12	6635584	2.41968e+08	2.454617e-07	1.110773e-13	1.04454e-20	0.2389751	0.2389751	0.007368051	0.2581535	11.1251	7.277327e+26	2.323281e+28	
16621.1889	1092	3.76e+18	-0.2	9.15e-06	7.941651e+25	5.213594e+25	4.965798e+25	2.477955e+24	4.160581e+24	2.311999e+25	9.927063e+24	6.516992e+24	6.207248e+24	3.097444e+23	5.200726e+23	2.889999e+24	0.2911232	2.775953e+23	4.609315e-10	0.0001138702	2.15143e+12	6635583	2.419679e+08	2.454617e-07	1.110773e-13	1.04454e-20	0.238975	0.238975	0.007368047	0.2581538	11.1251	7.277327e+26	2.323281e+28	
16621.1899	1092	3.76e+18	-0.2	9.15e-06	7.941651e+25	5.213594e+25	4.96548e+25	2.481141e+24	4.160579e+24	2.311999e+25	9.927064e+24	6.516992e+24	6.20685e+24	3.101426e+23	5.200724e+23	2.889999e+24	0.2911233	2.779693e+23	4.609225e-10	0.0001140169	2.15143e+12	6635581	2.419679e+08	2.454617e-07	1.110773e-13	1.04454e-20	0.2389749	0.2389749	0.007368044	0.2581542	11.1251	7.277327e+26	2.323281e+28	
16621.1909	1092	3.76e+18	-0.2	9.15e-06	7.941651e+25	5.213594e+25	4.965162e+25	2.484322e+24	4.160577e+24	2.312e+25	9.927064e+24	6.516993e+24	6.206452e+24	3.105403e+23	5.200722e+23	2.889999e+24	0.2911233	2.78343e+23	4.609135e-10	0.0001141635	2.151429e+12	6635580	2.419678e+08	2.454616e-07	1.110772e-13	1.044539e-20	0.2389748	0.2389748	0.00736804	0.2581546	11.1251	7.277327e+26	2.323281e+28	
16621.1919	1092	3.76e+18	-0.2	9.15e-06	7.941652e+25	5.213594e+25	4.964844e+25	2.4875e+24	4.160576e+24	2.312e+25	9.927065e+24	6.516993e+24	6.206056e+24	3.109375e+23	5.20072e+23	2.89e+24	0.2911233	2.787162e+23	4.609045e-10	0.0001143099	2.151429e+12	6635579	2.419677e+08	2.454616e-07	1.110772e-13	1.044539e-20	0.2389747	0.2389747	0.007368037	0.258155	11.1251	7.277327e+26	2.323281e+28	
