Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
16621.18048	1219.269996	4.70119997e+18	-2.043399941	9.15e-06	7.941648e+25	5.213494e+25	4.68276e+25	5.307335e+24	2.549186e+24	2.473236e+25	9.92706e+24	6.516867e+24	5.85345e+24	6.634169e+23	3.186482e+23	3.091545e+24	0.311426	2.743117e+23	6.090614e-10	0.0002596069	2.79842e+12	3125654	1.682897e+08	2.162933e-07	8.624697e-14	7.146657e-21	0.2413553	0.2413553	0.006557164	0	0	0	0.0002596069	0.2680546	10.9627	1.153969	10895.73	10970	0	0	0	0.006816771	0	0	2.647648e+30	
16621.18059	1209.479996	4.628799971e+18	-1.901599944	9.15e-06	7.941648e+25	5.213494e+25	4.714008e+25	4.994861e+24	2.544028e+24	2.473751e+25	9.92706e+24	6.516867e+24	5.892509e+24	6.243577e+23	3.180035e+23	3.092189e+24	0.3114909	2.743538e+23	5.968846e-10	0.0002443829	2.797335e+12	3120541	1.681867e+08	2.162465e-07	8.620967e-14	7.142021e-21	0.2411573	0.2411573	0.006550369	0	0	0	0.0002443829	0.2672339	10.9627	1.153969	10895.96	10970	0	0	0	0.006794752	0	0	2.647648e+30	
16621.1807	1199.689996	4.556399971e+18	-1.759799942	9.15e-06	7.941648e+25	5.213494e+25	4.743491e+25	4.700027e+24	2.539046e+24	2.47425e+25	9.92706e+24	6.516867e+24	5.929364e+24	5.875033e+23	3.173808e+23	3.092812e+24	0.3115537	2.743961e+23	5.849028e-10	0.0002299946	2.796285e+12	3115599	1.680872e+08	2.162012e-07	8.617358e-14	7.137538e-21	0.2409659	0.2409659	0.006543799	0	0	0	0.0002299946	0.2664395	10.9627	1.153969	10896.19	10970	0	0	0	0.006773794	0	0	2.647648e+30	
16621.18081	1189.899996	4.483999969e+18	-1.617999941	9.15e-06	7.941648e+25	5.213494e+25	4.771263e+25	4.422303e+24	2.534233e+24	2.474731e+25	9.92706e+24	6.516867e+24	5.964079e+24	5.527879e+23	3.167791e+23	3.093414e+24	0.3116143	2.744383e+23	5.731308e-10	0.0002164186	2.795268e+12	3110824	1.679909e+08	2.161574e-07	8.613867e-14	7.133201e-21	0.2407807	0.2407807	0.006537446	0	0	0	0.0002164186	0.2656706	10.9627	1.153969	10896.41	10970	0	0	0	0.006753864	0	0	2.647648e+30	
16621.18092	1180.109996	4.41159997e+18	-1.47619994	9.15e-06	7.941648e+25	5.213494e+25	4.797379e+25	4.161151e+24	2.529582e+24	2.475196e+25	9.92706e+24	6.516867e+24	5.996723e+24	5.201439e+23	3.161978e+23	3.093995e+24	0.3116728	2.744806e+23	5.615833e-10	0.0002036305	2.794285e+12	3106208	1.678977e+08	2.16115e-07	8.610489e-14	7.129005e-21	0.2406016	0.2406016	0.006531301	0	0	0	0.0002036305	0.2649262	10.9627	1.153969	10896.61	10970	0	0	0	0.006734932	0	0	2.647648e+30	
16621.18103	1170.319996	4.33919997e+18	-1.334399939	9.15e-06	7.941648e+25	5.213494e+25	4.821892e+25	3.916016e+24	2.525087e+24	2.475646e+25	9.92706e+24	6.516867e+24	6.027365e+24	4.89502e+23	3.156359e+23	3.094557e+24	0.3117294	2.745227e+23	5.502756e-10	0.0001916054	2.793333e+12	3101745	1.678075e+08	2.16074e-07	8.60722e-14	7.124945e-21	0.2404283	0.2404283	0.006525358	0	0	0	0.0001916054	0.2642055	10.9627	1.153969	10896.81	10970	0	0	0	0.006716964	0	0	2.647648e+30	
16621.18114	1160.529996	4.266799968e+18	-1.192599937	9.15e-06	7.941648e+25	5.213494e+25	4.844861e+25	3.686333e+24	2.520743e+24	2.47608e+25	9.92706e+24	6.516867e+24	6.056076e+24	4.607917e+23	3.150929e+23	3.0951e+24	0.3117841	2.745648e+23	5.39223e-10	0.0001803179	2.792411e+12	3097431	1.677203e+08	2.160343e-07	8.604056e-14	7.121017e-21	0.2402606	0.2402606	0.006519609	0	0	0	0.0001803179	0.2635078	10.9627	1.153969	10896.99	10970	0	0	0	0.006699927	0	0	2.647648e+30	
16621.18125	1150.739996	4.194399969e+18	-1.050799936	9.15e-06	7.941648e+25	5.213494e+25	4.866341e+25	3.471528e+24	2.516544e+24	2.4765e+25	9.92706e+24	6.516867e+24	6.082926e+24	4.33941e+23	3.14568e+23	3.095625e+24	0.311837	2.746067e+23	5.284408e-10	0.0001697418	2.791519e+12	3093259	1.676358e+08	2.159959e-07	8.600994e-14	7.117216e-21	0.2400984	0.2400984	0.006514048	0	0	0	0.0001697418	0.2628322	10.9627	1.153969	10897.17	10970	0	0	0	0.006683789	0	0	2.647648e+30	
16621.18136	1140.949996	4.121999967e+18	-0.9089999385	9.15e-06	7.941648e+25	5.213494e+25	4.886392e+25	3.271016e+24	2.512484e+24	2.476906e+25	9.92706e+24	6.516867e+24	6.10799e+24	4.08877e+23	3.140605e+23	3.096132e+24	0.3118881	2.746485e+23	5.179443e-10	0.0001598509	2.790656e+12	3089224	1.675541e+08	2.159586e-07	8.59803e-14	7.113537e-21	0.2399414	0.2399414	0.006508666	0	0	0	0.0001598509	0.262178	10.9627	1.153969	10897.33	10970	0	0	0	0.006668517	0	0	2.647648e+30	
16621.18146	1131.159996	4.049599968e+18	-0.7671999373	9.15e-06	7.941648e+25	5.213494e+25	4.905073e+25	3.084208e+24	2.508558e+24	2.477298e+25	9.92706e+24	6.516867e+24	6.131342e+24	3.855259e+23	3.135698e+23	3.096623e+24	0.3119376	2.7469e+23	5.077483e-10	0.000150618	2.789819e+12	3085322	1.67475e+08	2.159226e-07	8.59516e-14	7.109977e-21	0.2397895	0.2397895	0.006503459	0	0	0	0.000150618	0.2615444	10.9627	1.153969	10897.49	10970	0	0	0	0.006654077	0	0	2.647648e+30	
16621.18157	1121.369996	3.977199968e+18	-0.625399936	9.15e-06	7.941648e+25	5.213494e+25	4.922443e+25	2.910507e+24	2.504762e+24	2.477678e+25	9.92706e+24	6.516868e+24	6.153054e+24	3.638134e+23	3.130953e+23	3.097098e+24	0.3119854	2.747313e+23	4.978674e-10	0.0001420162	2.78901e+12	3081547	1.673984e+08	2.158877e-07	8.592382e-14	7.10653e-21	0.2396424	0.2396424	0.00649842	0	0	0	0.0001420162	0.2609308	10.9627	1.153969	10897.63	10970	0	0	0	0.006640437	0	0	2.647648e+30	
16621.18168	1111.579996	3.904799966e+18	-0.4835999347	9.15e-06	7.941648e+25	5.213494e+25	4.938562e+25	2.749318e+24	2.501091e+24	2.478045e+25	9.92706e+24	6.516868e+24	6.173203e+24	3.436648e+23	3.126364e+23	3.097557e+24	0.3120316	2.747723e+23	4.883155e-10	0.0001340179	2.788226e+12	3077896	1.673243e+08	2.158539e-07	8.589693e-14	7.103193e-21	0.2395	0.2395	0.006493544	0	0	0	0.0001340179	0.2603365	10.9627	1.153969	10897.77	10970	0	0	0	0.006627561	0	0	2.647648e+30	
16621.18179	1101.789996	3.832399967e+18	-0.3417999335	9.15e-06	7.941648e+25	5.213494e+25	4.95349e+25	2.600043e+24	2.49754e+24	2.4784e+25	9.927061e+24	6.516868e+24	6.191862e+24	3.250054e+23	3.121925e+23	3.098e+24	0.3120763	2.74813e+23	4.791055e-10	0.0001265958	2.787467e+12	3074363	1.672525e+08	2.158212e-07	8.587088e-14	7.099963e-21	0.2393622	0.2393622	0.006488823	0	0	0	0.0001265958	0.2597609	10.9627	1.153969	10897.91	10970	0	0	0	0.006615419	0	0	2.647648e+30	
16621.1819	1092	3.76e+18	-0.2	9.15e-06	7.941648e+25	5.213494e+25	4.967285e+25	2.462087e+24	2.494105e+24	2.478744e+25	9.927061e+24	6.516868e+24	6.209107e+24	3.077608e+23	3.117631e+23	3.09843e+24	0.3121196	2.748533e+23	4.702496e-10	0.0001197222	2.786731e+12	3070944	1.67183e+08	2.157895e-07	8.584566e-14	7.096836e-21	0.2392288	0.2392288	0.006484254	0	0	0	0.0001197222	0.2592032	10.9627	1.153969	10898.03	10970	0	0	0	0.006603976	0	0	2.647648e+30	
16621.1829	1092	3.76e+18	-0.2	9.15e-06	7.941649e+25	5.213494e+25	4.967468e+25	2.460264e+24	2.494104e+24	2.478744e+25	9.927061e+24	6.516868e+24	6.209335e+24	3.07533e+23	3.11763e+23	3.09843e+24	0.3121196	2.752265e+23	4.615721e-10	0.0001133699	2.786731e+12	3070944	1.67183e+08	2.157895e-07	8.584565e-14	7.096834e-21	0.2392287	0.2392287	0.006484251	0	0	0	0.0001133699	0.2592036	10.9627	1.153969	10898.1	10970	0	0	0	0.006597621	0	0	2.647648e+30	
16621.1839	1092	3.76e+18	-0.2	9.15e-06	7.941649e+25	5.213495e+25	4.967384e+25	2.461103e+24	2.494103e+24	2.478744e+25	9.927061e+24	6.516868e+24	6.20923e+24	3.076378e+23	3.117629e+23	3.09843e+24	0.3121196	2.756029e+23	4.612481e-10	0.0001132859	2.78673e+12	3070944	1.671829e+08	2.157894e-07	8.584563e-14	7.096832e-21	0.2392286	0.2392286	0.006484248	0	0	0	0.0001132859	0.259204	10.9627	1.153969	10898.1	10970	0	0	0	0.006597534	0	0	2.647648e+30	
16621.1849	1092	3.76e+18	-0.2	9.15e-06	7.941649e+25	5.213495e+25	4.967073e+25	2.464217e+24	2.494102e+24	2.478744e+25	9.927062e+24	6.516869e+24	6.208842e+24	3.080272e+23	3.117628e+23	3.09843e+24	0.3121196	2.75979e+23	4.610908e-10	0.0001133246	2.78673e+12	3070943	1.671829e+08	2.157894e-07	8.584562e-14	7.09683e-21	0.2392285	0.2392285	0.006484245	0	0	0	0.0001133246	0.2592044	10.96271	1.153969	10898.1	10970	0	0	0	0.006597569	0	0	2.647648e+30	
16621.1859	1092	3.76e+18	-0.2	9.15e-06	7.94165e+25	5.213495e+25	4.966758e+25	2.467376e+24	2.494102e+24	2.478744e+25	9.927062e+24	6.516869e+24	6.208447e+24	3.08422e+23	3.117627e+23	3.09843e+24	0.3121196	2.763547e+23	4.610761e-10	0.000113468	2.786729e+12	3070943	1.671828e+08	2.157894e-07	8.58456e-14	7.096828e-21	0.2392284	0.2392284	0.006484242	0	0	0	0.000113468	0.2592047	10.96271	1.153969	10898.1	10970	0	0	0	0.00659771	0	0	2.647648e+30	
16621.1869	1092	3.76e+18	-0.2	9.15e-06	7.94165e+25	5.213496e+25	4.966438e+25	2.470572e+24	2.494101e+24	2.478744e+25	9.927063e+24	6.516869e+24	6.208048e+24	3.088215e+23	3.117626e+23	3.098431e+24	0.3121196	2.7673e+23	4.610644e-10	0.0001136134	2.786729e+12	3070942	1.671828e+08	2.157894e-07	8.584559e-14	7.096826e-21	0.2392284	0.2392284	0.006484239	0	0	0	0.0001136134	0.2592051	10.96271	1.153969	10898.1	10970	0	0	0	0.006597852	0	0	2.647648e+30	
16621.1879	1092	3.76e+18	-0.2	9.15e-06	7.94165e+25	5.213496e+25	4.966119e+25	2.473765e+24	2.4941e+24	2.478745e+25	9.927063e+24	6.51687e+24	6.207649e+24	3.092207e+23	3.117625e+23	3.098431e+24	0.3121196	2.77105e+23	4.610552e-10	0.0001137606	2.786728e+12	3070942	1.671827e+08	2.157894e-07	8.584557e-14	7.096824e-21	0.2392283	0.2392283	0.006484236	0	0	0	0.0001137606	0.2592055	10.96271	1.153969	10898.09	10970	0	0	0	0.006597996	0	0	2.647648e+30	
16621.1889	1092	3.76e+18	-0.2	9.15e-06	7.941651e+25	5.213496e+25	4.965801e+25	2.476955e+24	2.494099e+24	2.478745e+25	9.927063e+24	6.51687e+24	6.207251e+24	3.096194e+23	3.117624e+23	3.098431e+24	0.3121196	2.774795e+23	4.610462e-10	0.0001139076	2.786728e+12	3070942	1.671827e+08	2.157893e-07	8.584555e-14	7.096822e-21	0.2392282	0.2392282	0.006484233	0	0	0	0.0001139076	0.2592059	10.96271	1.153969	10898.09	10970	0	0	0	0.00659814	0	0	2.647648e+30	
16621.1899	1092	3.76e+18	-0.2	9.15e-06	7.941651e+25	5.213496e+25	4.965482e+25	2.480142e+24	2.494098e+24	2.478745e+25	9.927064e+24	6.51687e+24	6.206853e+24	3.100177e+23	3.117623e+23	3.098431e+24	0.3121196	2.778537e+23	4.610371e-10	0.0001140545	2.786727e+12	3070941	1.671826e+08	2.157893e-07	8.584554e-14	7.09682e-21	0.2392281	0.2392281	0.00648423	0	0	0	0.0001140545	0.2592063	10.96271	1.153969	10898.09	10970	0	0	0	0.006598284	0	0	2.647648e+30	
16621.1909	1092	3.76e+18	-0.2	9.15e-06	7.941651e+25	5.213497e+25	4.965164e+25	2.483324e+24	2.494098e+24	2.478745e+25	9.927064e+24	6.516871e+24	6.206455e+24	3.104155e+23	3.117622e+23	3.098431e+24	0.3121196	2.782274e+23	4.610281e-10	0.0001142012	2.786727e+12	3070941	1.671826e+08	2.157893e-07	8.584552e-14	7.096818e-21	0.239228	0.239228	0.006484227	0	0	0	0.0001142012	0.2592066	10.96271	1.153969	10898.09	10970	0	0	0	0.006598428	0	0	2.647648e+30	
16621.1919	1092	3.76e+18	-0.2	9.15e-06	7.941652e+25	5.213497e+25	4.964847e+25	2.486502e+24	2.494097e+24	2.478745e+25	9.927065e+24	6.516871e+24	6.206058e+24	3.108128e+23	3.117621e+23	3.098431e+24	0.3121196	2.786007e+23	4.610191e-10	0.0001143478	2.786726e+12	3070940	1.671825e+08	2.157893e-07	8.584551e-14	7.096816e-21	0.2392279	0.2392279	0.006484223	0	0	0	0.0001143478	0.259207	10.96271	1.153969	10898.09	10970	0	0	0	0.006598571	0	0	2.647648e+30	
16621.1929	1092	3.76e+18	-0.2	9.15e-06	7.941652e+25	5.213497e+25	4.96453e+25	2.489677e+24	2.494096e+24	2.478745e+25	9.927065e+24	6.516872e+24	6.205662e+24	3.112096e+23	3.11762e+23	3.098431e+24	0.3121196	2.789736e+23	4.610101e-10	0.0001144941	2.786725e+12	3070940	1.671825e+08	2.157893e-07	8.584549e-14	7.096814e-21	0.2392278	0.2392278	0.00648422	0	0	0	0.0001144941	0.2592074	10.96271	1.153969	10898.09	10970	0	0	0	0.006598715	0	0	2.647648e+30	
16621.1939	1092	3.76e+18	-0.2	9.15e-06	7.941652e+25	5.213498e+25	4.964213e+25	2.492848e+24	2.494095e+24	2.478745e+25	9.927065e+24	6.516872e+24	6.205266e+24	3.11606e+23	3.117619e+23	3.098432e+24	0.3121196	2.793462e+23	4.610011e-10	0.0001146403	2.786725e+12	3070940	1.671824e+08	2.157892e-07	8.584547e-14	7.096812e-21	0.2392277	0.2392277	0.006484217	0	0	0	0.0001146403	0.2592078	10.96271	1.153969	10898.09	10970	0	0	0	0.006598858	0	0	2.647648e+30	
16621.1949	1092	3.76e+18	-0.2	9.15e-06	7.941653e+25	5.213498e+25	4.963896e+25	2.496015e+24	2.494094e+24	2.478745e+25	9.927066e+24	6.516872e+24	6.20487e+24	3.120018e+23	3.117618e+23	3.098432e+24	0.3121196	2.797183e+23	4.609921e-10	0.0001147863	2.786724e+12	3070939	1.671824e+08	2.157892e-07	8.584546e-14	7.09681e-21	0.2392276	0.2392276	0.006484214	0	0	0	0.0001147863	0.2592081	10.96271	1.153969	10898.08	10970	0	0	0	0.006599001	0	0	2.647648e+30	
16621.1959	1092	3.76e+18	-0.2	9.15e-06	7.941653e+25	5.213498e+25	4.96358e+25	2.499178e+24	2.494094e+24	2.478746e+25	9.927066e+24	6.516873e+24	6.204475e+24	3.123972e+23	3.117617e+23	3.098432e+24	0.3121196	2.8009e+23	4.609832e-10	0.0001149321	2.786724e+12	3070939	1.671823e+08	2.157892e-07	8.584544e-14	7.096808e-21	0.2392275	0.2392275	0.006484211	0	0	0	0.0001149321	0.2592085	10.96271	1.153969	10898.08	10970	0	0	0	0.006599143	0	0	2.647648e+30	
16621.1969	1092	3.76e+18	-0.2	9.15e-06	7.941653e+25	5.213498e+25	4.963265e+25	2.502337e+24	2.494093e+24	2.478746e+25	9.927067e+24	6.516873e+24	6.204081e+24	3.127921e+23	3.117616e+23	3.098432e+24	0.3121196	2.804613e+23	4.609742e-10	0.0001150778	2.786723e+12	3070938	1.671823e+08	2.157892e-07	8.584543e-14	7.096806e-21	0.2392275	0.2392275	0.006484208	0	0	0	0.0001150778	0.2592089	10.96271	1.15397	10898.08	10970	0	0	0	0.006599286	0	0	2.647648e+30	
16621.1979	1092	3.76e+18	-0.2	9.15e-06	7.941654e+25	5.213499e+25	4.962949e+25	2.505493e+24	2.494092e+24	2.478746e+25	9.927067e+24	6.516873e+24	6.203687e+24	3.131866e+23	3.117615e+23	3.098432e+24	0.3121196	2.808322e+23	4.609652e-10	0.0001152232	2.786723e+12	3070938	1.671822e+08	2.157892e-07	8.584541e-14	7.096804e-21	0.2392274	0.2392274	0.006484205	0	0	0	0.0001152232	0.2592093	10.96271	1.15397	10898.08	10970	0	0	0	0.006599428	0	0	2.647648e+30	
16621.1989	1092	3.76e+18	-0.2	9.15e-06	7.941654e+25	5.213499e+25	4.962635e+25	2.508644e+24	2.494091e+24	2.478746e+25	9.927067e+24	6.516874e+24	6.203293e+24	3.135805e+23	3.117614e+23	3.098432e+24	0.3121196	2.812028e+23	4.609563e-10	0.0001153685	2.786722e+12	3070938	1.671822e+08	2.157891e-07	8.584539e-14	7.096802e-21	0.2392273	0.2392273	0.006484202	0	0	0	0.0001153685	0.2592096	10.96271	1.15397	10898.08	10970	0	0	0	0.006599571	0	0	2.647648e+30	
16621.1999	1092	3.76e+18	-0.2	9.15e-06	7.941654e+25	5.213499e+25	4.96232e+25	2.511792e+24	2.49409e+24	2.478746e+25	9.927068e+24	6.516874e+24	6.2029e+24	3.13974e+23	3.117613e+23	3.098433e+24	0.3121196	2.815729e+23	4.609473e-10	0.0001155137	2.786722e+12	3070937	1.671822e+08	2.157891e-07	8.584538e-14	7.0968e-21	0.2392272	0.2392272	0.006484199	0	0	0	0.0001155137	0.25921	10.96271	1.15397	10898.08	10970	0	0	0	0.006599713	0	0	2.647648e+30	
16621.2009	1092	3.76e+18	-0.2	9.15e-06	7.941655e+25	5.2135e+25	4.962006e+25	2.514936e+24	2.49409e+24	2.478746e+25	9.927068e+24	6.516874e+24	6.202507e+24	3.14367e+23	3.117612e+23	3.098433e+24	0.3121196	2.819426e+23	4.609384e-10	0.0001156586	2.786721e+12	3070937	1.671821e+08	2.157891e-07	8.584536e-14	7.096798e-21	0.2392271	0.2392271	0.006484196	0	0	0	0.0001156586	0.2592104	10.96271	1.15397	10898.07	10970	0	0	0	0.006599855	0	0	2.647648e+30	
16621.2019	1092	3.76e+18	-0.2	9.15e-06	7.941655e+25	5.2135e+25	4.961692e+25	2.518077e+24	2.494089e+24	2.478746e+25	9.927069e+24	6.516875e+24	6.202115e+24	3.147596e+23	3.117611e+23	3.098433e+24	0.3121196	2.823119e+23	4.609295e-10	0.0001158034	2.786721e+12	3070937	1.671821e+08	2.157891e-07	8.584535e-14	7.096796e-21	0.239227	0.239227	0.006484193	0	0	0	0.0001158034	0.2592108	10.96271	1.15397	10898.07	10970	0	0	0	0.006599996	0	0	2.647648e+30	
16621.2029	1092	3.76e+18	-0.2	9.15e-06	7.941655e+25	5.2135e+25	4.961379e+25	2.521213e+24	2.494088e+24	2.478746e+25	9.927069e+24	6.516875e+24	6.201724e+24	3.151516e+23	3.11761e+23	3.098433e+24	0.3121196	2.826808e+23	4.609205e-10	0.000115948	2.78672e+12	3070936	1.67182e+08	2.157891e-07	8.584533e-14	7.096794e-21	0.2392269	0.2392269	0.00648419	0	0	0	0.000115948	0.2592112	10.96271	1.15397	10898.07	10970	0	0	0	0.006600138	0	0	2.647648e+30	
16621.2039	1092	3.76e+18	-0.2	9.15e-06	7.941656e+25	5.2135e+25	4.961066e+25	2.524346e+24	2.494087e+24	2.478746e+25	9.927069e+24	6.516875e+24	6.201332e+24	3.155432e+23	3.117609e+23	3.098433e+24	0.3121196	2.830494e+23	4.609116e-10	0.0001160924	2.78672e+12	3070936	1.67182e+08	2.15789e-07	8.584532e-14	7.096792e-21	0.2392268	0.2392268	0.006484187	0	0	0	0.0001160924	0.2592115	10.96271	1.15397	10898.07	10970	0	0	0	0.006600279	0	0	2.647648e+30	
16621.2049	1092	3.76e+18	-0.2	9.15e-06	7.941656e+25	5.213501e+25	4.960753e+25	2.527475e+24	2.494086e+24	2.478747e+25	9.92707e+24	6.516876e+24	6.200942e+24	3.159343e+23	3.117608e+23	3.098433e+24	0.3121196	2.834175e+23	4.609027e-10	0.0001162367	2.786719e+12	3070935	1.671819e+08	2.15789e-07	8.58453e-14	7.09679e-21	0.2392267	0.2392267	0.006484184	0	0	0	0.0001162367	0.2592119	10.96271	1.15397	10898.07	10970	0	0	0	0.006600421	0	0	2.647648e+30	
16621.2059	1092	3.76e+18	-0.2	9.15e-06	7.941656e+25	5.213501e+25	4.960441e+25	2.5306e+24	2.494086e+24	2.478747e+25	9.92707e+24	6.516876e+24	6.200551e+24	3.16325e+23	3.117607e+23	3.098433e+24	0.3121196	2.837852e+23	4.608938e-10	0.0001163807	2.786718e+12	3070935	1.671819e+08	2.15789e-07	8.584528e-14	7.096788e-21	0.2392266	0.2392266	0.006484181	0	0	0	0.0001163807	0.2592123	10.96271	1.15397	10898.07	10970	0	0	0	0.006600562	0	0	2.647648e+30	
16621.2069	1092	3.76e+18	-0.2	9.15e-06	7.941657e+25	5.213501e+25	4.960129e+25	2.533721e+24	2.494085e+24	2.478747e+25	9.927071e+24	6.516877e+24	6.200161e+24	3.167152e+23	3.117606e+23	3.098434e+24	0.3121196	2.841526e+23	4.608849e-10	0.0001165246	2.786718e+12	3070935	1.671818e+08	2.15789e-07	8.584527e-14	7.096786e-21	0.2392266	0.2392266	0.006484178	0	0	0	0.0001165246	0.2592127	10.96272	1.15397	10898.07	10970	0	0	0	0.006600702	0	0	2.647648e+30	
16621.2079	1092	3.76e+18	-0.2	9.15e-06	7.941657e+25	5.213502e+25	4.959818e+25	2.536839e+24	2.494084e+24	2.478747e+25	9.927071e+24	6.516877e+24	6.199772e+24	3.171049e+23	3.117605e+23	3.098434e+24	0.3121196	2.845195e+23	4.608761e-10	0.0001166684	2.786717e+12	3070934	1.671818e+08	2.15789e-07	8.584525e-14	7.096784e-21	0.2392265	0.2392265	0.006484175	0	0	0	0.0001166684	0.259213	10.96272	1.15397	10898.06	10970	0	0	0	0.006600843	0	0	2.647648e+30	
16621.2089	1092	3.76e+18	-0.2	9.15e-06	7.941657e+25	5.213502e+25	4.959507e+25	2.539953e+24	2.494083e+24	2.478747e+25	9.927072e+24	6.516877e+24	6.199383e+24	3.174941e+23	3.117604e+23	3.098434e+24	0.3121196	2.84886e+23	4.608672e-10	0.0001168119	2.786717e+12	3070934	1.671817e+08	2.157889e-07	8.584524e-14	7.096783e-21	0.2392264	0.2392264	0.006484172	0	0	0	0.0001168119	0.2592134	10.96272	1.15397	10898.06	10970	0	0	0	0.006600984	0	0	2.647648e+30	
16621.2099	1092	3.76e+18	-0.2	9.15e-06	7.941658e+25	5.213502e+25	4.959196e+25	2.543063e+24	2.494082e+24	2.478747e+25	9.927072e+24	6.516878e+24	6.198995e+24	3.178829e+23	3.117603e+23	3.098434e+24	0.3121196	2.852522e+23	4.608583e-10	0.0001169553	2.786716e+12	3070933	1.671817e+08	2.157889e-07	8.584522e-14	7.096781e-21	0.2392263	0.2392263	0.006484169	0	0	0	0.0001169553	0.2592138	10.96272	1.15397	10898.06	10970	0	0	0	0.006601124	0	0	2.647648e+30	
16621.2109	1092	3.76e+18	-0.2	9.15e-06	7.941658e+25	5.213502e+25	4.958885e+25	2.546169e+24	2.494082e+24	2.478747e+25	9.927072e+24	6.516878e+24	6.198607e+24	3.182712e+23	3.117602e+23	3.098434e+24	0.3121196	2.85618e+23	4.608495e-10	0.0001170985	2.786716e+12	3070933	1.671816e+08	2.157889e-07	8.58452e-14	7.096779e-21	0.2392262	0.2392262	0.006484166	0	0	0	0.0001170985	0.2592142	10.96272	1.15397	10898.06	10970	0	0	0	0.006601264	0	0	2.647648e+30	
16621.2119	1092	3.76e+18	-0.2	9.15e-06	7.941658e+25	5.213503e+25	4.958576e+25	2.549272e+24	2.494081e+24	2.478747e+25	9.927073e+24	6.516878e+24	6.198219e+24	3.18659e+23	3.117601e+23	3.098434e+24	0.3121196	2.859833e+23	4.608406e-10	0.0001172415	2.786715e+12	3070933	1.671816e+08	2.157889e-07	8.584519e-14	7.096777e-21	0.2392261	0.2392261	0.006484163	0	0	0	0.0001172415	0.2592145	10.96272	1.15397	10898.06	10970	0	0	0	0.006601404	0	0	2.647648e+30	
16621.2129	1092	3.76e+18	-0.2	9.15e-06	7.941659e+25	5.213503e+25	4.958266e+25	2.552371e+24	2.49408e+24	2.478748e+25	9.927073e+24	6.516879e+24	6.197832e+24	3.190463e+23	3.1176e+23	3.098434e+24	0.3121196	2.863483e+23	4.608318e-10	0.0001173844	2.786715e+12	3070932	1.671815e+08	2.157889e-07	8.584517e-14	7.096775e-21	0.239226	0.239226	0.00648416	0	0	0	0.0001173844	0.2592149	10.96272	1.15397	10898.06	10970	0	0	0	0.006601544	0	0	2.647648e+30	
16621.2139	1092	3.76e+18	-0.2	9.15e-06	7.941659e+25	5.213503e+25	4.957957e+25	2.555466e+24	2.494079e+24	2.478748e+25	9.927074e+24	6.516879e+24	6.197446e+24	3.194332e+23	3.117599e+23	3.098435e+24	0.3121196	2.867129e+23	4.608229e-10	0.0001175271	2.786714e+12	3070932	1.671815e+08	2.157888e-07	8.584516e-14	7.096773e-21	0.2392259	0.2392259	0.006484156	0	0	0	0.0001175271	0.2592153	10.96272	1.15397	10898.05	10970	0	0	0	0.006601684	0	0	2.647648e+30	
16621.2149	1092	3.76e+18	-0.2	9.15e-06	7.941659e+25	5.213504e+25	4.957648e+25	2.558557e+24	2.494078e+24	2.478748e+25	9.927074e+24	6.516879e+24	6.19706e+24	3.198197e+23	3.117598e+23	3.098435e+24	0.3121196	2.87077e+23	4.608141e-10	0.0001176696	2.786714e+12	3070931	1.671814e+08	2.157888e-07	8.584514e-14	7.096771e-21	0.2392258	0.2392258	0.006484153	0	0	0	0.0001176696	0.2592157	10.96272	1.15397	10898.05	10970	0	0	0	0.006601823	0	0	2.647648e+30	
16621.2159	1092	3.76e+18	-0.2	9.15e-06	7.941659e+25	5.213504e+25	4.957339e+25	2.561645e+24	2.494078e+24	2.478748e+25	9.927074e+24	6.51688e+24	6.196674e+24	3.202056e+23	3.117597e+23	3.098435e+24	0.3121196	2.874408e+23	4.608053e-10	0.000117812	2.786713e+12	3070931	1.671814e+08	2.157888e-07	8.584513e-14	7.096769e-21	0.2392257	0.2392257	0.00648415	0	0	0	0.000117812	0.2592161	10.96272	1.15397	10898.05	10970	0	0	0	0.006601962	0	0	2.647648e+30	
