Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
25600.4199	1523	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	2.391064e+25	1.749207e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.98883e+24	2.186509e+24	0.1116985	5.546947e+23	1.316737e-09	0.005304438	2.507614e+12	2.510146e+07	5.630438e+08	3.288712e-07	1.993928e-13	2.512183e-20	0.5	0.5	0.0269213	0	0	0	0.005304438	1	22.8481	2.405064	10136.52	10970	0	0.05	0.0025	0.08222574	3.530494e+26	2.289074e+28	2.324379e+28	
25600.42018	1533	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	2.389812e+25	1.750459e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.987266e+24	2.188074e+24	0.1117784	5.546947e+23	1.316737e-09	0.005304438	2.505514e+12	2.510935e+07	5.637996e+08	3.290089e-07	1.995599e-13	2.515342e-20	0.5	0.5	0.02693258	0	0	0	0.005304438	1	22.8481	2.405064	10136.41	10970	0	0.05	0.0025	0.08223702	3.530494e+26	2.289074e+28	2.324379e+28	
25600.42046	1543	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	2.388341e+25	1.751931e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.985426e+24	2.189914e+24	0.1118724	5.546947e+23	1.316737e-09	0.005304438	2.503045e+12	2.511863e+07	5.646901e+08	3.291711e-07	1.997567e-13	2.519064e-20	0.5	0.5	0.02694586	0	0	0	0.005304438	1	22.8481	2.405064	10136.29	10970	0	0.05	0.0025	0.08225029	3.530494e+26	2.289074e+28	2.324379e+28	
25600.42074	1553	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	2.386614e+25	1.753657e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.983268e+24	2.192071e+24	0.1119827	5.546947e+23	1.316737e-09	0.005304438	2.500151e+12	2.512953e+07	5.657371e+08	3.293616e-07	1.999879e-13	2.523439e-20	0.5	0.5	0.02696145	0	0	0	0.005304438	1	22.8481	2.405064	10136.14	10970	0	0.05	0.0025	0.08226589	3.530494e+26	2.289074e+28	2.324379e+28	
25600.42102	1563	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	2.384595e+25	1.755677e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.980744e+24	2.194596e+24	0.1121116	5.546947e+23	1.316737e-09	0.005304438	2.496767e+12	2.514229e+07	5.669651e+08	3.295847e-07	2.00259e-13	2.528571e-20	0.5	0.5	0.02697971	0	0	0	0.005304438	1	22.8481	2.405064	10135.97	10970	0	0.05	0.0025	0.08228415	3.530494e+26	2.289074e+28	2.324379e+28	
25600.4213	1573	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	2.382239e+25	1.758032e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.977799e+24	2.19754e+24	0.112262	5.546947e+23	1.316737e-09	0.005304438	2.492823e+12	2.515721e+07	5.684019e+08	3.298454e-07	2.005759e-13	2.534575e-20	0.5	0.5	0.02700105	0	0	0	0.005304438	1	22.8481	2.405064	10135.77	10970	0	0.05	0.0025	0.08230549	3.530494e+26	2.289074e+28	2.324379e+28	
25600.42158	1583	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	2.3795e+25	1.760771e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.974375e+24	2.200964e+24	0.112437	5.546947e+23	1.316737e-09	0.005304438	2.488238e+12	2.517458e+07	5.700792e+08	3.301491e-07	2.009454e-13	2.541584e-20	0.5	0.5	0.02702592	0	0	0	0.005304438	1	22.8481	2.405064	10135.54	10970	0	0.05	0.0025	0.08233035	3.530494e+26	2.289074e+28	2.324379e+28	
25600.42186	1593	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	2.376323e+25	1.763948e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.970404e+24	2.204935e+24	0.1126398	5.546947e+23	1.316737e-09	0.005304438	2.482925e+12	2.519477e+07	5.720325e+08	3.305022e-07	2.013754e-13	2.549746e-20	0.5	0.5	0.02705481	0	0	0	0.005304438	1	22.8481	2.405064	10135.27	10970	0	0.05	0.0025	0.08235925	3.530494e+26	2.289074e+28	2.324379e+28	
25600.42214	1603	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	2.372651e+25	1.76762e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.965814e+24	2.209526e+24	0.1128743	5.546947e+23	1.316737e-09	0.005304438	2.476788e+12	2.521816e+07	5.743018e+08	3.309114e-07	2.018743e-13	2.559228e-20	0.5	0.5	0.02708831	0	0	0	0.005304438	1	22.8481	2.405064	10134.95	10970	0	0.05	0.0025	0.08239275	3.530494e+26	2.289074e+28	2.324379e+28	
25600.42242	1613	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	2.368419e+25	1.771852e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.960524e+24	2.214816e+24	0.1131446	5.546947e+23	1.316737e-09	0.005304438	2.469724e+12	2.524518e+07	5.76932e+08	3.313843e-07	2.024518e-13	2.570216e-20	0.5	0.5	0.02712703	0	0	0	0.005304438	1	22.8481	2.405064	10134.59	10970	0	0.05	0.0025	0.08243146	3.530494e+26	2.289074e+28	2.324379e+28	
25600.4227	1623	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	2.363558e+25	1.776713e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.954448e+24	2.220891e+24	0.1134549	5.546947e+23	1.316737e-09	0.005304438	2.461619e+12	2.527632e+07	5.799729e+08	3.319294e-07	2.031184e-13	2.58292e-20	0.5	0.5	0.02717165	0	0	0	0.005304438	1	22.8481	2.405064	10134.17	10970	0	0.05	0.0025	0.08247608	3.530494e+26	2.289074e+28	2.324379e+28	
25600.42298	1633	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	2.357995e+25	1.782277e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.947493e+24	2.227846e+24	0.1138102	5.546947e+23	1.316737e-09	0.005304438	2.452354e+12	2.531209e+07	5.834799e+08	3.325558e-07	2.038857e-13	2.597571e-20	0.5	0.5	0.02722292	0	0	0	0.005304438	1	22.8481	2.405064	10133.69	10970	0	0.05	0.0025	0.08252736	3.530494e+26	2.289074e+28	2.324379e+28	
25600.42326	1643	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	2.351649e+25	1.788622e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.939562e+24	2.235778e+24	0.1142154	5.546947e+23	1.316737e-09	0.005304438	2.441805e+12	2.535304e+07	5.875145e+08	3.332734e-07	2.047666e-13	2.614423e-20	0.5	0.5	0.02728166	0	0	0	0.005304438	0.9999999	22.8481	2.405064	10133.14	10970	0	0.05	0.0025	0.0825861	3.530494e+26	2.289074e+28	2.324379e+28	
25600.42354	1653.000001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	2.34444e+25	1.795832e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.93055e+24	2.24479e+24	0.1146758	5.546947e+23	1.316737e-09	0.005304438	2.429839e+12	2.539978e+07	5.921439e+08	3.340929e-07	2.057749e-13	2.633758e-20	0.4999999	0.4999999	0.02734875	0	0	0	0.005304438	0.9999998	22.8481	2.405064	10132.52	10970	0	0.05	0.0025	0.08265319	3.530494e+26	2.289074e+28	2.324379e+28	
25600.42382	1663.000001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	2.33628e+25	1.803991e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.92035e+24	2.254989e+24	0.1151968	5.546947e+23	1.316737e-09	0.005304438	2.416325e+12	2.545294e+07	5.97442e+08	3.350258e-07	2.069257e-13	2.655882e-20	0.4999997	0.4999997	0.02742511	0	0	0	0.005304438	0.9999995	22.8481	2.405064	10131.8	10970	0	0.05	0.0025	0.08272954	3.530494e+26	2.289074e+28	2.324379e+28	
25600.4241	1673.000001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	2.327082e+25	1.81319e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.908852e+24	2.266487e+24	0.1157842	5.546947e+23	1.316737e-09	0.005304438	2.401129e+12	2.551317e+07	6.034889e+08	3.360842e-07	2.082351e-13	2.681131e-20	0.4999993	0.4999993	0.02751171	0	0	0	0.005304438	0.9999985	22.8481	2.405064	10130.99	10970	0	0.05	0.0025	0.08281615	3.530494e+26	2.289074e+28	2.324379e+28	
25600.42438	1683.000001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	2.316753e+25	1.823519e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.895941e+24	2.279398e+24	0.1164438	5.546947e+23	1.316737e-09	0.005304438	2.384121e+12	2.558114e+07	6.103713e+08	3.372804e-07	2.097201e-13	2.709863e-20	0.499998	0.499998	0.02760957	0	0	0	0.005304438	0.999996	22.8481	2.405064	10130.07	10970	0	0.05	0.0025	0.08291401	3.530494e+26	2.289074e+28	2.324379e+28	
25600.42466	1693.000001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	2.305194e+25	1.835077e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.881493e+24	2.293846e+24	0.1171819	5.546947e+23	1.316737e-09	0.005304438	2.365175e+12	2.56574e+07	6.181813e+08	3.386274e-07	2.113986e-13	2.74246e-20	0.4999946	0.4999946	0.02771964	0	0	0	0.005304438	0.9999892	22.8481	2.405064	10129.05	10970	0	0.05	0.0025	0.08302408	3.530494e+26	2.289074e+28	2.324379e+28	
25600.42494	1703.000001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	2.292287e+25	1.847985e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.865358e+24	2.309981e+24	0.1180061	5.546947e+23	1.316737e-09	0.005304438	2.344174e+12	2.574231e+07	6.27015e+08	3.401377e-07	2.132885e-13	2.779319e-20	0.4999853	0.4999853	0.02784276	0	0	0	0.005304438	0.9999706	22.8481	2.405064	10127.89	10970	0	0.05	0.0025	0.0831472	3.530494e+26	2.289074e+28	2.324379e+28	
25600.42522	1713.000001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	2.277848e+25	1.862423e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.84731e+24	2.328029e+24	0.1189281	5.546947e+23	1.316737e-09	0.005304438	2.321005e+12	2.583552e+07	6.369675e+08	3.418226e-07	2.154068e-13	2.820825e-20	0.4999601	0.4999601	0.02797927	0	0	0	0.005304438	0.9999201	22.8481	2.405064	10126.62	10970	0	0.05	0.0025	0.0832837	3.530494e+26	2.289074e+28	2.324379e+28	
25600.4255	1723.000001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	2.261524e+25	1.878748e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.826905e+24	2.348435e+24	0.1199705	5.546947e+23	1.316737e-09	0.005304438	2.295548e+12	2.593481e+07	6.481187e+08	3.436891e-07	2.177657e-13	2.867288e-20	0.4998917	0.4998917	0.0281282	0	0	0	0.005304438	0.9997833	22.8481	2.405064	10125.23	10970	0	0.05	0.0025	0.08343264	3.530494e+26	2.289074e+28	2.324379e+28	
25600.42578	1733.000001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	2.242489e+25	1.897782e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.803112e+24	2.372228e+24	0.121186	5.546947e+23	1.316737e-09	0.005304438	2.267644e+12	2.603298e+07	6.604961e+08	3.457336e-07	2.203641e-13	2.918761e-20	0.4997074	0.4997074	0.02828509	0	0	0	0.005304438	0.9994146	22.8481	2.405064	10123.76	10970	0	0.05	0.0025	0.08358953	3.530494e+26	2.289074e+28	2.324379e+28	
25600.42606	1743.000001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	2.218726e+25	1.921546e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.773407e+24	2.401932e+24	0.1227035	5.546947e+23	1.316737e-09	0.005304438	2.236995e+12	2.611001e+07	6.739774e+08	3.479235e-07	2.231646e-13	2.974577e-20	0.4992181	0.4992181	0.02843638	0	0	0	0.005304438	0.9984345	22.8481	2.405064	10122.35	10970	0	0.05	0.0025	0.08374082	3.530494e+26	2.289074e+28	2.324379e+28	
25600.42634	1753.000001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	2.185511e+25	1.95476e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.731889e+24	2.44345e+24	0.1248244	5.546947e+23	1.316737e-09	0.005304438	2.202978e+12	2.611628e+07	6.880679e+08	3.501597e-07	2.260425e-13	3.032302e-20	0.4979666	0.4979666	0.0285474	0	0	0	0.005304438	0.9959212	22.8481	2.405064	10121.31	10970	0	0.05	0.0025	0.08385184	3.530494e+26	2.289074e+28	2.324379e+28	
25600.42662	1763.000001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	2.133755e+25	2.006516e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.667194e+24	2.508145e+24	0.1281294	5.546947e+23	1.316737e-09	0.005304438	2.164463e+12	2.595152e+07	7.015632e+08	3.522212e-07	2.28712e-13	3.086175e-20	0.4950385	0.4950385	0.02854662	0	0	0	0.005304438	0.9900063	22.8481	2.405064	10121.32	10970	0	0.05	0.0025	0.08385106	3.530494e+26	2.289074e+28	2.324379e+28	
25600.4269	1773.000001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	2.053144e+25	2.087127e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.56643e+24	2.608909e+24	0.133277	5.546947e+23	1.316737e-09	0.005304438	2.120343e+12	2.54907e+07	7.126516e+08	3.537957e-07	2.307613e-13	3.127748e-20	0.4892931	0.4892931	0.02834144	0	0	0	0.005304438	0.978264	22.8481	2.405064	10123.23	10970	0	0.05	0.0025	0.08364588	3.530494e+26	2.289074e+28	2.324379e+28	
25600.42718	1783.000001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.944561e+25	2.19571e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.430702e+24	2.744638e+24	0.1402107	5.546947e+23	1.316737e-09	0.005304438	2.071373e+12	2.471336e+07	7.203248e+08	3.54735e-07	2.319882e-13	3.152724e-20	0.480534	0.480534	0.02790798	0	0	0	0.005304438	0.9600361	22.8481	2.405064	10127.28	10970	0	0.05	0.0025	0.08321241	3.530494e+26	2.289074e+28	2.324379e+28	
25600.42746	1793.000001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.823283e+25	2.316988e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.279104e+24	2.896235e+24	0.1479551	5.546947e+23	1.316737e-09	0.005304438	2.020527e+12	2.375516e+07	7.25377e+08	3.552126e-07	2.326133e-13	3.165476e-20	0.4700014	0.4700014	0.02733303	0	0	0	0.005304438	0.9376265	22.8481	2.405064	10132.66	10970	0	0.05	0.0025	0.08263747	3.530494e+26	2.289074e+28	2.324379e+28	
25600.42774	1803.000001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.704034e+25	2.436237e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	2.130043e+24	3.045297e+24	0.15557	5.546947e+23	1.316737e-09	0.005304438	1.97054e+12	2.276467e+07	7.291809e+08	3.554883e-07	2.329745e-13	3.172852e-20	0.4590856	0.4590856	0.02671894	0	0	0	0.005304438	0.9138493	22.8481	2.405064	10138.41	10970	0	0.05	0.0025	0.08202338	3.530494e+26	2.289074e+28	2.324379e+28	
25600.42802	1813.000001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.593574e+25	2.546697e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.991968e+24	3.183371e+24	0.1626235	5.546947e+23	1.316737e-09	0.005304438	1.922686e+12	2.181888e+07	7.326392e+08	3.557246e-07	2.332843e-13	3.179183e-20	0.4485325	0.4485325	0.0261221	0	0	0	0.005304438	0.8903212	22.8481	2.405064	10144.01	10970	0	0.05	0.0025	0.08142654	3.530494e+26	2.289074e+28	2.324379e+28	
25600.4283	1823.000001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.493457e+25	2.646815e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.866821e+24	3.308518e+24	0.1690167	5.546947e+23	1.316737e-09	0.005304438	1.877261e+12	2.094288e+07	7.361895e+08	3.559961e-07	2.336405e-13	3.186468e-20	0.4386043	0.4386043	0.02556338	0	0	0	0.005304438	0.8676853	22.8481	2.405064	10149.25	10970	0	0.05	0.0025	0.08086782	3.530494e+26	2.289074e+28	2.324379e+28	
25600.42858	1833.000001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.403209e+25	2.737062e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.754011e+24	3.421328e+24	0.1747796	5.546947e+23	1.316737e-09	0.005304438	1.834167e+12	2.013964e+07	7.400328e+08	3.563341e-07	2.340845e-13	3.195554e-20	0.4293501	0.4293501	0.02504778	0	0	0	0.005304438	0.8461314	22.8481	2.405064	10154.1	10970	0	0.05	0.0025	0.08035222	3.530494e+26	2.289074e+28	2.324379e+28	
25600.42886	1843.000001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.321804e+25	2.818468e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.652255e+24	3.523085e+24	0.1799779	5.546947e+23	1.316737e-09	0.005304438	1.793192e+12	1.940477e+07	7.442699e+08	3.567523e-07	2.346342e-13	3.206817e-20	0.4207443	0.4207443	0.02457453	0	0	0	0.005304438	0.8256775	22.8481	2.405064	10158.55	10970	0	0.05	0.0025	0.07987897	3.530494e+26	2.289074e+28	2.324379e+28	
25600.42914	1853.000001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.248166e+25	2.892105e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.560208e+24	3.615132e+24	0.1846802	5.546947e+23	1.316737e-09	0.005304438	1.75411e+12	1.873199e+07	7.489593e+08	3.572569e-07	2.352985e-13	3.220445e-20	0.4127395	0.4127395	0.02414109	0	0	0	0.005304438	0.8062831	22.8481	2.405064	10162.62	10970	0	0.05	0.0025	0.07944553	3.530494e+26	2.289074e+28	2.324379e+28	
25600.42942	1863.000001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.181322e+25	2.958949e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.476653e+24	3.698686e+24	0.1889486	5.546947e+23	1.316737e-09	0.005304438	1.716714e+12	1.811503e+07	7.541399e+08	3.578513e-07	2.360821e-13	3.236546e-20	0.4052854	0.4052854	0.02374454	0	0	0	0.005304438	0.7878909	22.8481	2.405064	10166.36	10970	0	0.05	0.0025	0.07904898	3.530494e+26	2.289074e+28	2.324379e+28	
25600.4297	1873.000001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.120427e+25	3.019845e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.400533e+24	3.774806e+24	0.1928372	5.546947e+23	1.316737e-09	0.005304438	1.680821e+12	1.754811e+07	7.598411e+08	3.585372e-07	2.369879e-13	3.255191e-20	0.3983344	0.3983344	0.02338203	0	0	0	0.005304438	0.7704408	22.8481	2.405064	10169.78	10970	0	0.05	0.0025	0.07868647	3.530494e+26	2.289074e+28	2.324379e+28	
25600.42998	1883.000001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.064754e+25	3.075518e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.330942e+24	3.844397e+24	0.1963923	5.546947e+23	1.316737e-09	0.005304438	1.646276e+12	1.702609e+07	7.660863e+08	3.593154e-07	2.380179e-13	3.276435e-20	0.3918431	0.3918431	0.02305092	0	0	0	0.005304438	0.7538748	22.8481	2.405064	10172.9	10970	0	0.05	0.0025	0.07835536	3.530494e+26	2.289074e+28	2.324379e+28	
25600.43026	1893.000001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	1.013682e+25	3.126589e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.267103e+24	3.908236e+24	0.1996535	5.546947e+23	1.316737e-09	0.005304438	1.612942e+12	1.654442e+07	7.728954e+08	3.601865e-07	2.391732e-13	3.30032e-20	0.3857725	0.3857725	0.02274882	0	0	0	0.005304438	0.7381384	22.8481	2.405064	10175.75	10970	0	0.05	0.0025	0.07805326	3.530494e+26	2.289074e+28	2.324379e+28	
25600.43054	1903.000001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	9.666805e+24	3.173591e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.208351e+24	3.966989e+24	0.2026549	5.546947e+23	1.316737e-09	0.005304438	1.580701e+12	1.60991e+07	7.802853e+08	3.611502e-07	2.404549e-13	3.326883e-20	0.3800874	0.3800874	0.02247354	0	0	0	0.005304438	0.7231811	22.8481	2.405064	10178.35	10970	0	0.05	0.0025	0.07777798	3.530494e+26	2.289074e+28	2.324379e+28	
25600.43082	1913.000001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	9.232905e+24	3.216981e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.154113e+24	4.021226e+24	0.2054256	5.546947e+23	1.316737e-09	0.005304438	1.549454e+12	1.568657e+07	7.882714e+08	3.622064e-07	2.418634e-13	3.356158e-20	0.3747563	0.3747563	0.02222313	0	0	0	0.005304438	0.7089556	22.8481	2.405064	10180.71	10970	0	0.05	0.0025	0.07752757	3.530494e+26	2.289074e+28	2.324379e+28	
25600.4311	1923.000001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	8.831173e+24	3.257154e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.103897e+24	4.071443e+24	0.2079909	5.546947e+23	1.316737e-09	0.005304438	1.519113e+12	1.53037e+07	7.968674e+08	3.633545e-07	2.433991e-13	3.388174e-20	0.3697508	0.3697508	0.02199581	0	0	0	0.005304438	0.6954183	22.8481	2.405064	10182.86	10970	0	0.05	0.0025	0.07730025	3.530494e+26	2.289074e+28	2.324379e+28	
25600.43138	1933.000001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	8.458186e+24	3.294453e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.057273e+24	4.118066e+24	0.2103727	5.546947e+23	1.316737e-09	0.005304438	1.489603e+12	1.494773e+07	8.060858e+08	3.645938e-07	2.450623e-13	3.42296e-20	0.3650454	0.3650454	0.02178996	0	0	0	0.005304438	0.6825284	22.8481	2.405064	10184.81	10970	0	0.05	0.0025	0.0770944	3.530494e+26	2.289074e+28	2.324379e+28	
25600.43166	1943.000001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	8.110976e+24	3.329174e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	1.013872e+24	4.161467e+24	0.2125899	5.546947e+23	1.316737e-09	0.005304438	1.460858e+12	1.461616e+07	8.159385e+08	3.659234e-07	2.468529e-13	3.460544e-20	0.360617	0.360617	0.02160412	0	0	0	0.005304438	0.6702483	22.8481	2.405064	10186.57	10970	0	0.05	0.0025	0.07690856	3.530494e+26	2.289074e+28	2.324379e+28	
25600.43194	1953.000001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	7.786951e+24	3.361576e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	9.733689e+23	4.20197e+24	0.214659	5.546947e+23	1.316737e-09	0.005304438	1.432824e+12	1.430682e+07	8.264363e+08	3.673422e-07	2.487708e-13	3.500953e-20	0.3564447	0.3564447	0.02143696	0	0	0	0.005304438	0.6585428	22.8481	2.405064	10188.15	10970	0	0.05	0.0025	0.0767414	3.530494e+26	2.289074e+28	2.324379e+28	
25600.43222	1963.000001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	7.483849e+24	3.391886e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	9.354812e+23	4.239858e+24	0.2165945	5.546947e+23	1.316737e-09	0.005304438	1.405451e+12	1.401773e+07	8.375896e+08	3.68849e-07	2.508159e-13	3.544212e-20	0.3525094	0.3525094	0.02128725	0	0	0	0.005304438	0.6473792	22.8481	2.405064	10189.56	10970	0	0.05	0.0025	0.07659169	3.530494e+26	2.289074e+28	2.324379e+28	
25600.4325	1973.000001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	7.199687e+24	3.420303e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	8.999609e+23	4.275378e+24	0.2184091	5.546947e+23	1.316737e-09	0.005304438	1.378699e+12	1.374714e+07	8.49408e+08	3.704425e-07	2.529877e-13	3.590346e-20	0.348794	0.348794	0.02115388	0	0	0	0.005304438	0.636727	22.8481	2.405064	10190.83	10970	0	0.05	0.0025	0.07645832	3.530494e+26	2.289074e+28	2.324379e+28	
25600.43278	1983.000001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	6.932723e+24	3.446999e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	8.665903e+23	4.308749e+24	0.2201138	5.546947e+23	1.316737e-09	0.005304438	1.352534e+12	1.349348e+07	8.619004e+08	3.721213e-07	2.552859e-13	3.639379e-20	0.3452827	0.3452827	0.02103583	0	0	0	0.005304438	0.6265578	22.8481	2.405064	10191.94	10970	0	0.05	0.0025	0.07634026	3.530494e+26	2.289074e+28	2.324379e+28	
25600.43306	1993.000001	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	6.681419e+24	3.472129e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	8.351774e+23	4.340162e+24	0.2217186	5.546947e+23	1.316737e-09	0.005304438	1.326925e+12	1.325534e+07	8.750752e+08	3.738837e-07	2.577097e-13	3.691334e-20	0.3419613	0.3419613	0.02093214	0	0	0	0.005304438	0.6168451	22.8481	2.405064	10192.93	10970	0	0.05	0.0025	0.07623658	3.530494e+26	2.289074e+28	2.324379e+28	
