Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
31911.03085	1421	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.13518e+25	4.347135e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.418974e+24	5.433918e+24	0.2289395	5.334703e+23	1.406605e-09	0.006218925	3.723272e+11	8.026167e+07	1.056565e+10	8.534807e-07	1.342905e-12	4.390915e-19	0.5	0.5	0.06986569	0	0	0	0.006218925	1	27.7738	2.923558	9741.719	10970	0	0.05	0.0025	0.1260846	3.530494e+26	2.289074e+28	2.324379e+28	
31921.0315	1425	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.1162e+25	4.366114e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.395251e+24	5.457642e+24	0.229939	5.334703e+23	1.406605e-09	0.006218925	3.624173e+11	8.107773e+07	1.100701e+10	8.650707e-07	1.379625e-12	4.572237e-19	0.5	0.5	0.07081445	0	0	0	0.006218925	1	27.7738	2.923558	9733.518	10970	0	0.05	0.0025	0.1270334	3.530494e+26	2.289074e+28	2.324379e+28	
31931.03215	1429	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.097671e+25	4.384643e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.372089e+24	5.480804e+24	0.2309149	5.334703e+23	1.406605e-09	0.006218925	3.528396e+11	8.189615e+07	1.146327e+10	8.767332e-07	1.417075e-12	4.759664e-19	0.5	0.5	0.07176913	0	0	0	0.006218925	1	27.7738	2.923558	9725.28	10970	0	0.05	0.0025	0.1279881	3.530494e+26	2.289074e+28	2.324379e+28	
31941.0328	1433	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.079582e+25	4.402732e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.349477e+24	5.503415e+24	0.2318675	5.334703e+23	1.406605e-09	0.006218925	3.435821e+11	8.271676e+07	1.193476e+10	8.884661e-07	1.455256e-12	4.953321e-19	0.5	0.5	0.07272958	0	0	0	0.006218925	1	27.7738	2.923558	9717.007	10970	0	0.05	0.0025	0.1289485	3.530494e+26	2.289074e+28	2.324379e+28	
31951.03345	1437	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.061921e+25	4.420393e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.327402e+24	5.525491e+24	0.2327976	5.334703e+23	1.406605e-09	0.006218925	3.346334e+11	8.353942e+07	1.242176e+10	9.002673e-07	1.494172e-12	5.153334e-19	0.5	0.5	0.07369562	0	0	0	0.006218925	1	27.7738	2.923558	9708.699	10970	0	0.05	0.0025	0.1299145	3.530494e+26	2.289074e+28	2.324379e+28	
31961.0341	1441	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.044679e+25	4.437635e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.305849e+24	5.547044e+24	0.2337057	5.334703e+23	1.406605e-09	0.006218925	3.259825e+11	8.436399e+07	1.29246e+10	9.121346e-07	1.533825e-12	5.359827e-19	0.5	0.5	0.07466708	0	0	0	0.006218925	1	27.7738	2.923558	9700.359	10970	0	0.05	0.0025	0.130886	3.530494e+26	2.289074e+28	2.324379e+28	
31971.03475	1445	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.027846e+25	4.454469e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.284807e+24	5.568086e+24	0.2345922	5.334703e+23	1.406605e-09	0.006218925	3.176188e+11	8.51903e+07	1.344356e+10	9.240661e-07	1.574214e-12	5.572922e-19	0.5	0.5	0.07564379	0	0	0	0.006218925	1	27.7738	2.923558	9691.988	10970	0	0.05	0.0025	0.1318627	3.530494e+26	2.289074e+28	2.324379e+28	
31981.0354	1449	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	1.01141e+25	4.470904e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.264263e+24	5.58863e+24	0.2354577	5.334703e+23	1.406605e-09	0.006218925	3.095319e+11	8.601822e+07	1.397895e+10	9.360594e-07	1.615343e-12	5.792741e-19	0.5	0.5	0.07662556	0	0	0	0.006218925	1	27.7738	2.923558	9683.589	10970	0	0.05	0.0025	0.1328445	3.530494e+26	2.289074e+28	2.324379e+28	
31991.03605	1453	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	9.953638e+24	4.48695e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.244205e+24	5.608688e+24	0.2363028	5.334703e+23	1.406605e-09	0.006218925	3.017119e+11	8.684759e+07	1.453106e+10	9.481125e-07	1.65721e-12	6.019404e-19	0.5	0.5	0.07761222	0	0	0	0.006218925	1	27.7738	2.923558	9675.162	10970	0	0.05	0.0025	0.1338311	3.530494e+26	2.289074e+28	2.324379e+28	
32001.0367	1457	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	9.796964e+24	4.502618e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.22462e+24	5.628272e+24	0.237128	5.334703e+23	1.406605e-09	0.006218925	2.941493e+11	8.767828e+07	1.510017e+10	9.602231e-07	1.699817e-12	6.253028e-19	0.5	0.5	0.0786036	0	0	0	0.006218925	1	27.7738	2.923558	9666.71	10970	0	0.05	0.0025	0.1348225	3.530494e+26	2.289074e+28	2.324379e+28	
32011.03735	1461	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	9.643986e+24	4.517916e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.205498e+24	5.647395e+24	0.2379336	5.334703e+23	1.406605e-09	0.006218925	2.868349e+11	8.851012e+07	1.568657e+10	9.723891e-07	1.743163e-12	6.493729e-19	0.5	0.5	0.0795995	0	0	0	0.006218925	1	27.7738	2.923558	9658.234	10970	0	0.05	0.0025	0.1358184	3.530494e+26	2.289074e+28	2.324379e+28	
32021.038	1465	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	9.494616e+24	4.532853e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.186827e+24	5.666066e+24	0.2387203	5.334703e+23	1.406605e-09	0.006218925	2.797598e+11	8.934298e+07	1.629053e+10	9.846081e-07	1.787247e-12	6.741619e-19	0.5	0.5	0.08059975	0	0	0	0.006218925	1	27.7738	2.923558	9649.736	10970	0	0.05	0.0025	0.1368187	3.530494e+26	2.289074e+28	2.324379e+28	
32031.03865	1469	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	9.348764e+24	4.547438e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.168595e+24	5.684297e+24	0.2394884	5.334703e+23	1.406605e-09	0.006218925	2.729155e+11	9.017671e+07	1.691232e+10	9.96878e-07	1.832069e-12	6.996807e-19	0.5	0.5	0.08160415	0	0	0	0.006218925	1	27.7738	2.923558	9641.218	10970	0	0.05	0.0025	0.1378231	3.530494e+26	2.289074e+28	2.324379e+28	
32041.0393	1473	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	9.206343e+24	4.56168e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.150793e+24	5.7021e+24	0.2402384	5.334703e+23	1.406605e-09	0.006218925	2.662937e+11	9.101115e+07	1.75522e+10	1.009196e-06	1.877626e-12	7.259402e-19	0.5	0.5	0.08261252	0	0	0	0.006218925	1	27.7738	2.923558	9632.681	10970	0	0.05	0.0025	0.1388314	3.530494e+26	2.289074e+28	2.324379e+28	
32041.09485	1479	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	9.205473e+24	4.561767e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.150684e+24	5.702209e+24	0.240243	5.334703e+23	1.406605e-09	0.006218925	2.662535e+11	9.101631e+07	1.755621e+10	1.009273e-06	1.87791e-12	7.261048e-19	0.5	0.5	0.08261877	0	0	0	0.006218925	1	27.7738	2.923558	9632.628	10970	0	0.05	0.0025	0.1388377	3.530494e+26	2.289074e+28	2.324379e+28	
32041.1504	1485	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	9.204502e+24	4.561864e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.150563e+24	5.70233e+24	0.2402481	5.334703e+23	1.406605e-09	0.006218925	2.662085e+11	9.102207e+07	1.756069e+10	1.009358e-06	1.878227e-12	7.262887e-19	0.5	0.5	0.08262574	0	0	0	0.006218925	1	27.7738	2.923558	9632.569	10970	0	0.05	0.0025	0.1388447	3.530494e+26	2.289074e+28	2.324379e+28	
32041.20595	1491	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	9.203419e+24	4.561972e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.150427e+24	5.702465e+24	0.2402538	5.334703e+23	1.406605e-09	0.006218925	2.661584e+11	9.10285e+07	1.756569e+10	1.009453e-06	1.87858e-12	7.264938e-19	0.5	0.5	0.08263352	0	0	0	0.006218925	1	27.7738	2.923558	9632.503	10970	0	0.05	0.0025	0.1388524	3.530494e+26	2.289074e+28	2.324379e+28	
32041.2615	1497	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	9.202213e+24	4.562093e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.150277e+24	5.702616e+24	0.2402602	5.334703e+23	1.406605e-09	0.006218925	2.661026e+11	9.103566e+07	1.757126e+10	1.009559e-06	1.878975e-12	7.267224e-19	0.5	0.5	0.08264218	0	0	0	0.006218925	1	27.7738	2.923558	9632.43	10970	0	0.05	0.0025	0.1388611	3.530494e+26	2.289074e+28	2.324379e+28	
32041.31705	1503	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	9.20087e+24	4.562227e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.150109e+24	5.702784e+24	0.2402672	5.334703e+23	1.406605e-09	0.006218925	2.660405e+11	9.104363e+07	1.757746e+10	1.009676e-06	1.879413e-12	7.269769e-19	0.5	0.5	0.08265183	0	0	0	0.006218925	1	27.7738	2.923558	9632.348	10970	0	0.05	0.0025	0.1388708	3.530494e+26	2.289074e+28	2.324379e+28	
32041.3726	1509	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	9.199377e+24	4.562377e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.149922e+24	5.702971e+24	0.2402751	5.334703e+23	1.406605e-09	0.006218925	2.659714e+11	9.105249e+07	1.758436e+10	1.009808e-06	1.879901e-12	7.272601e-19	0.5	0.5	0.08266256	0	0	0	0.006218925	1	27.7738	2.923558	9632.258	10970	0	0.05	0.0025	0.1388815	3.530494e+26	2.289074e+28	2.324379e+28	
32041.42815	1515	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	9.197719e+24	4.562542e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.149715e+24	5.703178e+24	0.2402838	5.334703e+23	1.406605e-09	0.006218925	2.658947e+11	9.106234e+07	1.759203e+10	1.009953e-06	1.880444e-12	7.275748e-19	0.5	0.5	0.08267449	0	0	0	0.006218925	1	27.7738	2.923558	9632.157	10970	0	0.05	0.0025	0.1388934	3.530494e+26	2.289074e+28	2.324379e+28	
32041.4837	1521	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	9.195878e+24	4.562726e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.149485e+24	5.703408e+24	0.2402935	5.334703e+23	1.406605e-09	0.006218925	2.658096e+11	9.107328e+07	1.760055e+10	1.010115e-06	1.881046e-12	7.279243e-19	0.5	0.5	0.08268772	0	0	0	0.006218925	1	27.7738	2.923558	9632.045	10970	0	0.05	0.0025	0.1389066	3.530494e+26	2.289074e+28	2.324379e+28	
32041.53925	1527	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	9.193838e+24	4.56293e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.14923e+24	5.703663e+24	0.2403043	5.334703e+23	1.406605e-09	0.006218925	2.657152e+11	9.10854e+07	1.761e+10	1.010294e-06	1.881714e-12	7.283121e-19	0.5	0.5	0.0827024	0	0	0	0.006218925	1	27.7738	2.923558	9631.921	10970	0	0.05	0.0025	0.1389213	3.530494e+26	2.289074e+28	2.324379e+28	
32041.5948	1533	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	9.191578e+24	4.563156e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.148947e+24	5.703946e+24	0.2403162	5.334703e+23	1.406605e-09	0.006218925	2.656107e+11	9.109884e+07	1.762047e+10	1.010493e-06	1.882454e-12	7.287419e-19	0.5	0.5	0.08271867	0	0	0	0.006218925	1	27.7738	2.923558	9631.783	10970	0	0.05	0.0025	0.1389376	3.530494e+26	2.289074e+28	2.324379e+28	
32041.65035	1539	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	9.189078e+24	4.563406e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.148635e+24	5.704258e+24	0.2403294	5.334703e+23	1.406605e-09	0.006218925	2.654951e+11	9.111371e+07	1.763207e+10	1.010713e-06	1.883274e-12	7.292179e-19	0.5	0.5	0.08273667	0	0	0	0.006218925	1	27.7738	2.923558	9631.631	10970	0	0.05	0.0025	0.1389556	3.530494e+26	2.289074e+28	2.324379e+28	
32041.7059	1545	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	9.186314e+24	4.563683e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.148289e+24	5.704604e+24	0.2403439	5.334703e+23	1.406605e-09	0.006218925	2.653674e+11	9.113016e+07	1.764491e+10	1.010956e-06	1.88418e-12	7.297446e-19	0.5	0.5	0.08275659	0	0	0	0.006218925	1	27.7738	2.923558	9631.463	10970	0	0.05	0.0025	0.1389755	3.530494e+26	2.289074e+28	2.324379e+28	
32041.76145	1551	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	9.183262e+24	4.563988e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.147908e+24	5.704985e+24	0.24036	5.334703e+23	1.406605e-09	0.006218925	2.652263e+11	9.114833e+07	1.76591e+10	1.011225e-06	1.885182e-12	7.303268e-19	0.5	0.5	0.08277859	0	0	0	0.006218925	1	27.7738	2.923558	9631.277	10970	0	0.05	0.0025	0.1389975	3.530494e+26	2.289074e+28	2.324379e+28	
32041.817	1557	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	9.179895e+24	4.564325e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.147487e+24	5.705406e+24	0.2403777	5.334703e+23	1.406605e-09	0.006218925	2.650708e+11	9.116838e+07	1.767477e+10	1.011522e-06	1.886289e-12	7.309698e-19	0.5	0.5	0.08280288	0	0	0	0.006218925	1	27.7738	2.923558	9631.071	10970	0	0.05	0.0025	0.1390218	3.530494e+26	2.289074e+28	2.324379e+28	
32041.87255	1563	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	9.176185e+24	4.564696e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.147023e+24	5.70587e+24	0.2403973	5.334703e+23	1.406605e-09	0.006218925	2.648994e+11	9.11905e+07	1.769206e+10	1.011849e-06	1.887509e-12	7.316794e-19	0.5	0.5	0.08282966	0	0	0	0.006218925	1	27.7738	2.923558	9630.845	10970	0	0.05	0.0025	0.1390486	3.530494e+26	2.289074e+28	2.324379e+28	
32041.9281	1569	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	9.1721e+24	4.565104e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.146512e+24	5.70638e+24	0.2404188	5.334703e+23	1.406605e-09	0.006218925	2.647107e+11	9.121487e+07	1.771112e+10	1.012209e-06	1.888854e-12	7.324617e-19	0.5	0.5	0.08285917	0	0	0	0.006218925	1	27.7738	2.923558	9630.595	10970	0	0.05	0.0025	0.1390781	3.530494e+26	2.289074e+28	2.324379e+28	
32041.98365	1575	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	9.167607e+24	4.565554e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.145951e+24	5.706942e+24	0.2404424	5.334703e+23	1.406605e-09	0.006218925	2.645033e+11	9.124168e+07	1.773212e+10	1.012606e-06	1.890336e-12	7.333234e-19	0.5	0.5	0.08289165	0	0	0	0.006218925	1	27.7738	2.923558	9630.321	10970	0	0.05	0.0025	0.1391106	3.530494e+26	2.289074e+28	2.324379e+28	
32042.0392	1581	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	9.162672e+24	4.566047e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.145334e+24	5.707559e+24	0.2404684	5.334703e+23	1.406605e-09	0.006218925	2.642755e+11	9.127117e+07	1.775523e+10	1.013042e-06	1.891965e-12	7.342718e-19	0.5	0.5	0.08292737	0	0	0	0.006218925	1	27.7738	2.923558	9630.019	10970	0	0.05	0.0025	0.1391463	3.530494e+26	2.289074e+28	2.324379e+28	
32042.09475	1587	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	9.157255e+24	4.566589e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.144657e+24	5.708236e+24	0.2404969	5.334703e+23	1.406605e-09	0.006218925	2.640256e+11	9.130356e+07	1.778065e+10	1.013522e-06	1.893756e-12	7.353146e-19	0.5	0.5	0.08296661	0	0	0	0.006218925	1	27.7738	2.923558	9629.687	10970	0	0.05	0.0025	0.1391855	3.530494e+26	2.289074e+28	2.324379e+28	
32042.1503	1593	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	9.151317e+24	4.567183e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.143915e+24	5.708978e+24	0.2405282	5.334703e+23	1.406605e-09	0.006218925	2.637517e+11	9.13391e+07	1.780856e+10	1.014048e-06	1.895722e-12	7.364603e-19	0.5	0.5	0.08300968	0	0	0	0.006218925	1	27.7738	2.923558	9629.323	10970	0	0.05	0.0025	0.1392286	3.530494e+26	2.289074e+28	2.324379e+28	
32042.20585	1599	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	9.144815e+24	4.567833e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.143102e+24	5.709791e+24	0.2405625	5.334703e+23	1.406605e-09	0.006218925	2.634519e+11	9.137806e+07	1.783921e+10	1.014625e-06	1.89788e-12	7.377177e-19	0.5	0.5	0.08305689	0	0	0	0.006218925	1	27.7738	2.923558	9628.924	10970	0	0.05	0.0025	0.1392758	3.530494e+26	2.289074e+28	2.324379e+28	
32042.2614	1605	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	9.137702e+24	4.568544e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.142213e+24	5.71068e+24	0.2405999	5.334703e+23	1.406605e-09	0.006218925	2.631241e+11	9.142073e+07	1.787281e+10	1.015256e-06	1.900244e-12	7.390965e-19	0.5	0.5	0.08310861	0	0	0	0.006218925	1	27.7738	2.923558	9628.487	10970	0	0.05	0.0025	0.1393275	3.530494e+26	2.289074e+28	2.324379e+28	
32042.31695	1611	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	9.129931e+24	4.569321e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.141241e+24	5.711651e+24	0.2406408	5.334703e+23	1.406605e-09	0.006218925	2.627662e+11	9.146741e+07	1.790962e+10	1.015948e-06	1.902832e-12	7.406072e-19	0.5	0.5	0.08316519	0	0	0	0.006218925	1	27.7738	2.923558	9628.009	10970	0	0.05	0.0025	0.1393841	3.530494e+26	2.289074e+28	2.324379e+28	
32042.3725	1617	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	9.121451e+24	4.570169e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.140181e+24	5.712711e+24	0.2406855	5.334703e+23	1.406605e-09	0.006218925	2.623758e+11	9.151842e+07	1.794992e+10	1.016703e-06	1.905663e-12	7.422607e-19	0.5	0.5	0.08322704	0	0	0	0.006218925	1	27.7738	2.923558	9627.486	10970	0	0.05	0.0025	0.139446	3.530494e+26	2.289074e+28	2.324379e+28	
32042.42805	1623	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	9.112208e+24	4.571094e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.139026e+24	5.713867e+24	0.2407342	5.334703e+23	1.406605e-09	0.006218925	2.619506e+11	9.15741e+07	1.799398e+10	1.017528e-06	1.908757e-12	7.440689e-19	0.5	0.5	0.08329456	0	0	0	0.006218925	1	27.7738	2.923558	9626.915	10970	0	0.05	0.0025	0.1395135	3.530494e+26	2.289074e+28	2.324379e+28	
32042.4836	1629	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	9.102145e+24	4.5721e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.137768e+24	5.715125e+24	0.2407872	5.334703e+23	1.406605e-09	0.006218925	2.614879e+11	9.163482e+07	1.804213e+10	1.018428e-06	1.912134e-12	7.460445e-19	0.5	0.5	0.08336821	0	0	0	0.006218925	0.9999999	27.7738	2.923558	9626.293	10970	0	0.05	0.0025	0.1395871	3.530494e+26	2.289074e+28	2.324379e+28	
32042.53915	1635	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	9.091204e+24	4.573194e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.136401e+24	5.716492e+24	0.2408448	5.334703e+23	1.406605e-09	0.006218925	2.609853e+11	9.170095e+07	1.809468e+10	1.019408e-06	1.915817e-12	7.482008e-19	0.4999999	0.4999999	0.08344845	0	0	0	0.006218925	0.9999999	27.7738	2.923558	9625.616	10970	0	0.05	0.0025	0.1396674	3.530494e+26	2.289074e+28	2.324379e+28	
32042.5947	1641	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	9.079323e+24	4.574382e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.134915e+24	5.717977e+24	0.2409074	5.334703e+23	1.406605e-09	0.006218925	2.604399e+11	9.177289e+07	1.815198e+10	1.020475e-06	1.919828e-12	7.505521e-19	0.4999999	0.4999999	0.08353576	0	0	0	0.006218925	0.9999997	27.7738	2.923558	9624.878	10970	0	0.05	0.0025	0.1397547	3.530494e+26	2.289074e+28	2.324379e+28	
32042.65025	1647	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	9.066439e+24	4.57567e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.133305e+24	5.719588e+24	0.2409752	5.334703e+23	1.406605e-09	0.006218925	2.59849e+11	9.185105e+07	1.82144e+10	1.021634e-06	1.924194e-12	7.531135e-19	0.4999998	0.4999998	0.08363066	0	0	0	0.006218925	0.9999995	27.7738	2.923558	9624.077	10970	0	0.05	0.0025	0.1398496	3.530494e+26	2.289074e+28	2.324379e+28	
32042.7058	1653	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	9.052482e+24	4.577066e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.13156e+24	5.721333e+24	0.2410487	5.334703e+23	1.406605e-09	0.006218925	2.592096e+11	9.193586e+07	1.828233e+10	1.022893e-06	1.928939e-12	7.559011e-19	0.4999996	0.4999996	0.08373369	0	0	0	0.006218925	0.9999991	27.7738	2.923558	9623.207	10970	0	0.05	0.0025	0.1399526	3.530494e+26	2.289074e+28	2.324379e+28	
32042.76135	1659	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	9.037385e+24	4.578576e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.129673e+24	5.72322e+24	0.2411282	5.334703e+23	1.406605e-09	0.006218925	2.585189e+11	9.202775e+07	1.835619e+10	1.024259e-06	1.934091e-12	7.589316e-19	0.4999992	0.4999992	0.08384538	0	0	0	0.006218925	0.9999984	27.7738	2.923558	9622.264	10970	0	0.05	0.0025	0.1400643	3.530494e+26	2.289074e+28	2.324379e+28	
32042.8169	1665	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	9.021071e+24	4.580207e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.127634e+24	5.725259e+24	0.2412142	5.334703e+23	1.406605e-09	0.006218925	2.577739e+11	9.212714e+07	1.84364e+10	1.025737e-06	1.939679e-12	7.622228e-19	0.4999985	0.4999985	0.0839663	0	0	0	0.006218925	0.9999971	27.7738	2.923558	9621.244	10970	0	0.05	0.0025	0.1401852	3.530494e+26	2.289074e+28	2.324379e+28	
32042.87245	1671	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	9.003461e+24	4.581968e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.125433e+24	5.72746e+24	0.2413069	5.334703e+23	1.406605e-09	0.006218925	2.569714e+11	9.223443e+07	1.852342e+10	1.027336e-06	1.945731e-12	7.657933e-19	0.4999973	0.4999973	0.08409699	0	0	0	0.006218925	0.9999947	27.7738	2.923558	9620.141	10970	0	0.05	0.0025	0.1403159	3.530494e+26	2.289074e+28	2.324379e+28	
32042.928	1677	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	8.984465e+24	4.583868e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.123058e+24	5.729835e+24	0.2414069	5.334703e+23	1.406605e-09	0.006218925	2.561084e+11	9.234997e+07	1.86177e+10	1.029063e-06	1.952279e-12	7.696621e-19	0.4999951	0.4999951	0.08423801	0	0	0	0.006218925	0.9999903	27.7738	2.923558	9618.952	10970	0	0.05	0.0025	0.1404569	3.530494e+26	2.289074e+28	2.324379e+28	
32042.98355	1683	0	0	7.02e-06	1.898814e+26	1.350582e+26	0	1.350582e+26	8.963978e+24	4.585916e+25	2.373517e+25	1.688228e+25	0	1.688228e+25	1.120497e+24	5.732396e+24	0.2415148	5.334703e+23	1.406605e-09	0.006218925	2.551818e+11	9.247396e+07	1.871974e+10	1.030926e-06	1.959353e-12	7.738488e-19	0.4999911	0.4999911	0.0843898	0	0	0	0.006218925	0.9999823	27.7738	2.923558	9617.671	10970	0	0.05	0.0025	0.1406087	3.530494e+26	2.289074e+28	2.324379e+28	
