Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
21904.88388	1727.209996	6.16189995e+18	-5.493899927	8.32e-06	9.273879e+25	5.897641e+25	7.498495e+24	5.147792e+25	2.882204e+24	3.088018e+25	1.159235e+25	7.372051e+24	9.373119e+23	6.43474e+24	3.602755e+23	3.860022e+24	0.3329802	2.860665e+23	1.257586e-09	0.002383246	3.076601e+11	2.922861e+07	3.182234e+09	5.727028e-07	6.046672e-13	1.326667e-19	0.186032	0.2059095	0.01471739	0	0	0	0.002383246	0.1092334	13.08771	1.377654	10785.56	10970	0	0	0	0.01710064	0	0	2.593033e+30	
21904.884	1721.739996	6.098599949e+18	-5.396599926	8.32e-06	9.273879e+25	5.897641e+25	7.787293e+24	5.118912e+25	2.878725e+24	3.088366e+25	1.159235e+25	7.372051e+24	9.734116e+23	6.39864e+24	3.598407e+23	3.860457e+24	0.3330177	2.860543e+23	1.255334e-09	0.002370365	3.076631e+11	2.919305e+07	3.182146e+09	5.726934e-07	6.046475e-13	1.326602e-19	0.1860277	0.2057105	0.01471682	0	0	0	0.002370365	0.1082664	13.08771	1.377654	10785.7	10970	0	0	0	0.01708718	0	0	2.593033e+30	
21904.88411	1716.269996	6.03529995e+18	-5.299299922	8.32e-06	9.273879e+25	5.897641e+25	8.085252e+24	5.089116e+25	2.875338e+24	3.088705e+25	1.159235e+25	7.372051e+24	1.010656e+24	6.361395e+24	3.594172e+23	3.860881e+24	0.3330542	2.860425e+23	1.253e-09	0.002357067	3.076659e+11	2.915843e+07	3.182066e+09	5.726846e-07	6.046288e-13	1.32654e-19	0.1860237	0.2055167	0.01471627	0	0	0	0.002357067	0.1073236	13.08771	1.377654	10785.85	10970	0	0	0	0.01707334	0	0	2.593033e+30	
21904.88422	1710.799995	5.971999949e+18	-5.201999921	8.32e-06	9.273879e+25	5.897641e+25	8.392471e+24	5.058394e+25	2.872038e+24	3.089035e+25	1.159235e+25	7.372051e+24	1.049059e+24	6.322992e+24	3.590047e+23	3.861294e+24	0.3330898	2.860311e+23	1.25058e-09	0.002343347	3.076686e+11	2.912471e+07	3.181993e+09	5.726763e-07	6.046112e-13	1.326482e-19	0.1860199	0.2053279	0.01471575	0	0	0	0.002343347	0.1064042	13.08771	1.377654	10786	10970	0	0	0	0.0170591	0	0	2.593033e+30	
21904.88433	1705.329995	5.908699948e+18	-5.104699921	8.32e-06	9.27388e+25	5.897641e+25	8.709034e+24	5.026737e+25	2.868823e+24	3.089357e+25	1.159235e+25	7.372051e+24	1.088629e+24	6.283422e+24	3.586029e+23	3.861696e+24	0.3331245	2.860201e+23	1.248075e-09	0.002329201	3.076711e+11	2.909187e+07	3.181925e+09	5.726684e-07	6.045945e-13	1.326427e-19	0.1860163	0.2051439	0.01471527	0	0	0	0.002329201	0.1055075	13.08771	1.377654	10786.16	10970	0	0	0	0.01704447	0	0	2.593033e+30	
21904.88444	1699.859995	5.845399947e+18	-5.00739992	8.32e-06	9.27388e+25	5.897641e+25	9.035008e+24	4.99414e+25	2.865691e+24	3.08967e+25	1.159235e+25	7.372051e+24	1.129376e+24	6.242675e+24	3.582114e+23	3.862087e+24	0.3331583	2.860095e+23	1.245481e-09	0.002314624	3.076735e+11	2.905989e+07	3.181863e+09	5.726609e-07	6.045787e-13	1.326375e-19	0.1860128	0.2049646	0.0147148	0	0	0	0.002314624	0.1046329	13.08771	1.377654	10786.32	10970	0	0	0	0.01702943	0	0	2.593033e+30	
21904.88456	1694.389995	5.782099946e+18	-4.91009992	8.32e-06	9.27388e+25	5.897641e+25	9.370443e+24	4.960596e+25	2.862639e+24	3.089975e+25	1.159235e+25	7.372051e+24	1.171305e+24	6.200745e+24	3.578299e+23	3.862469e+24	0.3331912	2.859993e+23	1.242798e-09	0.002299614	3.076758e+11	2.902872e+07	3.181806e+09	5.726538e-07	6.045638e-13	1.326326e-19	0.1860096	0.2047899	0.01471437	0	0	0	0.002299614	0.1037797	13.08771	1.377654	10786.48	10970	0	0	0	0.01701398	0	0	2.593033e+30	
21904.88467	1688.919995	5.718799944e+18	-4.812799916	8.32e-06	9.27388e+25	5.89764e+25	9.71537e+24	4.926103e+25	2.859664e+24	3.090273e+25	1.159235e+25	7.372051e+24	1.214421e+24	6.157629e+24	3.57458e+23	3.862841e+24	0.3332233	2.859896e+23	1.240023e-09	0.002284169	3.076779e+11	2.899835e+07	3.181753e+09	5.726471e-07	6.045496e-13	1.32628e-19	0.1860066	0.2046195	0.01471395	0	0	0	0.002284169	0.1029473	13.08771	1.377654	10786.65	10970	0	0	0	0.01699812	0	0	2.593033e+30	
21904.88478	1683.449995	5.655499943e+18	-4.715499915	8.32e-06	9.27388e+25	5.89764e+25	1.00698e+25	4.89066e+25	2.856764e+24	3.090563e+25	1.159235e+25	7.37205e+24	1.258725e+24	6.113325e+24	3.570955e+23	3.863204e+24	0.3332546	2.859802e+23	1.237156e-09	0.002268286	3.076799e+11	2.896875e+07	3.181705e+09	5.726407e-07	6.045362e-13	1.326235e-19	0.1860037	0.2044534	0.01471356	0	0	0	0.002268286	0.102135	13.08771	1.377654	10786.82	10970	0	0	0	0.01698185	0	0	2.593033e+30	
21904.88489	1677.979995	5.592199942e+18	-4.618199915	8.32e-06	9.27388e+25	5.89764e+25	1.043373e+25	4.854268e+25	2.853937e+24	3.090846e+25	1.159235e+25	7.37205e+24	1.304216e+24	6.067835e+24	3.567421e+23	3.863557e+24	0.3332851	2.859713e+23	1.234194e-09	0.002251966	3.076819e+11	2.89399e+07	3.181661e+09	5.726347e-07	6.045234e-13	1.326193e-19	0.1860009	0.2042914	0.01471319	0	0	0	0.002251966	0.1013423	13.08771	1.377654	10787	10970	0	0	0	0.01696515	0	0	2.593033e+30	
21904.885	1672.509995	5.528899941e+18	-4.520899914	8.32e-06	9.27388e+25	5.89764e+25	1.080712e+25	4.816929e+25	2.85118e+24	3.091122e+25	1.159235e+25	7.37205e+24	1.35089e+24	6.021161e+24	3.563975e+23	3.863902e+24	0.3333148	2.859628e+23	1.231138e-09	0.002235208	3.076837e+11	2.891177e+07	3.18162e+09	5.726289e-07	6.045112e-13	1.326153e-19	0.1859983	0.2041334	0.01471283	0	0	0	0.002235208	0.1005685	13.08771	1.377654	10787.18	10970	0	0	0	0.01694804	0	0	2.593033e+30	
21904.88512	1667.039995	5.465599942e+18	-4.42359991	8.32e-06	9.27388e+25	5.89764e+25	1.118992e+25	4.778648e+25	2.848492e+24	3.091391e+25	1.159235e+25	7.37205e+24	1.39874e+24	5.97331e+24	3.560614e+23	3.864238e+24	0.3333438	2.859547e+23	1.227984e-09	0.002218015	3.076855e+11	2.888435e+07	3.181582e+09	5.726235e-07	6.044997e-13	1.326115e-19	0.1859958	0.2039793	0.01471249	0	0	0	0.002218015	0.09981318	13.08771	1.377654	10787.36	10970	0	0	0	0.01693051	0	0	2.593033e+30	
21904.88523	1661.569995	5.402299941e+18	-4.32629991	8.32e-06	9.27388e+25	5.89764e+25	1.158206e+25	4.739434e+25	2.845869e+24	3.091653e+25	1.159235e+25	7.37205e+24	1.447757e+24	5.924293e+24	3.557336e+23	3.864566e+24	0.3333721	2.859471e+23	1.224734e-09	0.002200388	3.076872e+11	2.88576e+07	3.181548e+09	5.726182e-07	6.044887e-13	1.326079e-19	0.1859934	0.203829	0.01471217	0	0	0	0.002200388	0.09907577	13.08771	1.377654	10787.55	10970	0	0	0	0.01691256	0	0	2.593033e+30	
21904.88534	1656.099995	5.33899994e+18	-4.228999909	8.32e-06	9.27388e+25	5.89764e+25	1.198343e+25	4.699297e+25	2.843311e+24	3.091909e+25	1.159235e+25	7.37205e+24	1.497929e+24	5.874121e+24	3.554138e+23	3.864886e+24	0.3333997	2.859399e+23	1.221385e-09	0.002182332	3.076887e+11	2.883151e+07	3.181516e+09	5.726133e-07	6.044782e-13	1.326045e-19	0.1859911	0.2036823	0.01471186	0	0	0	0.002182332	0.09835575	13.08771	1.377654	10787.75	10970	0	0	0	0.01689419	0	0	2.593033e+30	
21904.88545	1650.629995	5.275699939e+18	-4.131699909	8.32e-06	9.27388e+25	5.89764e+25	1.239392e+25	4.658248e+25	2.840815e+24	3.092159e+25	1.159235e+25	7.37205e+24	1.54924e+24	5.82281e+24	3.551018e+23	3.865198e+24	0.3334266	2.859331e+23	1.217937e-09	0.00216385	3.076903e+11	2.880605e+07	3.181487e+09	5.726085e-07	6.044681e-13	1.326011e-19	0.185989	0.2035392	0.01471157	0	0	0	0.00216385	0.09765263	13.08771	1.377654	10787.95	10970	0	0	0	0.01687542	0	0	2.593033e+30	
21904.88556	1645.159995	5.212399938e+18	-4.034399908	8.32e-06	9.27388e+25	5.89764e+25	1.281337e+25	4.616302e+25	2.838379e+24	3.092402e+25	1.159235e+25	7.37205e+24	1.601672e+24	5.770378e+24	3.547974e+23	3.865503e+24	0.3334529	2.859267e+23	1.214389e-09	0.002144948	3.076917e+11	2.878122e+07	3.18146e+09	5.72604e-07	6.044585e-13	1.32598e-19	0.1859869	0.2033995	0.01471129	0	0	0	0.002144948	0.09696594	13.08771	1.377654	10788.15	10970	0	0	0	0.01685624	0	0	2.593033e+30	
21904.88568	1639.689994	5.149099937e+18	-3.937099904	8.32e-06	9.27388e+25	5.89764e+25	1.324162e+25	4.573478e+25	2.836002e+24	3.09264e+25	1.159235e+25	7.37205e+24	1.655203e+24	5.716847e+24	3.545003e+23	3.8658e+24	0.3334786	2.859208e+23	1.210741e-09	0.002125634	3.076931e+11	2.875698e+07	3.181435e+09	5.725996e-07	6.044493e-13	1.32595e-19	0.1859849	0.2032631	0.01471102	0	0	0	0.002125634	0.0962952	13.08771	1.377654	10788.36	10970	0	0	0	0.01683665	0	0	2.593033e+30	
21904.88579	1634.219994	5.085799936e+18	-3.839799903	8.32e-06	9.27388e+25	5.89764e+25	1.367846e+25	4.529793e+25	2.833682e+24	3.092872e+25	1.159235e+25	7.37205e+24	1.709808e+24	5.662242e+24	3.542102e+23	3.86609e+24	0.3335036	2.859153e+23	1.206994e-09	0.002105915	3.076945e+11	2.873333e+07	3.181412e+09	5.725954e-07	6.044405e-13	1.325921e-19	0.185983	0.20313	0.01471076	0	0	0	0.002105915	0.09563999	13.08771	1.377654	10788.57	10970	0	0	0	0.01681668	0	0	2.593033e+30	
21904.8859	1628.749994	5.022499934e+18	-3.742499903	8.32e-06	9.27388e+25	5.89764e+25	1.412368e+25	4.485272e+25	2.831417e+24	3.093099e+25	1.159235e+25	7.37205e+24	1.76546e+24	5.60659e+24	3.539271e+23	3.866374e+24	0.333528	2.859102e+23	1.203145e-09	0.0020858	3.076957e+11	2.871025e+07	3.181391e+09	5.725914e-07	6.044321e-13	1.325893e-19	0.1859812	0.203	0.01471051	0	0	0	0.0020858	0.09499985	13.08771	1.377654	10788.79	10970	0	0	0	0.01679631	0	0	2.593033e+30	
21904.88601	1623.279994	4.959199933e+18	-3.645199902	8.32e-06	9.27388e+25	5.89764e+25	1.457702e+25	4.439937e+25	2.829206e+24	3.09332e+25	1.159235e+25	7.372049e+24	1.822128e+24	5.549922e+24	3.536507e+23	3.86665e+24	0.3335519	2.859056e+23	1.199197e-09	0.002065299	3.07697e+11	2.868771e+07	3.181371e+09	5.725876e-07	6.04424e-13	1.325866e-19	0.1859794	0.2028731	0.01471028	0	0	0	0.002065299	0.09437439	13.08771	1.377654	10789.01	10970	0	0	0	0.01677558	0	0	2.593033e+30	
21904.88612	1617.809994	4.895899934e+18	-3.547899898	8.32e-06	9.27388e+25	5.89764e+25	1.503822e+25	4.393817e+25	2.827046e+24	3.093536e+25	1.159235e+25	7.372049e+24	1.879778e+24	5.492272e+24	3.533808e+23	3.86692e+24	0.3335752	2.859014e+23	1.195149e-09	0.002044425	3.076982e+11	2.866571e+07	3.181353e+09	5.725839e-07	6.044162e-13	1.325841e-19	0.1859777	0.2027491	0.01471005	0	0	0	0.002044425	0.0937632	13.08771	1.377654	10789.23	10970	0	0	0	0.01675447	0	0	2.593033e+30	
21904.88624	1612.339994	4.832599933e+18	-3.450599898	8.32e-06	9.27388e+25	5.897639e+25	1.550699e+25	4.346941e+25	2.824938e+24	3.093747e+25	1.159235e+25	7.372049e+24	1.938374e+24	5.433676e+24	3.531172e+23	3.867184e+24	0.3335979	2.858976e+23	1.191002e-09	0.002023188	3.076993e+11	2.864422e+07	3.181336e+09	5.725803e-07	6.044086e-13	1.325816e-19	0.1859761	0.2026281	0.01470983	0	0	0	0.002023188	0.09316588	13.08771	1.377654	10789.46	10970	0	0	0	0.01673302	0	0	2.593033e+30	
21904.88635	1606.869994	4.769299932e+18	-3.353299897	8.32e-06	9.27388e+25	5.897639e+25	1.5983e+25	4.299339e+25	2.822878e+24	3.093953e+25	1.159235e+25	7.372049e+24	1.997875e+24	5.374174e+24	3.528598e+23	3.867442e+24	0.3336201	2.858943e+23	1.186756e-09	0.002001603	3.077004e+11	2.862324e+07	3.18132e+09	5.725769e-07	6.044014e-13	1.325792e-19	0.1859745	0.2025098	0.01470962	0	0	0	0.002001603	0.09258206	13.08771	1.377654	10789.69	10970	0	0	0	0.01671122	0	0	2.593033e+30	
21904.88646	1601.399994	4.705999931e+18	-3.255999897	8.32e-06	9.273881e+25	5.897639e+25	1.646593e+25	4.251047e+25	2.820867e+24	3.094154e+25	1.159235e+25	7.372049e+24	2.058241e+24	5.313808e+24	3.526084e+23	3.867693e+24	0.3336418	2.858914e+23	1.182412e-09	0.001979684	3.077014e+11	2.860274e+07	3.181305e+09	5.725736e-07	6.043944e-13	1.325769e-19	0.185973	0.2023943	0.01470941	0	0	0	0.001979684	0.09201138	13.08771	1.377654	10789.93	10970	0	0	0	0.0166891	0	0	2.593033e+30	
21904.88657	1595.929994	4.64269993e+18	-3.158699896	8.32e-06	9.273881e+25	5.897639e+25	1.695541e+25	4.202099e+25	2.818902e+24	3.094351e+25	1.159235e+25	7.372049e+24	2.119426e+24	5.252623e+24	3.523627e+23	3.867939e+24	0.333663	2.858889e+23	1.177971e-09	0.001957448	3.077025e+11	2.858272e+07	3.181292e+09	5.725704e-07	6.043877e-13	1.325747e-19	0.1859716	0.2022814	0.01470922	0	0	0	0.001957448	0.09145349	13.08771	1.377654	10790.16	10970	0	0	0	0.01666666	0	0	2.593033e+30	
21904.88668	1590.459994	4.579399929e+18	-3.061399892	8.32e-06	9.273881e+25	5.897639e+25	1.745106e+25	4.152533e+25	2.816982e+24	3.094543e+25	1.159235e+25	7.372049e+24	2.181383e+24	5.190666e+24	3.521227e+23	3.868179e+24	0.3336837	2.858868e+23	1.173436e-09	0.001934909	3.077035e+11	2.856316e+07	3.181279e+09	5.725673e-07	6.043812e-13	1.325725e-19	0.1859702	0.2021711	0.01470903	0	0	0	0.001934909	0.09090804	13.08771	1.377654	10790.41	10970	0	0	0	0.01664393	0	0	2.593033e+30	
21904.8868	1584.989994	4.516099928e+18	-2.964099891	8.32e-06	9.273881e+25	5.897639e+25	1.79525e+25	4.102389e+25	2.815105e+24	3.094731e+25	1.159235e+25	7.372049e+24	2.244062e+24	5.127987e+24	3.518882e+23	3.868414e+24	0.333704	2.858851e+23	1.168806e-09	0.001912086	3.077044e+11	2.854405e+07	3.181267e+09	5.725643e-07	6.043749e-13	1.325705e-19	0.1859688	0.2020633	0.01470884	0	0	0	0.001912086	0.0903747	13.08771	1.377654	10790.65	10970	0	0	0	0.01662093	0	0	2.593033e+30	
21904.88691	1579.519994	4.452799927e+18	-2.866799891	8.32e-06	9.273881e+25	5.897639e+25	1.845931e+25	4.051709e+25	2.813272e+24	3.094914e+25	1.159235e+25	7.372049e+24	2.307413e+24	5.064636e+24	3.51659e+23	3.868643e+24	0.3337238	2.858839e+23	1.164084e-09	0.001888996	3.077053e+11	2.852537e+07	3.181255e+09	5.725615e-07	6.043688e-13	1.325685e-19	0.1859675	0.201958	0.01470866	0	0	0	0.001888996	0.08985317	13.08771	1.377654	10790.9	10970	0	0	0	0.01659766	0	0	2.593033e+30	
21904.88702	1574.049994	4.389499926e+18	-2.769499891	8.32e-06	9.273881e+25	5.897639e+25	1.897106e+25	4.000533e+25	2.81148e+24	3.095094e+25	1.159235e+25	7.372049e+24	2.371382e+24	5.000667e+24	3.51435e+23	3.868867e+24	0.3337431	2.85883e+23	1.159272e-09	0.00186566	3.077062e+11	2.850712e+07	3.181245e+09	5.725587e-07	6.043629e-13	1.325665e-19	0.1859662	0.201855	0.01470849	0	0	0	0.00186566	0.08934311	13.08771	1.377654	10791.15	10970	0	0	0	0.01657415	0	0	2.593033e+30	
21904.88713	1568.579993	4.326199927e+18	-2.672199886	8.32e-06	9.273881e+25	5.897639e+25	1.948731e+25	3.948908e+25	2.809728e+24	3.095269e+25	1.159235e+25	7.372049e+24	2.435914e+24	4.936135e+24	3.51216e+23	3.869086e+24	0.333762	2.858826e+23	1.154371e-09	0.001842096	3.077071e+11	2.848927e+07	3.181235e+09	5.725559e-07	6.043571e-13	1.325646e-19	0.185965	0.2017543	0.01470832	0	0	0	0.001842096	0.08884425	13.08771	1.377654	10791.4	10970	0	0	0	0.01655042	0	0	2.593033e+30	
21904.88724	1563.109993	4.262899926e+18	-2.574899886	8.32e-06	9.273881e+25	5.897639e+25	2.000762e+25	3.896877e+25	2.808016e+24	3.09544e+25	1.159235e+25	7.372049e+24	2.500953e+24	4.871096e+24	3.51002e+23	3.8693e+24	0.3337805	2.858826e+23	1.149384e-09	0.001818324	3.07708e+11	2.847184e+07	3.181225e+09	5.725533e-07	6.043516e-13	1.325628e-19	0.1859638	0.2016559	0.01470816	0	0	0	0.001818324	0.08835628	13.08771	1.377654	10791.65	10970	0	0	0	0.01652648	0	0	2.593033e+30	
21904.88736	1557.639993	4.199599924e+18	-2.477599885	8.32e-06	9.273881e+25	5.897639e+25	2.053153e+25	3.844486e+25	2.806342e+24	3.095608e+25	1.159235e+25	7.372049e+24	2.566441e+24	4.805607e+24	3.507927e+23	3.86951e+24	0.3337985	2.858829e+23	1.144313e-09	0.001794366	3.077088e+11	2.845479e+07	3.181216e+09	5.725507e-07	6.043462e-13	1.32561e-19	0.1859626	0.2015597	0.014708	0	0	0	0.001794366	0.08787892	13.08771	1.377654	10791.91	10970	0	0	0	0.01650237	0	0	2.593033e+30	
21904.88747	1552.169993	4.136299923e+18	-2.380299885	8.32e-06	9.273881e+25	5.897639e+25	2.105857e+25	3.791782e+25	2.804705e+24	3.095771e+25	1.159235e+25	7.372049e+24	2.632321e+24	4.739728e+24	3.505881e+23	3.869714e+24	0.3338162	2.858837e+23	1.13916e-09	0.001770242	3.077096e+11	2.843812e+07	3.181208e+09	5.725483e-07	6.043409e-13	1.325593e-19	0.1859615	0.2014655	0.01470785	0	0	0	0.001770242	0.08741191	13.08771	1.377654	10792.17	10970	0	0	0	0.01647809	0	0	2.593033e+30	
21904.88758	1546.699993	4.072999922e+18	-2.282999881	8.32e-06	9.273881e+25	5.897639e+25	2.158826e+25	3.738813e+25	2.803105e+24	3.095932e+25	1.159235e+25	7.372049e+24	2.698532e+24	4.673517e+24	3.503881e+23	3.869914e+24	0.3338334	2.858848e+23	1.133929e-09	0.001745974	3.077103e+11	2.842181e+07	3.1812e+09	5.725458e-07	6.043358e-13	1.325576e-19	0.1859604	0.2013735	0.0147077	0	0	0	0.001745974	0.08695497	13.08771	1.377654	10792.42	10970	0	0	0	0.01645367	0	0	2.593033e+30	
21904.88769	1541.229993	4.009699921e+18	-2.18569988	8.32e-06	9.273881e+25	5.897639e+25	2.212012e+25	3.685627e+25	2.801539e+24	3.096088e+25	1.159235e+25	7.372049e+24	2.765015e+24	4.607033e+24	3.501924e+23	3.87011e+24	0.3338503	2.858863e+23	1.128623e-09	0.001721583	3.077111e+11	2.840587e+07	3.181192e+09	5.725435e-07	6.043308e-13	1.32556e-19	0.1859593	0.2012835	0.01470755	0	0	0	0.001721583	0.08650786	13.08771	1.377654	10792.69	10970	0	0	0	0.01642914	0	0	2.593033e+30	
21904.8878	1535.759993	3.94639992e+18	-2.08839988	8.32e-06	9.273881e+25	5.897639e+25	2.265369e+25	3.63227e+25	2.800008e+24	3.096241e+25	1.159235e+25	7.372049e+24	2.831711e+24	4.540337e+24	3.50001e+23	3.870302e+24	0.3338668	2.858881e+23	1.123243e-09	0.001697093	3.077118e+11	2.839028e+07	3.181184e+09	5.725412e-07	6.04326e-13	1.325544e-19	0.1859583	0.2011954	0.01470741	0	0	0	0.001697093	0.08607033	13.08771	1.377654	10792.95	10970	0	0	0	0.0164045	0	0	2.593033e+30	
21904.88792	1530.289993	3.883099919e+18	-1.991099879	8.32e-06	9.273881e+25	5.897639e+25	2.318848e+25	3.578791e+25	2.798511e+24	3.096391e+25	1.159235e+25	7.372049e+24	2.89856e+24	4.473489e+24	3.498138e+23	3.870489e+24	0.333883	2.858903e+23	1.117793e-09	0.001672524	3.077126e+11	2.837503e+07	3.181177e+09	5.725389e-07	6.043213e-13	1.325528e-19	0.1859572	0.2011093	0.01470727	0	0	0	0.001672524	0.08564213	13.08771	1.377654	10793.21	10970	0	0	0	0.0163798	0	0	2.593033e+30	
21904.88803	1524.819993	3.819799918e+18	-1.893799879	8.32e-06	9.273881e+25	5.897639e+25	2.372401e+25	3.525238e+25	2.797046e+24	3.096538e+25	1.159235e+25	7.372049e+24	2.965501e+24	4.406547e+24	3.496307e+23	3.870672e+24	0.3338988	2.858929e+23	1.112277e-09	0.001647899	3.077133e+11	2.836011e+07	3.18117e+09	5.725368e-07	6.043167e-13	1.325513e-19	0.1859562	0.201025	0.01470714	0	0	0	0.001647899	0.08522302	13.08771	1.377654	10793.47	10970	0	0	0	0.01635504	0	0	2.593033e+30	
21904.88814	1519.349993	3.756499919e+18	-1.796499874	8.32e-06	9.273881e+25	5.897639e+25	2.425981e+25	3.471658e+25	2.795613e+24	3.096681e+25	1.159235e+25	7.372048e+24	3.032477e+24	4.339572e+24	3.494516e+23	3.870851e+24	0.3339143	2.858958e+23	1.106697e-09	0.00162324	3.077139e+11	2.834552e+07	3.181164e+09	5.725346e-07	6.043122e-13	1.325498e-19	0.1859553	0.2009426	0.01470701	0	0	0	0.00162324	0.0848128	13.08771	1.377654	10793.74	10970	0	0	0	0.01633025	0	0	2.593033e+30	
21904.88825	1513.879993	3.693199918e+18	-1.699199874	8.32e-06	9.273881e+25	5.897639e+25	2.479542e+25	3.418097e+25	2.79421e+24	3.096821e+25	1.159235e+25	7.372048e+24	3.099427e+24	4.272621e+24	3.492763e+23	3.871027e+24	0.3339294	2.85899e+23	1.101057e-09	0.001598568	3.077146e+11	2.833124e+07	3.181157e+09	5.725326e-07	6.043078e-13	1.325484e-19	0.1859543	0.2008619	0.01470688	0	0	0	0.001598568	0.08441122	13.08771	1.377654	10794	10970	0	0	0	0.01630545	0	0	2.593033e+30	
21904.88836	1508.409993	3.629899917e+18	-1.601899873	8.32e-06	9.273881e+25	5.897639e+25	2.533036e+25	3.364603e+25	2.792838e+24	3.096959e+25	1.159235e+25	7.372048e+24	3.166295e+24	4.205753e+24	3.491048e+23	3.871198e+24	0.3339442	2.859026e+23	1.095361e-09	0.001573906	3.077152e+11	2.831727e+07	3.181151e+09	5.725305e-07	6.043035e-13	1.32547e-19	0.1859534	0.2007829	0.01470675	0	0	0	0.001573906	0.08401809	13.08771	1.377654	10794.26	10970	0	0	0	0.01628066	0	0	2.593033e+30	
21904.88848	1502.939993	3.566599916e+18	-1.504599873	8.32e-06	9.273881e+25	5.897639e+25	2.586419e+25	3.311219e+25	2.791496e+24	3.097093e+25	1.159235e+25	7.372048e+24	3.233024e+24	4.139024e+24	3.48937e+23	3.871366e+24	0.3339587	2.859064e+23	1.089612e-09	0.001549273	3.077159e+11	2.83036e+07	3.181145e+09	5.725285e-07	6.042993e-13	1.325456e-19	0.1859525	0.2007057	0.01470663	0	0	0	0.001549273	0.0836332	13.08771	1.377654	10794.53	10970	0	0	0	0.0162559	0	0	2.593033e+30	
21904.88859	1497.469993	3.503299914e+18	-1.407299869	8.32e-06	9.273881e+25	5.897639e+25	2.639647e+25	3.257992e+25	2.790182e+24	3.097224e+25	1.159235e+25	7.372048e+24	3.299558e+24	4.07249e+24	3.487727e+23	3.871531e+24	0.3339728	2.859105e+23	1.083813e-09	0.001524692	3.077165e+11	2.829022e+07	3.181139e+09	5.725266e-07	6.042952e-13	1.325443e-19	0.1859516	0.20063	0.01470651	0	0	0	0.001524692	0.08325633	13.08771	1.377654	10794.79	10970	0	0	0	0.0162312	0	0	2.593033e+30	
21904.8887	1492	3.440000001e+18	-1.309999999	8.32e-06	9.273881e+25	5.897639e+25	2.692675e+25	3.204964e+25	2.788895e+24	3.097353e+25	1.159235e+25	7.372048e+24	3.365843e+24	4.006205e+24	3.486119e+23	3.871691e+24	0.3339867	2.85915e+23	1.077969e-09	0.001500183	3.077171e+11	2.827712e+07	3.181134e+09	5.725247e-07	6.042912e-13	1.325429e-19	0.1859507	0.200556	0.01470639	0	0	0	0.001500183	0.08288731	13.08771	1.377654	10795.05	10970	0	0	0	0.01620658	0	0	2.593033e+30	
21904.88881	1497.47	3.503300003e+18	-1.3872	8.32e-06	9.273881e+25	5.897639e+25	2.636431e+25	3.261208e+25	2.788896e+24	3.097353e+25	1.159235e+25	7.372048e+24	3.295538e+24	4.07651e+24	3.48612e+23	3.871691e+24	0.3339867	2.859198e+23	1.072082e-09	0.001475766	3.077171e+11	2.827713e+07	3.181134e+09	5.725247e-07	6.042913e-13	1.32543e-19	0.1859508	0.200556	0.0147064	0	0	0	0.001475766	0.08288736	13.08771	1.377654	10795.31	10970	0	0	0	0.01618216	0	0	2.593033e+30	
21904.88892	1502.94	3.566600004e+18	-1.464400001	8.32e-06	9.273881e+25	5.897639e+25	2.580017e+25	3.317622e+25	2.788897e+24	3.097353e+25	1.159235e+25	7.372048e+24	3.225021e+24	4.147027e+24	3.486121e+23	3.871691e+24	0.3339867	2.859251e+23	1.078311e-09	0.001501664	3.077171e+11	2.827713e+07	3.181135e+09	5.725248e-07	6.042914e-13	1.32543e-19	0.1859508	0.200556	0.0147064	0	0	0	0.001501664	0.08288741	13.08771	1.377654	10795.03	10970	0	0	0	0.01620806	0	0	2.593033e+30	
