Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21904.88489	1677.979995	5.592199942e+18	-4.618199915	8.32e-06	9.27388e+25	5.897735e+25	1.043e+25	4.854735e+25	4.555187e+24	2.920626e+25	1.159235e+25	7.372169e+24	1.30375e+24	6.068419e+24	5.693983e+23	3.650782e+24	0.3149303	2.860769e+23	1.233779e-09	0.002250526	1.892034e+11	7.51159e+07	4.958255e+09	6.663901e-07	8.186813e-13	2.090064e-19	0.1548973	0.2043402	0.01425891	0.1015735	12.99135	9.703103e+26	2.29933e+28	
21904.885	1672.509995	5.528899941e+18	-4.520899914	8.32e-06	9.27388e+25	5.897735e+25	1.080329e+25	4.817406e+25	4.550793e+24	2.921065e+25	1.159235e+25	7.372169e+24	1.350411e+24	6.021758e+24	5.688491e+23	3.651332e+24	0.3149777	2.860684e+23	1.230725e-09	0.002233785	1.891302e+11	7.507249e+07	4.955406e+09	6.662625e-07	8.183677e-13	2.088863e-19	0.154778	0.2041824	0.0142452	0.100801	12.99135	9.703103e+26	2.29933e+28	
21904.88512	1667.039995	5.465599942e+18	-4.42359991	8.32e-06	9.27388e+25	5.897735e+25	1.1186e+25	4.779136e+25	4.546507e+24	2.921494e+25	1.159235e+25	7.372169e+24	1.398249e+24	5.973919e+24	5.683134e+23	3.651868e+24	0.3150239	2.860603e+23	1.227574e-09	0.002216609	1.890588e+11	7.503013e+07	4.952627e+09	6.661379e-07	8.180617e-13	2.087691e-19	0.1546617	0.2040285	0.01423184	0.1000469	12.99135	9.703103e+26	2.29933e+28	
21904.88523	1661.569995	5.402299941e+18	-4.32629991	8.32e-06	9.27388e+25	5.897735e+25	1.157804e+25	4.739931e+25	4.542327e+24	2.921912e+25	1.159235e+25	7.372169e+24	1.447255e+24	5.924914e+24	5.677909e+23	3.65239e+24	0.315069	2.860526e+23	1.224325e-09	0.002199	1.889891e+11	7.498879e+07	4.949915e+09	6.660162e-07	8.177629e-13	2.086548e-19	0.1545482	0.2038784	0.0142188	0.09931062	12.99136	9.703103e+26	2.29933e+28	
21904.88534	1656.099995	5.33899994e+18	-4.228999909	8.32e-06	9.27388e+25	5.897735e+25	1.197931e+25	4.699804e+25	4.53825e+24	2.92232e+25	1.159235e+25	7.372169e+24	1.497414e+24	5.874755e+24	5.672812e+23	3.6529e+24	0.315113	2.860454e+23	1.220979e-09	0.002180961	1.88921e+11	7.494845e+07	4.947268e+09	6.658974e-07	8.174713e-13	2.085432e-19	0.1544375	0.2037319	0.01420608	0.0985917	12.99136	9.703103e+26	2.29933e+28	
21904.88545	1650.629995	5.275699939e+18	-4.131699909	8.32e-06	9.27388e+25	5.897735e+25	1.238971e+25	4.658764e+25	4.534271e+24	2.922718e+25	1.159235e+25	7.372169e+24	1.548713e+24	5.823455e+24	5.667839e+23	3.653398e+24	0.3151559	2.860386e+23	1.217533e-09	0.002162497	1.888546e+11	7.490908e+07	4.944683e+09	6.657815e-07	8.171865e-13	2.084342e-19	0.1543294	0.2035889	0.01419366	0.09788964	12.99136	9.703103e+26	2.29933e+28	
21904.88556	1645.159995	5.212399938e+18	-4.034399908	8.32e-06	9.27388e+25	5.897735e+25	1.280906e+25	4.616829e+25	4.530388e+24	2.923106e+25	1.159235e+25	7.372169e+24	1.601133e+24	5.771036e+24	5.662985e+23	3.653883e+24	0.3151978	2.860323e+23	1.213988e-09	0.002143614	1.887898e+11	7.487064e+07	4.94216e+09	6.656682e-07	8.169085e-13	2.083278e-19	0.154224	0.2034494	0.01418155	0.09720395	12.99136	9.703103e+26	2.29933e+28	
21904.88568	1639.689994	5.149099937e+18	-3.937099904	8.32e-06	9.27388e+25	5.897735e+25	1.323721e+25	4.574013e+25	4.526599e+24	2.923486e+25	1.159235e+25	7.372168e+24	1.654652e+24	5.717517e+24	5.658249e+23	3.654357e+24	0.3152387	2.860264e+23	1.210343e-09	0.002124318	1.887265e+11	7.483311e+07	4.939697e+09	6.655575e-07	8.166369e-13	2.08224e-19	0.154121	0.2033132	0.01416973	0.09653419	12.99136	9.703103e+26	2.29933e+28	
21904.88579	1634.219994	5.085799936e+18	-3.839799903	8.32e-06	9.27388e+25	5.897735e+25	1.367396e+25	4.530338e+25	4.5229e+24	2.923855e+25	1.159235e+25	7.372168e+24	1.709245e+24	5.662923e+24	5.653625e+23	3.654819e+24	0.3152785	2.860209e+23	1.206597e-09	0.002104618	1.886646e+11	7.479647e+07	4.937291e+09	6.654494e-07	8.163717e-13	2.081225e-19	0.1540205	0.2031802	0.01415818	0.0958799	12.99136	9.703103e+26	2.29933e+28	
21904.8859	1628.749994	5.022499934e+18	-3.742499903	8.32e-06	9.27388e+25	5.897735e+25	1.411909e+25	4.485826e+25	4.51929e+24	2.924217e+25	1.159235e+25	7.372168e+24	1.764886e+24	5.607282e+24	5.649112e+23	3.655271e+24	0.3153175	2.860158e+23	1.202752e-09	0.002084522	1.886043e+11	7.476068e+07	4.934941e+09	6.653438e-07	8.161126e-13	2.080234e-19	0.1539223	0.2030504	0.01414691	0.09524066	12.99136	9.703103e+26	2.29933e+28	
21904.88601	1623.279994	4.959199933e+18	-3.645199902	8.32e-06	9.27388e+25	5.897735e+25	1.457234e+25	4.440501e+25	4.515764e+24	2.924569e+25	1.159235e+25	7.372168e+24	1.821543e+24	5.550626e+24	5.644705e+23	3.655712e+24	0.3153555	2.860112e+23	1.198806e-09	0.002064041	1.885453e+11	7.472573e+07	4.932645e+09	6.652406e-07	8.158594e-13	2.079267e-19	0.1538264	0.2029236	0.01413591	0.09461605	12.99136	9.703103e+26	2.29933e+28	
21904.88612	1617.809994	4.895899934e+18	-3.547899898	8.32e-06	9.27388e+25	5.897735e+25	1.503345e+25	4.394389e+25	4.512322e+24	2.924914e+25	1.159235e+25	7.372168e+24	1.879182e+24	5.492986e+24	5.640402e+23	3.656142e+24	0.3153926	2.86007e+23	1.19476e-09	0.002043185	1.884877e+11	7.469159e+07	4.930403e+09	6.651398e-07	8.156121e-13	2.078321e-19	0.1537328	0.2027998	0.01412517	0.09400568	12.99136	9.703103e+26	2.29933e+28	
21904.88624	1612.339994	4.832599933e+18	-3.450599898	8.32e-06	9.27388e+25	5.897734e+25	1.550213e+25	4.347521e+25	4.50896e+24	2.92525e+25	1.159235e+25	7.372168e+24	1.937767e+24	5.434401e+24	5.6362e+23	3.656562e+24	0.3154289	2.860032e+23	1.190616e-09	0.002021968	1.884314e+11	7.465824e+07	4.928212e+09	6.650412e-07	8.153704e-13	2.077397e-19	0.1536414	0.2026789	0.01411467	0.09340914	12.99136	9.703103e+26	2.29933e+28	
21904.88635	1606.869994	4.769299932e+18	-3.353299897	8.32e-06	9.27388e+25	5.897734e+25	1.597806e+25	4.299928e+25	4.505677e+24	2.925578e+25	1.159235e+25	7.372168e+24	1.997258e+24	5.37491e+24	5.632096e+23	3.656973e+24	0.3154643	2.859998e+23	1.186372e-09	0.002000403	1.883764e+11	7.462566e+07	4.92607e+09	6.649449e-07	8.151342e-13	2.076495e-19	0.153552	0.2025608	0.01410442	0.09282608	12.99136	9.703103e+26	2.29933e+28	
21904.88646	1601.399994	4.705999931e+18	-3.255999897	8.32e-06	9.273881e+25	5.897734e+25	1.646091e+25	4.251644e+25	4.502469e+24	2.925899e+25	1.159235e+25	7.372168e+24	2.057614e+24	5.314554e+24	5.628087e+23	3.657374e+24	0.3154989	2.859969e+23	1.182031e-09	0.001978504	1.883226e+11	7.459382e+07	4.923978e+09	6.648507e-07	8.149033e-13	2.075613e-19	0.1534647	0.2024454	0.0140944	0.09225612	12.99136	9.703103e+26	2.29933e+28	
21904.88657	1595.929994	4.64269993e+18	-3.158699896	8.32e-06	9.273881e+25	5.897734e+25	1.695031e+25	4.202703e+25	4.499336e+24	2.926213e+25	1.159235e+25	7.372168e+24	2.118789e+24	5.253379e+24	5.62417e+23	3.657766e+24	0.3155327	2.859944e+23	1.177594e-09	0.001956288	1.882701e+11	7.45627e+07	4.921932e+09	6.647586e-07	8.146776e-13	2.07475e-19	0.1533794	0.2023326	0.01408462	0.09169892	12.99136	9.703103e+26	2.29933e+28	
21904.88668	1590.459994	4.579399929e+18	-3.061399892	8.32e-06	9.273881e+25	5.897734e+25	1.744589e+25	4.153145e+25	4.496274e+24	2.926519e+25	1.159235e+25	7.372168e+24	2.180736e+24	5.191432e+24	5.620343e+23	3.658149e+24	0.3155657	2.859923e+23	1.173061e-09	0.001933769	1.882188e+11	7.453229e+07	4.919933e+09	6.646686e-07	8.144569e-13	2.073907e-19	0.1532961	0.2022224	0.01407506	0.09115414	12.99136	9.703103e+26	2.29933e+28	
21904.8868	1584.989994	4.516099928e+18	-2.964099891	8.32e-06	9.273881e+25	5.897734e+25	1.794725e+25	4.103009e+25	4.493283e+24	2.926818e+25	1.159235e+25	7.372168e+24	2.243407e+24	5.128761e+24	5.616604e+23	3.658523e+24	0.315598	2.859907e+23	1.168434e-09	0.001910966	1.881686e+11	7.450256e+07	4.917979e+09	6.645805e-07	8.142412e-13	2.073083e-19	0.1532146	0.2021147	0.01406572	0.09062145	12.99136	9.703103e+26	2.29933e+28	
21904.88691	1579.519994	4.452799927e+18	-2.866799891	8.32e-06	9.273881e+25	5.897734e+25	1.845399e+25	4.052335e+25	4.490359e+24	2.927111e+25	1.159235e+25	7.372168e+24	2.306749e+24	5.065419e+24	5.612949e+23	3.658888e+24	0.3156295	2.859894e+23	1.163715e-09	0.001887897	1.881195e+11	7.447351e+07	4.916068e+09	6.644944e-07	8.140302e-13	2.072278e-19	0.153135	0.2020094	0.01405658	0.09010052	12.99136	9.703103e+26	2.29933e+28	
21904.88702	1574.049994	4.389499926e+18	-2.769499891	8.32e-06	9.273881e+25	5.897734e+25	1.896568e+25	4.001166e+25	4.487502e+24	2.927396e+25	1.159235e+25	7.372168e+24	2.37071e+24	5.001458e+24	5.609377e+23	3.659246e+24	0.3156603	2.859886e+23	1.158905e-09	0.001864581	1.880716e+11	7.44451e+07	4.914199e+09	6.644102e-07	8.138239e-13	2.07149e-19	0.1530571	0.2019066	0.01404766	0.08959105	12.99136	9.703103e+26	2.29933e+28	
21904.88713	1568.579993	4.326199927e+18	-2.672199886	8.32e-06	9.273881e+25	5.897734e+25	1.948187e+25	3.949547e+25	4.484709e+24	2.927676e+25	1.159235e+25	7.372168e+24	2.435234e+24	4.936933e+24	5.605886e+23	3.659595e+24	0.3156905	2.859881e+23	1.154007e-09	0.001841037	1.880247e+11	7.441732e+07	4.912372e+09	6.643279e-07	8.136221e-13	2.07072e-19	0.152981	0.201806	0.01403893	0.08909275	12.99136	9.703103e+26	2.29933e+28	
21904.88724	1563.109993	4.262899926e+18	-2.574899886	8.32e-06	9.273881e+25	5.897734e+25	2.000213e+25	3.897521e+25	4.481978e+24	2.927949e+25	1.159235e+25	7.372168e+24	2.500266e+24	4.871901e+24	5.602473e+23	3.659936e+24	0.3157199	2.859881e+23	1.149023e-09	0.001817285	1.879788e+11	7.439016e+07	4.910585e+09	6.642473e-07	8.134248e-13	2.069966e-19	0.1529066	0.2017076	0.0140304	0.08860532	12.99136	9.703103e+26	2.29933e+28	
21904.88736	1557.639993	4.199599924e+18	-2.477599885	8.32e-06	9.273881e+25	5.897734e+25	2.052598e+25	3.845136e+25	4.479309e+24	2.928216e+25	1.159235e+25	7.372168e+24	2.565748e+24	4.80642e+24	5.599136e+23	3.66027e+24	0.3157487	2.859885e+23	1.143955e-09	0.001793347	1.879339e+11	7.436359e+07	4.908837e+09	6.641685e-07	8.132317e-13	2.069229e-19	0.1528338	0.2016115	0.01402206	0.08812849	12.99136	9.703103e+26	2.29933e+28	
21904.88747	1552.169993	4.136299923e+18	-2.380299885	8.32e-06	9.273881e+25	5.897734e+25	2.105297e+25	3.792437e+25	4.476698e+24	2.928477e+25	1.159235e+25	7.372167e+24	2.631621e+24	4.740546e+24	5.595873e+23	3.660596e+24	0.3157769	2.859892e+23	1.138806e-09	0.001769243	1.878901e+11	7.433761e+07	4.907127e+09	6.640913e-07	8.130428e-13	2.068509e-19	0.1527627	0.2015174	0.0140139	0.08766197	12.99136	9.703103e+26	2.29933e+28	
21904.88758	1546.699993	4.072999922e+18	-2.282999881	8.32e-06	9.273881e+25	5.897734e+25	2.158261e+25	3.739473e+25	4.474146e+24	2.928732e+25	1.159235e+25	7.372167e+24	2.697827e+24	4.674341e+24	5.592682e+23	3.660916e+24	0.3158044	2.859903e+23	1.133578e-09	0.001744995	1.878472e+11	7.43122e+07	4.905454e+09	6.640159e-07	8.12858e-13	2.067803e-19	0.1526931	0.2014255	0.01400593	0.08720552	12.99136	9.703103e+26	2.29933e+28	
21904.88769	1541.229993	4.009699921e+18	-2.18569988	8.32e-06	9.273881e+25	5.897734e+25	2.211444e+25	3.68629e+25	4.47165e+24	2.928982e+25	1.159235e+25	7.372167e+24	2.764305e+24	4.607862e+24	5.589562e+23	3.661228e+24	0.3158313	2.859918e+23	1.128274e-09	0.001720625	1.878052e+11	7.428734e+07	4.903818e+09	6.63942e-07	8.126772e-13	2.067114e-19	0.152625	0.2013355	0.01399812	0.08675887	12.99136	9.703103e+26	2.29933e+28	
21904.8878	1535.759993	3.94639992e+18	-2.08839988	8.32e-06	9.273881e+25	5.897734e+25	2.264797e+25	3.632937e+25	4.469208e+24	2.929226e+25	1.159235e+25	7.372167e+24	2.830996e+24	4.541171e+24	5.58651e+23	3.661533e+24	0.3158577	2.859937e+23	1.122897e-09	0.001696154	1.877641e+11	7.426302e+07	4.902216e+09	6.638697e-07	8.125003e-13	2.066438e-19	0.1525584	0.2012475	0.01399049	0.08632177	12.99136	9.703103e+26	2.29933e+28	
21904.88792	1530.289993	3.883099919e+18	-1.991099879	8.32e-06	9.273881e+25	5.897734e+25	2.318273e+25	3.579461e+25	4.46682e+24	2.929465e+25	1.159235e+25	7.372167e+24	2.897841e+24	4.474326e+24	5.583525e+23	3.661832e+24	0.3158834	2.859959e+23	1.117451e-09	0.001671605	1.877239e+11	7.423922e+07	4.900649e+09	6.63799e-07	8.123271e-13	2.065778e-19	0.1524932	0.2011615	0.01398303	0.08589399	12.99136	9.703103e+26	2.29933e+28	
21904.88803	1524.819993	3.819799918e+18	-1.893799879	8.32e-06	9.273881e+25	5.897734e+25	2.371823e+25	3.525911e+25	4.464483e+24	2.929699e+25	1.159235e+25	7.372167e+24	2.964779e+24	4.407388e+24	5.580604e+23	3.662124e+24	0.3159086	2.859984e+23	1.111938e-09	0.001647	1.876846e+11	7.421594e+07	4.899116e+09	6.637297e-07	8.121577e-13	2.065131e-19	0.1524295	0.2010772	0.01397572	0.0854753	12.99136	9.703103e+26	2.29933e+28	
21904.88814	1519.349993	3.756499919e+18	-1.796499874	8.32e-06	9.273881e+25	5.897734e+25	2.425401e+25	3.472333e+25	4.462198e+24	2.929928e+25	1.159235e+25	7.372167e+24	3.031751e+24	4.340416e+24	5.577747e+23	3.662409e+24	0.3159333	2.860013e+23	1.106361e-09	0.00162236	1.876461e+11	7.419315e+07	4.897615e+09	6.636619e-07	8.119918e-13	2.064499e-19	0.1523671	0.2009949	0.01396858	0.08506546	12.99136	9.703103e+26	2.29933e+28	
21904.88825	1513.879993	3.693199918e+18	-1.699199874	8.32e-06	9.273881e+25	5.897734e+25	2.47896e+25	3.418774e+25	4.459961e+24	2.930151e+25	1.159235e+25	7.372167e+24	3.0987e+24	4.273468e+24	5.574951e+23	3.662689e+24	0.3159574	2.860045e+23	1.100724e-09	0.001597707	1.876084e+11	7.417086e+07	4.896146e+09	6.635956e-07	8.118294e-13	2.06388e-19	0.152306	0.2009142	0.01396158	0.08466426	12.99136	9.703103e+26	2.29933e+28	
21904.88836	1508.409993	3.629899917e+18	-1.601899873	8.32e-06	9.273881e+25	5.897734e+25	2.532453e+25	3.365281e+25	4.457773e+24	2.93037e+25	1.159235e+25	7.372167e+24	3.165566e+24	4.206601e+24	5.572216e+23	3.662963e+24	0.315981	2.860081e+23	1.095031e-09	0.001573063	1.875716e+11	7.414903e+07	4.894708e+09	6.635306e-07	8.116704e-13	2.063273e-19	0.1522463	0.2008353	0.01395474	0.08427149	12.99136	9.703103e+26	2.29933e+28	
21904.88848	1502.939993	3.566599916e+18	-1.504599873	8.32e-06	9.273881e+25	5.897734e+25	2.585835e+25	3.311899e+25	4.455631e+24	2.930584e+25	1.159235e+25	7.372167e+24	3.232294e+24	4.139874e+24	5.569539e+23	3.66323e+24	0.3160041	2.860119e+23	1.089285e-09	0.00154845	1.875355e+11	7.412767e+07	4.893301e+09	6.63467e-07	8.115148e-13	2.06268e-19	0.1521878	0.2007581	0.01394804	0.08388693	12.99136	9.703103e+26	2.29933e+28	
21904.88859	1497.469993	3.503299914e+18	-1.407299869	8.32e-06	9.273881e+25	5.897734e+25	2.639062e+25	3.258672e+25	4.453535e+24	2.930794e+25	1.159235e+25	7.372167e+24	3.298827e+24	4.07334e+24	5.566919e+23	3.663493e+24	0.3160267	2.860161e+23	1.083489e-09	0.001523887	1.875002e+11	7.410676e+07	4.891923e+09	6.634047e-07	8.113624e-13	2.062099e-19	0.1521306	0.2006825	0.01394149	0.0835104	12.99136	9.703103e+26	2.29933e+28	
21904.8887	1492	3.440000001e+18	-1.309999999	8.32e-06	9.273881e+25	5.897734e+25	2.692089e+25	3.205644e+25	4.451484e+24	2.930999e+25	1.159235e+25	7.372167e+24	3.365112e+24	4.007055e+24	5.564355e+23	3.663749e+24	0.3160488	2.860205e+23	1.077648e-09	0.001499396	1.874656e+11	7.408629e+07	4.890574e+09	6.633437e-07	8.112132e-13	2.06153e-19	0.1520746	0.2006085	0.01393507	0.08314169	12.99136	9.703103e+26	2.29933e+28	
21904.88881	1497.47	3.503300003e+18	-1.3872	8.32e-06	9.273881e+25	5.897734e+25	2.635848e+25	3.261886e+25	4.451484e+24	2.930999e+25	1.159235e+25	7.372167e+24	3.29481e+24	4.077357e+24	5.564355e+23	3.663749e+24	0.3160488	2.860253e+23	1.071764e-09	0.001474997	1.874656e+11	7.40863e+07	4.890577e+09	6.633439e-07	8.112136e-13	2.061532e-19	0.1520746	0.2006085	0.01393508	0.08314174	12.99136	9.703103e+26	2.29933e+28	
21904.88892	1502.94	3.566600004e+18	-1.464400001	8.32e-06	9.273881e+25	5.897734e+25	2.579438e+25	3.318296e+25	4.451485e+24	2.930999e+25	1.159235e+25	7.372167e+24	3.224297e+24	4.14787e+24	5.564356e+23	3.663749e+24	0.3160488	2.860306e+23	1.077989e-09	0.001500875	1.874655e+11	7.408632e+07	4.890581e+09	6.63344e-07	8.11214e-13	2.061533e-19	0.1520747	0.2006085	0.01393509	0.08314179	12.99136	9.703103e+26	2.29933e+28	
21904.88903	1508.41	3.629900003e+18	-1.541600002	8.32e-06	9.273881e+25	5.897734e+25	2.526159e+25	3.371574e+25	4.451485e+24	2.930999e+25	1.159235e+25	7.372167e+24	3.157699e+24	4.214468e+24	5.564357e+23	3.663749e+24	0.3160488	2.860356e+23	1.084162e-09	0.001526831	1.874655e+11	7.408634e+07	4.890585e+09	6.633442e-07	8.112145e-13	2.061535e-19	0.1520747	0.2006085	0.0139351	0.08314184	12.99136	9.703103e+26	2.29933e+28	
21904.88914	1513.88	3.693200004e+18	-1.618800003	8.32e-06	9.273881e+25	5.897734e+25	2.47278e+25	3.424954e+25	4.451486e+24	2.930999e+25	1.159235e+25	7.372167e+24	3.090974e+24	4.281193e+24	5.564357e+23	3.663749e+24	0.3160488	2.860403e+23	1.089927e-09	0.001551346	1.874655e+11	7.408636e+07	4.89059e+09	6.633444e-07	8.11215e-13	2.061537e-19	0.1520748	0.2006085	0.01393511	0.08314189	12.99136	9.703103e+26	2.29933e+28	
21904.88926	1519.35	3.756500005e+18	-1.696000002	8.32e-06	9.273881e+25	5.897734e+25	2.41925e+25	3.478484e+25	4.451487e+24	2.930999e+25	1.159235e+25	7.372167e+24	3.024062e+24	4.348105e+24	5.564358e+23	3.663749e+24	0.3160488	2.860446e+23	1.095644e-09	0.001575907	1.874655e+11	7.408639e+07	4.890594e+09	6.633446e-07	8.112155e-13	2.061539e-19	0.1520749	0.2006085	0.01393512	0.08314195	12.99136	9.703103e+26	2.29933e+28	
21904.88937	1524.82	3.819800006e+18	-1.773200003	8.32e-06	9.273882e+25	5.897734e+25	2.365713e+25	3.53202e+25	4.451487e+24	2.930999e+25	1.159235e+25	7.372167e+24	2.957142e+24	4.415025e+24	5.564359e+23	3.663749e+24	0.3160488	2.860486e+23	1.101317e-09	0.001600537	1.874654e+11	7.408641e+07	4.8906e+09	6.633449e-07	8.112161e-13	2.061541e-19	0.152075	0.2006085	0.01393513	0.083142	12.99136	9.703103e+26	2.29933e+28	
21904.88948	1530.29	3.883100007e+18	-1.850400005	8.32e-06	9.273882e+25	5.897734e+25	2.312219e+25	3.585514e+25	4.451488e+24	2.930999e+25	1.159235e+25	7.372167e+24	2.890274e+24	4.481893e+24	5.56436e+23	3.663749e+24	0.3160488	2.860523e+23	1.106934e-09	0.001625171	1.874654e+11	7.408644e+07	4.890605e+09	6.633451e-07	8.112167e-13	2.061544e-19	0.1520751	0.2006085	0.01393515	0.08314205	12.99136	9.703103e+26	2.29933e+28	
21904.88959	1535.76	3.946400006e+18	-1.927600006	8.32e-06	9.273882e+25	5.897733e+25	2.258812e+25	3.638922e+25	4.451489e+24	2.930999e+25	1.159235e+25	7.372167e+24	2.823514e+24	4.548652e+24	5.564361e+23	3.663749e+24	0.3160488	2.860557e+23	1.11249e-09	0.001649785	1.874653e+11	7.408646e+07	4.890611e+09	6.633454e-07	8.112173e-13	2.061546e-19	0.1520751	0.2006084	0.01393516	0.08314211	12.99136	9.703103e+26	2.29933e+28	
21904.8897	1541.23	4.009700007e+18	-2.004800007	8.32e-06	9.273882e+25	5.897733e+25	2.205538e+25	3.692195e+25	4.451489e+24	2.930999e+25	1.159235e+25	7.372167e+24	2.756923e+24	4.615244e+24	5.564362e+23	3.663749e+24	0.3160488	2.860587e+23	1.117982e-09	0.001674359	1.874653e+11	7.408649e+07	4.890618e+09	6.633457e-07	8.11218e-13	2.061549e-19	0.1520752	0.2006084	0.01393518	0.08314216	12.99136	9.703103e+26	2.29933e+28	
21904.88981	1546.700001	4.073000008e+18	-2.082000008	8.32e-06	9.273882e+25	5.897733e+25	2.152446e+25	3.745287e+25	4.45149e+24	2.930999e+25	1.159235e+25	7.372167e+24	2.690558e+24	4.681609e+24	5.564363e+23	3.663749e+24	0.3160488	2.860613e+23	1.123408e-09	0.001698871	1.874653e+11	7.408652e+07	4.890625e+09	6.63346e-07	8.112188e-13	2.061552e-19	0.1520753	0.2006084	0.01393519	0.08314222	12.99136	9.703103e+26	2.29933e+28	
21904.88992	1552.170001	4.136300009e+18	-2.159200009	8.32e-06	9.273882e+25	5.897733e+25	2.099583e+25	3.79815e+25	4.451491e+24	2.930999e+25	1.159235e+25	7.372167e+24	2.624479e+24	4.747688e+24	5.564364e+23	3.663749e+24	0.3160488	2.860636e+23	1.128764e-09	0.0017233	1.874652e+11	7.408655e+07	4.890632e+09	6.633463e-07	8.112196e-13	2.061555e-19	0.1520755	0.2006084	0.01393521	0.08314228	12.99136	9.703103e+26	2.29933e+28	
21904.89003	1557.640001	4.19960001e+18	-2.236400008	8.32e-06	9.273882e+25	5.897733e+25	2.046997e+25	3.850737e+25	4.451492e+24	2.930999e+25	1.159235e+25	7.372167e+24	2.558746e+24	4.813421e+24	5.564365e+23	3.663749e+24	0.3160488	2.860655e+23	1.134048e-09	0.001747624	1.874652e+11	7.408658e+07	4.890641e+09	6.633467e-07	8.112205e-13	2.061558e-19	0.1520756	0.2006084	0.01393523	0.08314234	12.99136	9.703103e+26	2.29933e+28	
21904.89014	1563.110001	4.262900009e+18	-2.313600009	8.32e-06	9.273882e+25	5.897733e+25	1.994733e+25	3.903e+25	4.451492e+24	2.930999e+25	1.159235e+25	7.372167e+24	2.493416e+24	4.878751e+24	5.564366e+23	3.663749e+24	0.3160488	2.86067e+23	1.139255e-09	0.00177182	1.874651e+11	7.408662e+07	4.890649e+09	6.633471e-07	8.112214e-13	2.061562e-19	0.1520757	0.2006084	0.01393525	0.0831424	12.99136	9.703103e+26	2.29933e+28	
21904.89025	1568.580001	4.32620001e+18	-2.39080001	8.32e-06	9.273882e+25	5.897733e+25	1.942838e+25	3.954895e+25	4.451493e+24	2.930999e+25	1.159235e+25	7.372167e+24	2.428548e+24	4.943619e+24	5.564367e+23	3.663749e+24	0.3160488	2.860681e+23	1.144385e-09	0.001795868	1.874651e+11	7.408666e+07	4.890658e+09	6.633475e-07	8.112224e-13	2.061565e-19	0.1520759	0.2006084	0.01393527	0.08314246	12.99136	9.703103e+26	2.29933e+28	
21904.89037	1574.050001	4.389500012e+18	-2.468000012	8.32e-06	9.273882e+25	5.897733e+25	1.891358e+25	4.006375e+25	4.451494e+24	2.930999e+25	1.159235e+25	7.372167e+24	2.364198e+24	5.007969e+24	5.564368e+23	3.663749e+24	0.3160488	2.860689e+23	1.149434e-09	0.001819746	1.87465e+11	7.40867e+07	4.890668e+09	6.633479e-07	8.112235e-13	2.06157e-19	0.152076	0.2006084	0.01393529	0.08314252	12.99136	9.703103e+26	2.29933e+28	
21904.89048	1579.520001	4.452800013e+18	-2.545200013	8.32e-06	9.273882e+25	5.897733e+25	1.840337e+25	4.057396e+25	4.451495e+24	2.930999e+25	1.159235e+25	7.372166e+24	2.300421e+24	5.071745e+24	5.564369e+23	3.663749e+24	0.3160488	2.860692e+23	1.154399e-09	0.001843433	1.874649e+11	7.408674e+07	4.890679e+09	6.633484e-07	8.112247e-13	2.061574e-19	0.1520762	0.2006084	0.01393532	0.08314258	12.99136	9.703103e+26	2.29933e+28	
21904.89059	1584.990001	4.516100014e+18	-2.622400014	8.32e-06	9.273882e+25	5.897733e+25	1.789818e+25	4.107915e+25	4.451496e+24	2.930999e+25	1.159235e+25	7.372166e+24	2.237272e+24	5.134894e+24	5.56437e+23	3.663749e+24	0.3160488	2.860691e+23	1.159279e-09	0.001866909	1.874649e+11	7.408678e+07	4.89069e+09	6.633489e-07	8.112259e-13	2.061579e-19	0.1520763	0.2006083	0.01393534	0.08314264	12.99136	9.703103e+26	2.29933e+28	
21904.8907	1590.460001	4.579400013e+18	-2.699600015	8.32e-06	9.273882e+25	5.897733e+25	1.739842e+25	4.157891e+25	4.451497e+24	2.930999e+25	1.159235e+25	7.372166e+24	2.174803e+24	5.197364e+24	5.564371e+23	3.663749e+24	0.3160488	2.860685e+23	1.164071e-09	0.001890155	1.874648e+11	7.408682e+07	4.890702e+09	6.633494e-07	8.112272e-13	2.061584e-19	0.1520765	0.2006083	0.01393537	0.08314271	12.99136	9.703103e+26	2.29933e+28	
