Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
15462.83718	1976	1.1e+19	-11.06	8.1e-06	7.96251e+25	6.240293e+25	8.501113e+23	6.155282e+25	6.617332e+24	1.060483e+25	9.953137e+24	7.800367e+24	1.062639e+23	7.694103e+24	8.271666e+23	1.325604e+24	0.1331845	5.131027e+23	1.096609e-09	0.002834314	3.927973e+12	5117180	1.988293e+08	2.297154e-07	9.728324e-14	8.561389e-21	0.382126	0.4036422	0.01245515	0	0	0	0.002834314	0.7841988	11.00873	1.158814	10804.8	10970	0	0	0	0.01528947	0	0	2.647648e+30	
15462.83752	1976	1.1e+19	-11.06	8.1e-06	7.96251e+25	6.240293e+25	8.509167e+23	6.155201e+25	6.617341e+24	1.060483e+25	9.953137e+24	7.800366e+24	1.063646e+23	7.694001e+24	8.271677e+23	1.325604e+24	0.1331845	5.126417e+23	1.096932e-09	0.002834277	3.927971e+12	5117190	1.988297e+08	2.297155e-07	9.728335e-14	8.561403e-21	0.3821262	0.4036422	0.01245516	0	0	0	0.002834277	0.7841989	11.00873	1.158814	10804.8	10970	0	0	0	0.01528944	0	0	2.647648e+30	
15462.83785	1976	1.1e+19	-11.06	8.1e-06	7.96251e+25	6.240292e+25	8.517226e+23	6.15512e+25	6.61735e+24	1.060483e+25	9.953138e+24	7.800365e+24	1.064653e+23	7.6939e+24	8.271688e+23	1.325604e+24	0.1331845	5.121815e+23	1.097256e-09	0.002834239	3.927969e+12	5117200	1.9883e+08	2.297157e-07	9.728346e-14	8.561419e-21	0.3821264	0.4036421	0.01245518	0	0	0	0.002834239	0.784199	11.00874	1.158814	10804.8	10970	0	0	0	0.01528942	0	0	2.647648e+30	
15462.83818	1976	1.1e+19	-11.06	8.1e-06	7.96251e+25	6.240292e+25	8.525288e+23	6.155039e+25	6.617359e+24	1.060483e+25	9.953138e+24	7.800364e+24	1.065661e+23	7.693798e+24	8.271699e+23	1.325604e+24	0.1331845	5.117219e+23	1.09758e-09	0.002834202	3.927966e+12	5117210	1.988304e+08	2.297158e-07	9.728359e-14	8.561435e-21	0.3821267	0.4036421	0.0124552	0	0	0	0.002834202	0.7841991	11.00874	1.158814	10804.8	10970	0	0	0	0.0152894	0	0	2.647648e+30	
15462.83852	1976	1.1e+19	-11.06	8.1e-06	7.962511e+25	6.240291e+25	8.533353e+23	6.154957e+25	6.617368e+24	1.060483e+25	9.953138e+24	7.800364e+24	1.066669e+23	7.693697e+24	8.27171e+23	1.325604e+24	0.1331845	5.112629e+23	1.097903e-09	0.002834165	3.927964e+12	5117220	1.988308e+08	2.29716e-07	9.728372e-14	8.561453e-21	0.3821269	0.403642	0.01245521	0	0	0	0.002834165	0.7841992	11.00874	1.158814	10804.8	10970	0	0	0	0.01528938	0	0	2.647648e+30	
15462.83885	1976	1.1e+19	-11.06	8.1e-06	7.962511e+25	6.24029e+25	8.541422e+23	6.154876e+25	6.617377e+24	1.060483e+25	9.953139e+24	7.800363e+24	1.067678e+23	7.693595e+24	8.271721e+23	1.325604e+24	0.1331845	5.108046e+23	1.098227e-09	0.002834127	3.927961e+12	5117231	1.988312e+08	2.297161e-07	9.728386e-14	8.561471e-21	0.3821272	0.403642	0.01245523	0	0	0	0.002834127	0.7841994	11.00874	1.158814	10804.8	10970	0	0	0	0.01528936	0	0	2.647648e+30	
15462.83918	1976	1.1e+19	-11.06	8.1e-06	7.962511e+25	6.24029e+25	8.549494e+23	6.154795e+25	6.617386e+24	1.060483e+25	9.953139e+24	7.800362e+24	1.068687e+23	7.693494e+24	8.271732e+23	1.325604e+24	0.1331845	5.10347e+23	1.09855e-09	0.00283409	3.927958e+12	5117242	1.988317e+08	2.297163e-07	9.7284e-14	8.561489e-21	0.3821275	0.4036419	0.01245525	0	0	0	0.00283409	0.7841995	11.00874	1.158814	10804.8	10970	0	0	0	0.01528934	0	0	2.647648e+30	
15462.83951	1976	1.1e+19	-11.06	8.1e-06	7.962512e+25	6.240289e+25	8.55757e+23	6.154714e+25	6.617395e+24	1.060483e+25	9.95314e+24	7.800362e+24	1.069696e+23	7.693392e+24	8.271744e+23	1.325604e+24	0.1331845	5.0989e+23	1.098873e-09	0.002834052	3.927955e+12	5117252	1.988321e+08	2.297165e-07	9.728415e-14	8.561509e-21	0.3821277	0.4036419	0.01245527	0	0	0	0.002834052	0.7841996	11.00874	1.158814	10804.8	10970	0	0	0	0.01528932	0	0	2.647648e+30	
15462.83985	1976	1.1e+19	-11.06	8.1e-06	7.962512e+25	6.240289e+25	8.565649e+23	6.154632e+25	6.617404e+24	1.060483e+25	9.95314e+24	7.800361e+24	1.070706e+23	7.69329e+24	8.271755e+23	1.325604e+24	0.1331845	5.094337e+23	1.099196e-09	0.002834015	3.927952e+12	5117263	1.988326e+08	2.297166e-07	9.728429e-14	8.561528e-21	0.382128	0.4036419	0.01245529	0	0	0	0.002834015	0.7841997	11.00874	1.158815	10804.8	10970	0	0	0	0.0152893	0	0	2.647648e+30	
15462.84018	1976	1.1e+19	-11.06	8.1e-06	7.962512e+25	6.240288e+25	8.573731e+23	6.154551e+25	6.617413e+24	1.060483e+25	9.95314e+24	7.80036e+24	1.071716e+23	7.693188e+24	8.271766e+23	1.325604e+24	0.1331845	5.089781e+23	1.099519e-09	0.002833977	3.927949e+12	5117274	1.98833e+08	2.297168e-07	9.728444e-14	8.561548e-21	0.3821283	0.4036418	0.0124553	0	0	0	0.002833977	0.7841998	11.00874	1.158815	10804.8	10970	0	0	0	0.01528928	0	0	2.647648e+30	
15462.84051	1976	1.1e+19	-11.06	8.1e-06	7.962513e+25	6.240288e+25	8.581817e+23	6.154469e+25	6.617422e+24	1.060483e+25	9.953141e+24	7.800359e+24	1.072727e+23	7.693087e+24	8.271777e+23	1.325604e+24	0.1331845	5.085231e+23	1.099842e-09	0.00283394	3.927946e+12	5117285	1.988335e+08	2.29717e-07	9.72846e-14	8.561568e-21	0.3821286	0.4036418	0.01245532	0	0	0	0.00283394	0.7841999	11.00874	1.158815	10804.8	10970	0	0	0	0.01528926	0	0	2.647648e+30	
15462.84085	1976	1.1e+19	-11.06	8.1e-06	7.962513e+25	6.240287e+25	8.589907e+23	6.154388e+25	6.617431e+24	1.060483e+25	9.953141e+24	7.800359e+24	1.073738e+23	7.692985e+24	8.271788e+23	1.325604e+24	0.1331845	5.080687e+23	1.100165e-09	0.002833902	3.927943e+12	5117296	1.98834e+08	2.297172e-07	9.728475e-14	8.561588e-21	0.3821289	0.4036417	0.01245534	0	0	0	0.002833902	0.7842	11.00874	1.158815	10804.8	10970	0	0	0	0.01528925	0	0	2.647648e+30	
15462.84118	1976	1.1e+19	-11.06	8.1e-06	7.962513e+25	6.240286e+25	8.597999e+23	6.154306e+25	6.61744e+24	1.060483e+25	9.953142e+24	7.800358e+24	1.07475e+23	7.692883e+24	8.2718e+23	1.325604e+24	0.1331845	5.07615e+23	1.100488e-09	0.002833865	3.927939e+12	5117307	1.988344e+08	2.297174e-07	9.728491e-14	8.561609e-21	0.3821292	0.4036417	0.01245536	0	0	0	0.002833865	0.7842001	11.00874	1.158815	10804.8	10970	0	0	0	0.01528923	0	0	2.647648e+30	
15462.84151	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.240286e+25	8.606095e+23	6.154225e+25	6.617449e+24	1.060483e+25	9.953142e+24	7.800357e+24	1.075762e+23	7.692781e+24	8.271811e+23	1.325604e+24	0.1331844	5.071619e+23	1.100811e-09	0.002833827	3.927936e+12	5117318	1.988349e+08	2.297175e-07	9.728506e-14	8.56163e-21	0.3821295	0.4036416	0.01245538	0	0	0	0.002833827	0.7842002	11.00874	1.158815	10804.8	10970	0	0	0	0.01528921	0	0	2.647648e+30	
15462.84185	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.240285e+25	8.614195e+23	6.154143e+25	6.617458e+24	1.060483e+25	9.953142e+24	7.800356e+24	1.076774e+23	7.692679e+24	8.271822e+23	1.325604e+24	0.1331844	5.067095e+23	1.101134e-09	0.00283379	3.927933e+12	5117330	1.988354e+08	2.297177e-07	9.728522e-14	8.56165e-21	0.3821298	0.4036416	0.0124554	0	0	0	0.00283379	0.7842003	11.00874	1.158815	10804.8	10970	0	0	0	0.01528919	0	0	2.647648e+30	
15462.84218	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.240285e+25	8.622298e+23	6.154062e+25	6.617467e+24	1.060483e+25	9.953143e+24	7.800356e+24	1.077787e+23	7.692577e+24	8.271833e+23	1.325604e+24	0.1331844	5.062578e+23	1.101456e-09	0.002833752	3.92793e+12	5117341	1.988359e+08	2.297179e-07	9.728538e-14	8.561671e-21	0.3821301	0.4036415	0.01245542	0	0	0	0.002833752	0.7842004	11.00874	1.158815	10804.8	10970	0	0	0	0.01528918	0	0	2.647648e+30	
15462.84251	1976	1.1e+19	-11.06	8.1e-06	7.962515e+25	6.240284e+25	8.630404e+23	6.15398e+25	6.617476e+24	1.060483e+25	9.953143e+24	7.800355e+24	1.0788e+23	7.692475e+24	8.271845e+23	1.325604e+24	0.1331844	5.058067e+23	1.101779e-09	0.002833715	3.927926e+12	5117352	1.988364e+08	2.297181e-07	9.728553e-14	8.561692e-21	0.3821304	0.4036415	0.01245544	0	0	0	0.002833715	0.7842005	11.00874	1.158815	10804.8	10970	0	0	0	0.01528916	0	0	2.647648e+30	
15462.84284	1976	1.1e+19	-11.06	8.1e-06	7.962515e+25	6.240283e+25	8.638513e+23	6.153898e+25	6.617485e+24	1.060483e+25	9.953144e+24	7.800354e+24	1.079814e+23	7.692373e+24	8.271856e+23	1.325604e+24	0.1331844	5.053562e+23	1.102101e-09	0.002833677	3.927923e+12	5117363	1.988369e+08	2.297183e-07	9.728569e-14	8.561713e-21	0.3821307	0.4036415	0.01245546	0	0	0	0.002833677	0.7842007	11.00874	1.158815	10804.8	10970	0	0	0	0.01528914	0	0	2.647648e+30	
15462.84318	1976	1.1e+19	-11.06	8.1e-06	7.962515e+25	6.240283e+25	8.646626e+23	6.153817e+25	6.617494e+24	1.060483e+25	9.953144e+24	7.800354e+24	1.080828e+23	7.692271e+24	8.271867e+23	1.325604e+24	0.1331844	5.049064e+23	1.102423e-09	0.002833639	3.92792e+12	5117374	1.988374e+08	2.297185e-07	9.728585e-14	8.561734e-21	0.382131	0.4036414	0.01245548	0	0	0	0.002833639	0.7842008	11.00874	1.158815	10804.8	10970	0	0	0	0.01528912	0	0	2.647648e+30	
15462.84351	1976	1.1e+19	-11.06	8.1e-06	7.962516e+25	6.240282e+25	8.654742e+23	6.153735e+25	6.617503e+24	1.060483e+25	9.953144e+24	7.800353e+24	1.081843e+23	7.692169e+24	8.271878e+23	1.325604e+24	0.1331844	5.044573e+23	1.102745e-09	0.002833602	3.927917e+12	5117386	1.988379e+08	2.297187e-07	9.728601e-14	8.561755e-21	0.3821314	0.4036414	0.0124555	0	0	0	0.002833602	0.7842009	11.00874	1.158815	10804.8	10970	0	0	0	0.01528911	0	0	2.647648e+30	
15462.84384	1976	1.1e+19	-11.06	8.1e-06	7.962516e+25	6.240282e+25	8.662861e+23	6.153653e+25	6.617512e+24	1.060483e+25	9.953145e+24	7.800352e+24	1.082858e+23	7.692066e+24	8.27189e+23	1.325604e+24	0.1331844	5.040088e+23	1.103068e-09	0.002833564	3.927913e+12	5117397	1.988384e+08	2.297189e-07	9.728617e-14	8.561776e-21	0.3821317	0.4036413	0.01245552	0	0	0	0.002833564	0.784201	11.00874	1.158815	10804.8	10970	0	0	0	0.01528909	0	0	2.647648e+30	
15462.84418	1976	1.1e+19	-11.06	8.1e-06	7.962516e+25	6.240281e+25	8.670984e+23	6.153571e+25	6.617521e+24	1.060483e+25	9.953145e+24	7.800351e+24	1.083873e+23	7.691964e+24	8.271901e+23	1.325604e+24	0.1331844	5.035609e+23	1.10339e-09	0.002833526	3.92791e+12	5117408	1.988388e+08	2.297191e-07	9.728633e-14	8.561797e-21	0.382132	0.4036413	0.01245554	0	0	0	0.002833526	0.7842011	11.00874	1.158815	10804.8	10970	0	0	0	0.01528907	0	0	2.647648e+30	
15462.84451	1976	1.1e+19	-11.06	8.1e-06	7.962516e+25	6.24028e+25	8.67911e+23	6.153489e+25	6.61753e+24	1.060483e+25	9.953146e+24	7.800351e+24	1.084889e+23	7.691862e+24	8.271912e+23	1.325604e+24	0.1331844	5.031137e+23	1.103712e-09	0.002833489	3.927907e+12	5117419	1.988393e+08	2.297192e-07	9.728649e-14	8.561819e-21	0.3821323	0.4036412	0.01245557	0	0	0	0.002833489	0.7842012	11.00874	1.158815	10804.8	10970	0	0	0	0.01528905	0	0	2.647648e+30	
15462.84484	1976	1.1e+19	-11.06	8.1e-06	7.962517e+25	6.24028e+25	8.687239e+23	6.153408e+25	6.617539e+24	1.060483e+25	9.953146e+24	7.80035e+24	1.085905e+23	7.691759e+24	8.271924e+23	1.325604e+24	0.1331844	5.026671e+23	1.104033e-09	0.002833451	3.927904e+12	5117431	1.988398e+08	2.297194e-07	9.728665e-14	8.56184e-21	0.3821326	0.4036412	0.01245559	0	0	0	0.002833451	0.7842013	11.00874	1.158815	10804.8	10970	0	0	0	0.01528904	0	0	2.647648e+30	
15462.84518	1976	1.1e+19	-11.06	8.1e-06	7.962517e+25	6.240279e+25	8.695372e+23	6.153326e+25	6.617548e+24	1.060483e+25	9.953146e+24	7.800349e+24	1.086921e+23	7.691657e+24	8.271935e+23	1.325604e+24	0.1331844	5.022212e+23	1.104355e-09	0.002833413	3.9279e+12	5117442	1.988403e+08	2.297196e-07	9.728681e-14	8.561861e-21	0.3821329	0.4036412	0.01245561	0	0	0	0.002833413	0.7842014	11.00874	1.158815	10804.81	10970	0	0	0	0.01528902	0	0	2.647648e+30	
15462.84551	1976	1.1e+19	-11.06	8.1e-06	7.962517e+25	6.240279e+25	8.703508e+23	6.153244e+25	6.617557e+24	1.060483e+25	9.953147e+24	7.800348e+24	1.087938e+23	7.691555e+24	8.271946e+23	1.325604e+24	0.1331844	5.017759e+23	1.104677e-09	0.002833376	3.927897e+12	5117453	1.988408e+08	2.297198e-07	9.728698e-14	8.561882e-21	0.3821332	0.4036411	0.01245563	0	0	0	0.002833376	0.7842015	11.00875	1.158815	10804.81	10970	0	0	0	0.015289	0	0	2.647648e+30	
15462.84584	1976	1.1e+19	-11.06	8.1e-06	7.962518e+25	6.240278e+25	8.711647e+23	6.153162e+25	6.617566e+24	1.060483e+25	9.953147e+24	7.800348e+24	1.088956e+23	7.691452e+24	8.271958e+23	1.325604e+24	0.1331844	5.013312e+23	1.104998e-09	0.002833338	3.927894e+12	5117465	1.988413e+08	2.2972e-07	9.728714e-14	8.561904e-21	0.3821335	0.4036411	0.01245565	0	0	0	0.002833338	0.7842016	11.00875	1.158815	10804.81	10970	0	0	0	0.01528899	0	0	2.647648e+30	
15462.84617	1976	1.1e+19	-11.06	8.1e-06	7.962518e+25	6.240278e+25	8.719789e+23	6.15308e+25	6.617575e+24	1.060483e+25	9.953148e+24	7.800347e+24	1.089974e+23	7.69135e+24	8.271969e+23	1.325604e+24	0.1331844	5.008872e+23	1.10532e-09	0.0028333	3.92789e+12	5117476	1.988418e+08	2.297202e-07	9.72873e-14	8.561925e-21	0.3821338	0.403641	0.01245567	0	0	0	0.0028333	0.7842017	11.00875	1.158815	10804.81	10970	0	0	0	0.01528897	0	0	2.647648e+30	
15462.84651	1976	1.1e+19	-11.06	8.1e-06	7.962518e+25	6.240277e+25	8.727935e+23	6.152998e+25	6.617585e+24	1.060483e+25	9.953148e+24	7.800346e+24	1.090992e+23	7.691247e+24	8.271981e+23	1.325604e+24	0.1331844	5.004438e+23	1.105641e-09	0.002833262	3.927887e+12	5117487	1.988423e+08	2.297204e-07	9.728746e-14	8.561946e-21	0.3821342	0.403641	0.01245569	0	0	0	0.002833262	0.7842018	11.00875	1.158815	10804.81	10970	0	0	0	0.01528895	0	0	2.647648e+30	
15462.84684	1976	1.1e+19	-11.06	8.1e-06	7.962519e+25	6.240276e+25	8.736083e+23	6.152916e+25	6.617594e+24	1.060483e+25	9.953148e+24	7.800345e+24	1.09201e+23	7.691144e+24	8.271992e+23	1.325604e+24	0.1331844	5.000011e+23	1.105963e-09	0.002833225	3.927884e+12	5117499	1.988428e+08	2.297206e-07	9.728762e-14	8.561968e-21	0.3821345	0.4036409	0.01245571	0	0	0	0.002833225	0.7842019	11.00875	1.158815	10804.81	10970	0	0	0	0.01528893	0	0	2.647648e+30	
15462.84717	1976	1.1e+19	-11.06	8.1e-06	7.962519e+25	6.240276e+25	8.744235e+23	6.152833e+25	6.617603e+24	1.060483e+25	9.953149e+24	7.800345e+24	1.093029e+23	7.691042e+24	8.272003e+23	1.325604e+24	0.1331844	4.99559e+23	1.106284e-09	0.002833187	3.92788e+12	5117510	1.988433e+08	2.297208e-07	9.728778e-14	8.561989e-21	0.3821348	0.4036409	0.01245573	0	0	0	0.002833187	0.7842021	11.00875	1.158816	10804.81	10970	0	0	0	0.01528892	0	0	2.647648e+30	
15462.84751	1976	1.1e+19	-11.06	8.1e-06	7.962519e+25	6.240275e+25	8.752391e+23	6.152751e+25	6.617612e+24	1.060483e+25	9.953149e+24	7.800344e+24	1.094049e+23	7.690939e+24	8.272015e+23	1.325604e+24	0.1331844	4.991175e+23	1.106605e-09	0.002833149	3.927877e+12	5117522	1.988438e+08	2.29721e-07	9.728795e-14	8.56201e-21	0.3821351	0.4036409	0.01245575	0	0	0	0.002833149	0.7842022	11.00875	1.158816	10804.81	10970	0	0	0	0.0152889	0	0	2.647648e+30	
15462.84784	1976	1.1e+19	-11.06	8.1e-06	7.96252e+25	6.240275e+25	8.760549e+23	6.152669e+25	6.617621e+24	1.060483e+25	9.95315e+24	7.800343e+24	1.095069e+23	7.690836e+24	8.272026e+23	1.325604e+24	0.1331843	4.986767e+23	1.106926e-09	0.002833111	3.927874e+12	5117533	1.988443e+08	2.297211e-07	9.728811e-14	8.562032e-21	0.3821354	0.4036408	0.01245577	0	0	0	0.002833111	0.7842023	11.00875	1.158816	10804.81	10970	0	0	0	0.01528888	0	0	2.647648e+30	
15462.84817	1976	1.1e+19	-11.06	8.1e-06	7.96252e+25	6.240274e+25	8.76871e+23	6.152587e+25	6.61763e+24	1.060483e+25	9.95315e+24	7.800342e+24	1.096089e+23	7.690734e+24	8.272038e+23	1.325604e+24	0.1331843	4.982365e+23	1.107247e-09	0.002833073	3.927871e+12	5117544	1.988448e+08	2.297213e-07	9.728827e-14	8.562053e-21	0.3821357	0.4036408	0.01245579	0	0	0	0.002833073	0.7842024	11.00875	1.158816	10804.81	10970	0	0	0	0.01528886	0	0	2.647648e+30	
15462.84851	1976	1.1e+19	-11.06	8.1e-06	7.96252e+25	6.240273e+25	8.776875e+23	6.152505e+25	6.617639e+24	1.060483e+25	9.95315e+24	7.800342e+24	1.097109e+23	7.690631e+24	8.272049e+23	1.325604e+24	0.1331843	4.97797e+23	1.107568e-09	0.002833036	3.927867e+12	5117556	1.988453e+08	2.297215e-07	9.728843e-14	8.562075e-21	0.3821361	0.4036407	0.01245581	0	0	0	0.002833036	0.7842025	11.00875	1.158816	10804.81	10970	0	0	0	0.01528885	0	0	2.647648e+30	
15462.84884	1976	1.1e+19	-11.06	8.1e-06	7.962521e+25	6.240273e+25	8.785043e+23	6.152422e+25	6.617649e+24	1.060483e+25	9.953151e+24	7.800341e+24	1.09813e+23	7.690528e+24	8.272061e+23	1.325604e+24	0.1331843	4.973581e+23	1.107889e-09	0.002832998	3.927864e+12	5117567	1.988458e+08	2.297217e-07	9.72886e-14	8.562096e-21	0.3821364	0.4036407	0.01245583	0	0	0	0.002832998	0.7842026	11.00875	1.158816	10804.81	10970	0	0	0	0.01528883	0	0	2.647648e+30	
15462.84917	1976	1.1e+19	-11.06	8.1e-06	7.962521e+25	6.240272e+25	8.793214e+23	6.15234e+25	6.617658e+24	1.060483e+25	9.953151e+24	7.80034e+24	1.099152e+23	7.690425e+24	8.272072e+23	1.325604e+24	0.1331843	4.969198e+23	1.108209e-09	0.00283296	3.927861e+12	5117579	1.988463e+08	2.297219e-07	9.728876e-14	8.562118e-21	0.3821367	0.4036406	0.01245585	0	0	0	0.00283296	0.7842027	11.00875	1.158816	10804.81	10970	0	0	0	0.01528881	0	0	2.647648e+30	
15462.8495	1976	1.1e+19	-11.06	8.1e-06	7.962521e+25	6.240272e+25	8.801388e+23	6.152258e+25	6.617667e+24	1.060483e+25	9.953152e+24	7.800339e+24	1.100174e+23	7.690322e+24	8.272084e+23	1.325604e+24	0.1331843	4.964821e+23	1.10853e-09	0.002832922	3.927857e+12	5117590	1.988468e+08	2.297221e-07	9.728892e-14	8.562139e-21	0.382137	0.4036406	0.01245587	0	0	0	0.002832922	0.7842028	11.00875	1.158816	10804.81	10970	0	0	0	0.0152888	0	0	2.647648e+30	
15462.84984	1976	1.1e+19	-11.06	8.1e-06	7.962522e+25	6.240271e+25	8.809565e+23	6.152175e+25	6.617676e+24	1.060483e+25	9.953152e+24	7.800339e+24	1.101196e+23	7.690219e+24	8.272095e+23	1.325604e+24	0.1331843	4.960451e+23	1.10885e-09	0.002832884	3.927854e+12	5117602	1.988473e+08	2.297223e-07	9.728909e-14	8.562161e-21	0.3821373	0.4036405	0.0124559	0	0	0	0.002832884	0.7842029	11.00875	1.158816	10804.81	10970	0	0	0	0.01528878	0	0	2.647648e+30	
15462.85017	1976	1.1e+19	-11.06	8.1e-06	7.962522e+25	6.24027e+25	8.817746e+23	6.152093e+25	6.617685e+24	1.060483e+25	9.953152e+24	7.800338e+24	1.102218e+23	7.690116e+24	8.272107e+23	1.325604e+24	0.1331843	4.956087e+23	1.109171e-09	0.002832846	3.92785e+12	5117613	1.988478e+08	2.297225e-07	9.728925e-14	8.562183e-21	0.3821376	0.4036405	0.01245592	0	0	0	0.002832846	0.784203	11.00875	1.158816	10804.81	10970	0	0	0	0.01528876	0	0	2.647648e+30	
15462.8505	1976	1.1e+19	-11.06	8.1e-06	7.962522e+25	6.24027e+25	8.825929e+23	6.15201e+25	6.617695e+24	1.060483e+25	9.953153e+24	7.800337e+24	1.103241e+23	7.690013e+24	8.272118e+23	1.325604e+24	0.1331843	4.95173e+23	1.109491e-09	0.002832808	3.927847e+12	5117625	1.988484e+08	2.297227e-07	9.728941e-14	8.562204e-21	0.382138	0.4036405	0.01245594	0	0	0	0.002832808	0.7842031	11.00875	1.158816	10804.81	10970	0	0	0	0.01528874	0	0	2.647648e+30	
15462.85084	1976	1.1e+19	-11.06	8.1e-06	7.962522e+25	6.240269e+25	8.834116e+23	6.151928e+25	6.617704e+24	1.060483e+25	9.953153e+24	7.800336e+24	1.104264e+23	7.68991e+24	8.27213e+23	1.325604e+24	0.1331843	4.947379e+23	1.109811e-09	0.00283277	3.927844e+12	5117636	1.988489e+08	2.297229e-07	9.728958e-14	8.562226e-21	0.3821383	0.4036404	0.01245596	0	0	0	0.00283277	0.7842032	11.00875	1.158816	10804.81	10970	0	0	0	0.01528873	0	0	2.647648e+30	
15462.85117	1976	1.1e+19	-11.06	8.1e-06	7.962523e+25	6.240269e+25	8.842306e+23	6.151845e+25	6.617713e+24	1.060483e+25	9.953154e+24	7.800336e+24	1.105288e+23	7.689807e+24	8.272141e+23	1.325604e+24	0.1331843	4.943034e+23	1.110132e-09	0.002832732	3.92784e+12	5117648	1.988494e+08	2.297231e-07	9.728974e-14	8.562248e-21	0.3821386	0.4036404	0.01245598	0	0	0	0.002832732	0.7842033	11.00875	1.158816	10804.81	10970	0	0	0	0.01528871	0	0	2.647648e+30	
15462.8515	1976	1.1e+19	-11.06	8.1e-06	7.962523e+25	6.240268e+25	8.850498e+23	6.151763e+25	6.617722e+24	1.060483e+25	9.953154e+24	7.800335e+24	1.106312e+23	7.689704e+24	8.272153e+23	1.325604e+24	0.1331843	4.938695e+23	1.110452e-09	0.002832694	3.927837e+12	5117659	1.988499e+08	2.297233e-07	9.728991e-14	8.562269e-21	0.3821389	0.4036403	0.012456	0	0	0	0.002832694	0.7842035	11.00875	1.158816	10804.81	10970	0	0	0	0.01528869	0	0	2.647648e+30	
15462.85184	1976	1.1e+19	-11.06	8.1e-06	7.962523e+25	6.240267e+25	8.858694e+23	6.15168e+25	6.617732e+24	1.060483e+25	9.953154e+24	7.800334e+24	1.107337e+23	7.6896e+24	8.272164e+23	1.325604e+24	0.1331843	4.934363e+23	1.110771e-09	0.002832656	3.927834e+12	5117671	1.988504e+08	2.297235e-07	9.729007e-14	8.562291e-21	0.3821392	0.4036403	0.01245602	0	0	0	0.002832656	0.7842036	11.00875	1.158816	10804.81	10970	0	0	0	0.01528868	0	0	2.647648e+30	
15462.85217	1976	1.1e+19	-11.06	8.1e-06	7.962524e+25	6.240267e+25	8.866893e+23	6.151598e+25	6.617741e+24	1.060483e+25	9.953155e+24	7.800333e+24	1.108362e+23	7.689497e+24	8.272176e+23	1.325604e+24	0.1331843	4.930037e+23	1.111091e-09	0.002832618	3.92783e+12	5117682	1.988509e+08	2.297237e-07	9.729024e-14	8.562313e-21	0.3821395	0.4036402	0.01245604	0	0	0	0.002832618	0.7842037	11.00875	1.158816	10804.81	10970	0	0	0	0.01528866	0	0	2.647648e+30	
15462.8525	1976	1.1e+19	-11.06	8.1e-06	7.962524e+25	6.240266e+25	8.875095e+23	6.151515e+25	6.61775e+24	1.060483e+25	9.953155e+24	7.800333e+24	1.109387e+23	7.689394e+24	8.272188e+23	1.325604e+24	0.1331843	4.925717e+23	1.111411e-09	0.00283258	3.927827e+12	5117694	1.988514e+08	2.297239e-07	9.72904e-14	8.562334e-21	0.3821399	0.4036402	0.01245606	0	0	0	0.00283258	0.7842038	11.00875	1.158816	10804.81	10970	0	0	0	0.01528864	0	0	2.647648e+30	
15462.85283	1976	1.1e+19	-11.06	8.1e-06	7.962524e+25	6.240265e+25	8.8833e+23	6.151432e+25	6.617759e+24	1.060483e+25	9.953155e+24	7.800332e+24	1.110413e+23	7.689291e+24	8.272199e+23	1.325604e+24	0.1331843	4.921403e+23	1.111731e-09	0.002832542	3.927824e+12	5117705	1.988519e+08	2.29724e-07	9.729057e-14	8.562356e-21	0.3821402	0.4036402	0.01245608	0	0	0	0.002832542	0.7842039	11.00876	1.158816	10804.81	10970	0	0	0	0.01528863	0	0	2.647648e+30	
