Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
15513.36636	2037	1.1e+19	-29.44	9.67e-06	7.961719e+25	6.427275e+25	5.425536e+23	6.373019e+25	5.850498e+24	9.493945e+24	9.952149e+24	8.034093e+24	6.781921e+22	7.966274e+24	7.313122e+23	1.186743e+24	0.1192449	5.053009e+23	1.115068e-09	0.002934561	4.713997e+12	4500505	8.254199e+07	1.744674e-07	5.611593e-14	3.750736e-21	0.2645303	0.3679642	0.005485301	0	0	0	0.002934561	0.6909558	11.01068	1.159019	10878.41	10970	0	0	0	0.008419862	0	0	2.647648e+30	
15513.36669	2037	1.1e+19	-29.44	9.67e-06	7.961719e+25	6.427274e+25	5.430824e+23	6.372966e+25	5.850505e+24	9.493945e+24	9.952149e+24	8.034093e+24	6.78853e+22	7.966208e+24	7.313131e+23	1.186743e+24	0.1192449	5.048375e+23	1.115406e-09	0.002934536	4.713994e+12	4500513	8.254214e+07	1.744675e-07	5.6116e-14	3.750742e-21	0.2645305	0.3679642	0.005485309	0	0	0	0.002934536	0.690956	11.01068	1.159019	10878.41	10970	0	0	0	0.008419845	0	0	2.647648e+30	
15513.36702	2037	1.1e+19	-29.44	9.67e-06	7.96172e+25	6.427274e+25	5.436114e+23	6.372913e+25	5.850512e+24	9.493945e+24	9.95215e+24	8.034092e+24	6.795143e+22	7.966141e+24	7.31314e+23	1.186743e+24	0.1192449	5.043748e+23	1.115744e-09	0.002934512	4.713992e+12	4500521	8.25423e+07	1.744676e-07	5.611607e-14	3.750749e-21	0.2645307	0.3679641	0.005485316	0	0	0	0.002934512	0.6909561	11.01068	1.159019	10878.41	10970	0	0	0	0.008419828	0	0	2.647648e+30	
15513.36736	2037	1.1e+19	-29.44	9.67e-06	7.96172e+25	6.427274e+25	5.441407e+23	6.372859e+25	5.850519e+24	9.493945e+24	9.95215e+24	8.034092e+24	6.801759e+22	7.966074e+24	7.313149e+23	1.186743e+24	0.1192449	5.039127e+23	1.116082e-09	0.002934487	4.71399e+12	4500529	8.254245e+07	1.744677e-07	5.611614e-14	3.750756e-21	0.2645309	0.3679641	0.005485324	0	0	0	0.002934487	0.6909563	11.01068	1.159019	10878.41	10970	0	0	0	0.008419811	0	0	2.647648e+30	
15513.36769	2037	1.1e+19	-29.44	9.67e-06	7.96172e+25	6.427273e+25	5.446702e+23	6.372806e+25	5.850527e+24	9.493945e+24	9.95215e+24	8.034091e+24	6.808377e+22	7.966008e+24	7.313158e+23	1.186743e+24	0.1192449	5.034514e+23	1.11642e-09	0.002934463	4.713987e+12	4500537	8.25426e+07	1.744678e-07	5.611621e-14	3.750763e-21	0.2645311	0.367964	0.005485331	0	0	0	0.002934463	0.6909564	11.01068	1.159019	10878.41	10970	0	0	0	0.008419794	0	0	2.647648e+30	
15513.36802	2037	1.1e+19	-29.44	9.67e-06	7.961721e+25	6.427273e+25	5.451999e+23	6.372753e+25	5.850534e+24	9.493945e+24	9.952151e+24	8.034091e+24	6.814999e+22	7.965941e+24	7.313168e+23	1.186743e+24	0.1192449	5.029907e+23	1.116757e-09	0.002934438	4.713985e+12	4500544	8.254276e+07	1.744679e-07	5.611628e-14	3.75077e-21	0.2645313	0.367964	0.005485339	0	0	0	0.002934438	0.6909566	11.01068	1.159019	10878.41	10970	0	0	0	0.008419777	0	0	2.647648e+30	
15513.36836	2037	1.1e+19	-29.44	9.67e-06	7.961721e+25	6.427272e+25	5.457299e+23	6.372699e+25	5.850541e+24	9.493945e+24	9.952151e+24	8.03409e+24	6.821624e+22	7.965874e+24	7.313177e+23	1.186743e+24	0.1192449	5.025306e+23	1.117095e-09	0.002934414	4.713983e+12	4500552	8.254291e+07	1.74468e-07	5.611634e-14	3.750777e-21	0.2645315	0.3679639	0.005485346	0	0	0	0.002934414	0.6909567	11.01068	1.159019	10878.41	10970	0	0	0	0.00841976	0	0	2.647648e+30	
15513.36869	2037	1.1e+19	-29.44	9.67e-06	7.961721e+25	6.427272e+25	5.462602e+23	6.372646e+25	5.850549e+24	9.493945e+24	9.952152e+24	8.03409e+24	6.828252e+22	7.965807e+24	7.313186e+23	1.186743e+24	0.1192449	5.020713e+23	1.117432e-09	0.002934389	4.713981e+12	4500560	8.254307e+07	1.744681e-07	5.611641e-14	3.750784e-21	0.2645317	0.3679638	0.005485354	0	0	0	0.002934389	0.6909569	11.01068	1.159019	10878.41	10970	0	0	0	0.008419743	0	0	2.647648e+30	
15513.36902	2037	1.1e+19	-29.44	9.67e-06	7.961722e+25	6.427271e+25	5.467907e+23	6.372592e+25	5.850556e+24	9.493945e+24	9.952152e+24	8.034089e+24	6.834883e+22	7.96574e+24	7.313195e+23	1.186743e+24	0.1192449	5.016126e+23	1.11777e-09	0.002934364	4.713978e+12	4500568	8.254322e+07	1.744682e-07	5.611648e-14	3.750791e-21	0.2645319	0.3679638	0.005485361	0	0	0	0.002934364	0.690957	11.01068	1.159019	10878.41	10970	0	0	0	0.008419726	0	0	2.647648e+30	
15513.36935	2037	1.1e+19	-29.44	9.67e-06	7.961722e+25	6.427271e+25	5.473214e+23	6.372539e+25	5.850563e+24	9.493945e+24	9.952152e+24	8.034089e+24	6.841518e+22	7.965674e+24	7.313204e+23	1.186743e+24	0.1192449	5.011545e+23	1.118107e-09	0.00293434	4.713976e+12	4500576	8.254337e+07	1.744683e-07	5.611655e-14	3.750798e-21	0.2645321	0.3679637	0.005485369	0	0	0	0.00293434	0.6909572	11.01068	1.159019	10878.41	10970	0	0	0	0.008419709	0	0	2.647648e+30	
15513.36969	2037	1.1e+19	-29.44	9.67e-06	7.961722e+25	6.427271e+25	5.478524e+23	6.372485e+25	5.850571e+24	9.493945e+24	9.952153e+24	8.034088e+24	6.848155e+22	7.965607e+24	7.313213e+23	1.186743e+24	0.1192449	5.006972e+23	1.118444e-09	0.002934315	4.713974e+12	4500583	8.254353e+07	1.744684e-07	5.611662e-14	3.750805e-21	0.2645323	0.3679637	0.005485376	0	0	0	0.002934315	0.6909573	11.01069	1.159019	10878.41	10970	0	0	0	0.008419691	0	0	2.647648e+30	
15513.37002	2037	1.1e+19	-29.44	9.67e-06	7.961722e+25	6.42727e+25	5.483836e+23	6.372432e+25	5.850578e+24	9.493945e+24	9.952153e+24	8.034088e+24	6.854795e+22	7.96554e+24	7.313223e+23	1.186743e+24	0.1192449	5.002404e+23	1.118781e-09	0.002934291	4.713972e+12	4500591	8.254368e+07	1.744685e-07	5.611669e-14	3.750812e-21	0.2645325	0.3679636	0.005485384	0	0	0	0.002934291	0.6909575	11.01069	1.15902	10878.41	10970	0	0	0	0.008419674	0	0	2.647648e+30	
15513.37035	2037	1.1e+19	-29.44	9.67e-06	7.961723e+25	6.42727e+25	5.489151e+23	6.372378e+25	5.850585e+24	9.493945e+24	9.952153e+24	8.034087e+24	6.861438e+22	7.965473e+24	7.313232e+23	1.186743e+24	0.1192449	4.997844e+23	1.119118e-09	0.002934266	4.713969e+12	4500599	8.254384e+07	1.744686e-07	5.611676e-14	3.750819e-21	0.2645327	0.3679636	0.005485391	0	0	0	0.002934266	0.6909576	11.01069	1.15902	10878.41	10970	0	0	0	0.008419657	0	0	2.647648e+30	
15513.37069	2037	1.1e+19	-29.44	9.67e-06	7.961723e+25	6.427269e+25	5.494468e+23	6.372325e+25	5.850593e+24	9.493945e+24	9.952154e+24	8.034087e+24	6.868084e+22	7.965406e+24	7.313241e+23	1.186743e+24	0.1192448	4.99329e+23	1.119455e-09	0.002934241	4.713967e+12	4500607	8.254399e+07	1.744688e-07	5.611683e-14	3.750826e-21	0.2645329	0.3679635	0.005485399	0	0	0	0.002934241	0.6909578	11.01069	1.15902	10878.41	10970	0	0	0	0.00841964	0	0	2.647648e+30	
15513.37102	2037	1.1e+19	-29.44	9.67e-06	7.961723e+25	6.427269e+25	5.499787e+23	6.372271e+25	5.8506e+24	9.493945e+24	9.952154e+24	8.034086e+24	6.874734e+22	7.965339e+24	7.31325e+23	1.186743e+24	0.1192448	4.988743e+23	1.119792e-09	0.002934217	4.713965e+12	4500615	8.254415e+07	1.744689e-07	5.61169e-14	3.750833e-21	0.2645331	0.3679634	0.005485406	0	0	0	0.002934217	0.6909579	11.01069	1.15902	10878.41	10970	0	0	0	0.008419623	0	0	2.647648e+30	
15513.37135	2037	1.1e+19	-29.44	9.67e-06	7.961724e+25	6.427269e+25	5.505109e+23	6.372217e+25	5.850608e+24	9.493945e+24	9.952155e+24	8.034086e+24	6.881386e+22	7.965272e+24	7.313259e+23	1.186743e+24	0.1192448	4.984202e+23	1.120129e-09	0.002934192	4.713962e+12	4500623	8.25443e+07	1.74469e-07	5.611697e-14	3.75084e-21	0.2645333	0.3679634	0.005485414	0	0	0	0.002934192	0.6909581	11.01069	1.15902	10878.41	10970	0	0	0	0.008419606	0	0	2.647648e+30	
15513.37169	2037	1.1e+19	-29.44	9.67e-06	7.961724e+25	6.427268e+25	5.510433e+23	6.372164e+25	5.850615e+24	9.493945e+24	9.952155e+24	8.034085e+24	6.888041e+22	7.965205e+24	7.313269e+23	1.186743e+24	0.1192448	4.979668e+23	1.120466e-09	0.002934167	4.71396e+12	4500631	8.254446e+07	1.744691e-07	5.611704e-14	3.750847e-21	0.2645335	0.3679633	0.005485422	0	0	0	0.002934167	0.6909583	11.01069	1.15902	10878.41	10970	0	0	0	0.008419589	0	0	2.647648e+30	
15513.37202	2037	1.1e+19	-29.44	9.67e-06	7.961724e+25	6.427268e+25	5.51576e+23	6.37211e+25	5.850622e+24	9.493945e+24	9.952155e+24	8.034085e+24	6.8947e+22	7.965138e+24	7.313278e+23	1.186743e+24	0.1192448	4.975141e+23	1.120802e-09	0.002934142	4.713958e+12	4500638	8.254461e+07	1.744692e-07	5.611711e-14	3.750854e-21	0.2645337	0.3679633	0.005485429	0	0	0	0.002934142	0.6909584	11.01069	1.15902	10878.41	10970	0	0	0	0.008419572	0	0	2.647648e+30	
15513.37235	2037	1.1e+19	-29.44	9.67e-06	7.961725e+25	6.427267e+25	5.521089e+23	6.372056e+25	5.85063e+24	9.493945e+24	9.952156e+24	8.034084e+24	6.901361e+22	7.96507e+24	7.313287e+23	1.186743e+24	0.1192448	4.97062e+23	1.121139e-09	0.002934118	4.713955e+12	4500646	8.254477e+07	1.744693e-07	5.611718e-14	3.750861e-21	0.2645339	0.3679632	0.005485437	0	0	0	0.002934118	0.6909586	11.01069	1.15902	10878.41	10970	0	0	0	0.008419555	0	0	2.647648e+30	
15513.37268	2037	1.1e+19	-29.44	9.67e-06	7.961725e+25	6.427267e+25	5.52642e+23	6.372003e+25	5.850637e+24	9.493945e+24	9.952156e+24	8.034084e+24	6.908025e+22	7.965003e+24	7.313296e+23	1.186743e+24	0.1192448	4.966106e+23	1.121475e-09	0.002934093	4.713953e+12	4500654	8.254493e+07	1.744694e-07	5.611725e-14	3.750868e-21	0.2645341	0.3679632	0.005485444	0	0	0	0.002934093	0.6909587	11.01069	1.15902	10878.41	10970	0	0	0	0.008419537	0	0	2.647648e+30	
15513.37302	2037	1.1e+19	-29.44	9.67e-06	7.961725e+25	6.427266e+25	5.531754e+23	6.371949e+25	5.850645e+24	9.493945e+24	9.952157e+24	8.034083e+24	6.914692e+22	7.964936e+24	7.313306e+23	1.186743e+24	0.1192448	4.961598e+23	1.121812e-09	0.002934068	4.713951e+12	4500662	8.254508e+07	1.744695e-07	5.611732e-14	3.750875e-21	0.2645343	0.3679631	0.005485452	0	0	0	0.002934068	0.6909589	11.01069	1.15902	10878.41	10970	0	0	0	0.00841952	0	0	2.647648e+30	
15513.37335	2037	1.1e+19	-29.44	9.67e-06	7.961726e+25	6.427266e+25	5.53709e+23	6.371895e+25	5.850652e+24	9.493945e+24	9.952157e+24	8.034082e+24	6.921362e+22	7.964869e+24	7.313315e+23	1.186743e+24	0.1192448	4.957097e+23	1.122148e-09	0.002934044	4.713949e+12	4500670	8.254524e+07	1.744696e-07	5.611739e-14	3.750882e-21	0.2645345	0.3679631	0.00548546	0	0	0	0.002934044	0.690959	11.01069	1.15902	10878.41	10970	0	0	0	0.008419503	0	0	2.647648e+30	
15513.37368	2037	1.1e+19	-29.44	9.67e-06	7.961726e+25	6.427266e+25	5.542428e+23	6.371841e+25	5.850659e+24	9.493945e+24	9.952157e+24	8.034082e+24	6.928035e+22	7.964802e+24	7.313324e+23	1.186743e+24	0.1192448	4.952602e+23	1.122484e-09	0.002934019	4.713946e+12	4500678	8.254539e+07	1.744697e-07	5.611746e-14	3.750889e-21	0.2645347	0.367963	0.005485467	0	0	0	0.002934019	0.6909592	11.01069	1.15902	10878.41	10970	0	0	0	0.008419486	0	0	2.647648e+30	
15513.37402	2037	1.1e+19	-29.44	9.67e-06	7.961726e+25	6.427265e+25	5.547769e+23	6.371787e+25	5.850667e+24	9.493945e+24	9.952158e+24	8.034081e+24	6.934711e+22	7.964734e+24	7.313334e+23	1.186743e+24	0.1192448	4.948114e+23	1.12282e-09	0.002933994	4.713944e+12	4500686	8.254555e+07	1.744698e-07	5.611753e-14	3.750896e-21	0.2645349	0.3679629	0.005485475	0	0	0	0.002933994	0.6909593	11.01069	1.15902	10878.41	10970	0	0	0	0.008419469	0	0	2.647648e+30	
15513.37435	2037	1.1e+19	-29.44	9.67e-06	7.961727e+25	6.427265e+25	5.553112e+23	6.371734e+25	5.850674e+24	9.493945e+24	9.952158e+24	8.034081e+24	6.94139e+22	7.964667e+24	7.313343e+23	1.186743e+24	0.1192448	4.943632e+23	1.123156e-09	0.002933969	4.713942e+12	4500694	8.254571e+07	1.7447e-07	5.61176e-14	3.750903e-21	0.2645351	0.3679629	0.005485483	0	0	0	0.002933969	0.6909595	11.01069	1.15902	10878.41	10970	0	0	0	0.008419452	0	0	2.647648e+30	
15513.37468	2037	1.1e+19	-29.44	9.67e-06	7.961727e+25	6.427264e+25	5.558458e+23	6.37168e+25	5.850682e+24	9.493945e+24	9.952159e+24	8.03408e+24	6.948072e+22	7.9646e+24	7.313352e+23	1.186743e+24	0.1192448	4.939157e+23	1.123492e-09	0.002933944	4.713939e+12	4500702	8.254586e+07	1.744701e-07	5.611767e-14	3.75091e-21	0.2645353	0.3679628	0.00548549	0	0	0	0.002933944	0.6909596	11.01069	1.15902	10878.41	10970	0	0	0	0.008419435	0	0	2.647648e+30	
15513.37502	2037	1.1e+19	-29.44	9.67e-06	7.961727e+25	6.427264e+25	5.563805e+23	6.371626e+25	5.850689e+24	9.493945e+24	9.952159e+24	8.03408e+24	6.954757e+22	7.964532e+24	7.313361e+23	1.186743e+24	0.1192448	4.934689e+23	1.123828e-09	0.00293392	4.713937e+12	4500710	8.254602e+07	1.744702e-07	5.611774e-14	3.750917e-21	0.2645355	0.3679628	0.005485498	0	0	0	0.00293392	0.6909598	11.01069	1.15902	10878.41	10970	0	0	0	0.008419417	0	0	2.647648e+30	
15513.37535	2037	1.1e+19	-29.44	9.67e-06	7.961728e+25	6.427263e+25	5.569155e+23	6.371572e+25	5.850697e+24	9.493945e+24	9.952159e+24	8.034079e+24	6.961444e+22	7.964465e+24	7.313371e+23	1.186743e+24	0.1192448	4.930227e+23	1.124164e-09	0.002933895	4.713935e+12	4500718	8.254618e+07	1.744703e-07	5.611781e-14	3.750924e-21	0.2645357	0.3679627	0.005485505	0	0	0	0.002933895	0.6909599	11.01069	1.15902	10878.41	10970	0	0	0	0.0084194	0	0	2.647648e+30	
15513.37568	2037	1.1e+19	-29.44	9.67e-06	7.961728e+25	6.427263e+25	5.574508e+23	6.371518e+25	5.850704e+24	9.493945e+24	9.95216e+24	8.034079e+24	6.968135e+22	7.964397e+24	7.31338e+23	1.186743e+24	0.1192448	4.925771e+23	1.1245e-09	0.00293387	4.713932e+12	4500726	8.254634e+07	1.744704e-07	5.611788e-14	3.750932e-21	0.2645359	0.3679627	0.005485513	0	0	0	0.00293387	0.6909601	11.01069	1.15902	10878.41	10970	0	0	0	0.008419383	0	0	2.647648e+30	
15513.37601	2037	1.1e+19	-29.44	9.67e-06	7.961728e+25	6.427263e+25	5.579863e+23	6.371464e+25	5.850712e+24	9.493945e+24	9.95216e+24	8.034078e+24	6.974828e+22	7.96433e+24	7.313389e+23	1.186743e+24	0.1192448	4.921322e+23	1.124835e-09	0.002933845	4.71393e+12	4500734	8.254649e+07	1.744705e-07	5.611796e-14	3.750939e-21	0.2645361	0.3679626	0.005485521	0	0	0	0.002933845	0.6909603	11.01069	1.15902	10878.41	10970	0	0	0	0.008419366	0	0	2.647648e+30	
15513.37635	2037	1.1e+19	-29.44	9.67e-06	7.961728e+25	6.427262e+25	5.58522e+23	6.37141e+25	5.850719e+24	9.493945e+24	9.952161e+24	8.034078e+24	6.981525e+22	7.964262e+24	7.313399e+23	1.186743e+24	0.1192448	4.916879e+23	1.125171e-09	0.00293382	4.713928e+12	4500742	8.254665e+07	1.744706e-07	5.611803e-14	3.750946e-21	0.2645363	0.3679625	0.005485528	0	0	0	0.00293382	0.6909604	11.01069	1.15902	10878.41	10970	0	0	0	0.008419349	0	0	2.647648e+30	
15513.37668	2037	1.1e+19	-29.44	9.67e-06	7.961729e+25	6.427262e+25	5.590579e+23	6.371356e+25	5.850727e+24	9.493945e+24	9.952161e+24	8.034077e+24	6.988224e+22	7.964195e+24	7.313408e+23	1.186743e+24	0.1192448	4.912443e+23	1.125506e-09	0.002933795	4.713925e+12	4500750	8.254681e+07	1.744707e-07	5.61181e-14	3.750953e-21	0.2645365	0.3679625	0.005485536	0	0	0	0.002933795	0.6909606	11.01069	1.15902	10878.41	10970	0	0	0	0.008419332	0	0	2.647648e+30	
15513.37701	2037	1.1e+19	-29.44	9.67e-06	7.961729e+25	6.427261e+25	5.595941e+23	6.371302e+25	5.850734e+24	9.493945e+24	9.952161e+24	8.034077e+24	6.994926e+22	7.964127e+24	7.313418e+23	1.186743e+24	0.1192448	4.908014e+23	1.125841e-09	0.00293377	4.713923e+12	4500758	8.254697e+07	1.744708e-07	5.611817e-14	3.75096e-21	0.2645367	0.3679624	0.005485544	0	0	0	0.00293377	0.6909607	11.01069	1.15902	10878.41	10970	0	0	0	0.008419314	0	0	2.647648e+30	
15513.37735	2037	1.1e+19	-29.44	9.67e-06	7.961729e+25	6.427261e+25	5.601305e+23	6.371248e+25	5.850742e+24	9.493945e+24	9.952162e+24	8.034076e+24	7.001631e+22	7.96406e+24	7.313427e+23	1.186743e+24	0.1192448	4.903591e+23	1.126177e-09	0.002933746	4.713921e+12	4500766	8.254712e+07	1.744709e-07	5.611824e-14	3.750967e-21	0.2645369	0.3679624	0.005485552	0	0	0	0.002933746	0.6909609	11.0107	1.159021	10878.41	10970	0	0	0	0.008419297	0	0	2.647648e+30	
15513.37768	2037	1.1e+19	-29.44	9.67e-06	7.96173e+25	6.42726e+25	5.606671e+23	6.371194e+25	5.850749e+24	9.493945e+24	9.952162e+24	8.034075e+24	7.008339e+22	7.963992e+24	7.313436e+23	1.186743e+24	0.1192447	4.899174e+23	1.126512e-09	0.002933721	4.713918e+12	4500774	8.254728e+07	1.744711e-07	5.611831e-14	3.750974e-21	0.2645371	0.3679623	0.005485559	0	0	0	0.002933721	0.690961	11.0107	1.159021	10878.41	10970	0	0	0	0.00841928	0	0	2.647648e+30	
15513.37801	2037	1.1e+19	-29.44	9.67e-06	7.96173e+25	6.42726e+25	5.612039e+23	6.37114e+25	5.850757e+24	9.493945e+24	9.952163e+24	8.034075e+24	7.015049e+22	7.963924e+24	7.313446e+23	1.186743e+24	0.1192447	4.894764e+23	1.126847e-09	0.002933696	4.713916e+12	4500782	8.254744e+07	1.744712e-07	5.611838e-14	3.750981e-21	0.2645373	0.3679623	0.005485567	0	0	0	0.002933696	0.6909612	11.0107	1.159021	10878.41	10970	0	0	0	0.008419263	0	0	2.647648e+30	
15513.37835	2037	1.1e+19	-29.44	9.67e-06	7.96173e+25	6.42726e+25	5.61741e+23	6.371085e+25	5.850764e+24	9.493945e+24	9.952163e+24	8.034074e+24	7.021763e+22	7.963857e+24	7.313455e+23	1.186743e+24	0.1192447	4.89036e+23	1.127182e-09	0.002933671	4.713914e+12	4500790	8.25476e+07	1.744713e-07	5.611845e-14	3.750988e-21	0.2645375	0.3679622	0.005485575	0	0	0	0.002933671	0.6909613	11.0107	1.159021	10878.41	10970	0	0	0	0.008419246	0	0	2.647648e+30	
15513.37868	2037	1.1e+19	-29.44	9.67e-06	7.961731e+25	6.427259e+25	5.622783e+23	6.371031e+25	5.850772e+24	9.493945e+24	9.952163e+24	8.034074e+24	7.028479e+22	7.963789e+24	7.313465e+23	1.186743e+24	0.1192447	4.885962e+23	1.127517e-09	0.002933646	4.713911e+12	4500798	8.254776e+07	1.744714e-07	5.611852e-14	3.750996e-21	0.2645377	0.3679622	0.005485582	0	0	0	0.002933646	0.6909615	11.0107	1.159021	10878.41	10970	0	0	0	0.008419228	0	0	2.647648e+30	
15513.37901	2037	1.1e+19	-29.44	9.67e-06	7.961731e+25	6.427259e+25	5.628158e+23	6.370977e+25	5.850779e+24	9.493945e+24	9.952164e+24	8.034073e+24	7.035198e+22	7.963721e+24	7.313474e+23	1.186743e+24	0.1192447	4.881571e+23	1.127851e-09	0.002933621	4.713909e+12	4500806	8.254791e+07	1.744715e-07	5.61186e-14	3.751003e-21	0.264538	0.3679621	0.00548559	0	0	0	0.002933621	0.6909616	11.0107	1.159021	10878.41	10970	0	0	0	0.008419211	0	0	2.647648e+30	
15513.37934	2037	1.1e+19	-29.44	9.67e-06	7.961731e+25	6.427258e+25	5.633536e+23	6.370923e+25	5.850787e+24	9.493945e+24	9.952164e+24	8.034073e+24	7.04192e+22	7.963654e+24	7.313483e+23	1.186743e+24	0.1192447	4.877187e+23	1.128186e-09	0.002933596	4.713907e+12	4500814	8.254807e+07	1.744716e-07	5.611867e-14	3.75101e-21	0.2645382	0.367962	0.005485598	0	0	0	0.002933596	0.6909618	11.0107	1.159021	10878.41	10970	0	0	0	0.008419194	0	0	2.647648e+30	
15513.37968	2037	1.1e+19	-29.44	9.67e-06	7.961732e+25	6.427258e+25	5.638916e+23	6.370869e+25	5.850794e+24	9.493945e+24	9.952165e+24	8.034072e+24	7.048645e+22	7.963586e+24	7.313493e+23	1.186743e+24	0.1192447	4.872809e+23	1.128521e-09	0.002933571	4.713904e+12	4500822	8.254823e+07	1.744717e-07	5.611874e-14	3.751017e-21	0.2645384	0.367962	0.005485606	0	0	0	0.002933571	0.6909619	11.0107	1.159021	10878.41	10970	0	0	0	0.008419177	0	0	2.647648e+30	
15513.38001	2037	1.1e+19	-29.44	9.67e-06	7.961732e+25	6.427257e+25	5.644298e+23	6.370814e+25	5.850802e+24	9.493945e+24	9.952165e+24	8.034072e+24	7.055372e+22	7.963518e+24	7.313502e+23	1.186743e+24	0.1192447	4.868437e+23	1.128855e-09	0.002933546	4.713902e+12	4500830	8.254839e+07	1.744718e-07	5.611881e-14	3.751024e-21	0.2645386	0.3679619	0.005485613	0	0	0	0.002933546	0.6909621	11.0107	1.159021	10878.41	10970	0	0	0	0.00841916	0	0	2.647648e+30	
15513.38034	2037	1.1e+19	-29.44	9.67e-06	7.961732e+25	6.427257e+25	5.649682e+23	6.37076e+25	5.850809e+24	9.493945e+24	9.952165e+24	8.034071e+24	7.062102e+22	7.96345e+24	7.313512e+23	1.186743e+24	0.1192447	4.864071e+23	1.12919e-09	0.002933521	4.7139e+12	4500838	8.254855e+07	1.744719e-07	5.611888e-14	3.751032e-21	0.2645388	0.3679619	0.005485621	0	0	0	0.002933521	0.6909622	11.0107	1.159021	10878.41	10970	0	0	0	0.008419142	0	0	2.647648e+30	
15513.38068	2037	1.1e+19	-29.44	9.67e-06	7.961733e+25	6.427256e+25	5.655068e+23	6.370706e+25	5.850817e+24	9.493945e+24	9.952166e+24	8.034071e+24	7.068835e+22	7.963382e+24	7.313521e+23	1.186743e+24	0.1192447	4.859712e+23	1.129524e-09	0.002933496	4.713897e+12	4500846	8.254871e+07	1.744721e-07	5.611895e-14	3.751039e-21	0.264539	0.3679618	0.005485629	0	0	0	0.002933496	0.6909624	11.0107	1.159021	10878.41	10970	0	0	0	0.008419125	0	0	2.647648e+30	
15513.38101	2037	1.1e+19	-29.44	9.67e-06	7.961733e+25	6.427256e+25	5.660457e+23	6.370651e+25	5.850825e+24	9.493945e+24	9.952166e+24	8.03407e+24	7.075571e+22	7.963314e+24	7.313531e+23	1.186743e+24	0.1192447	4.85536e+23	1.129858e-09	0.002933471	4.713895e+12	4500854	8.254887e+07	1.744722e-07	5.611903e-14	3.751046e-21	0.2645392	0.3679618	0.005485637	0	0	0	0.002933471	0.6909626	11.0107	1.159021	10878.41	10970	0	0	0	0.008419108	0	0	2.647648e+30	
15513.38134	2037	1.1e+19	-29.44	9.67e-06	7.961733e+25	6.427256e+25	5.665848e+23	6.370597e+25	5.850832e+24	9.493945e+24	9.952167e+24	8.034069e+24	7.08231e+22	7.963246e+24	7.31354e+23	1.186743e+24	0.1192447	4.851013e+23	1.130192e-09	0.002933446	4.713892e+12	4500862	8.254903e+07	1.744723e-07	5.61191e-14	3.751053e-21	0.2645394	0.3679617	0.005485645	0	0	0	0.002933446	0.6909627	11.0107	1.159021	10878.41	10970	0	0	0	0.008419091	0	0	2.647648e+30	
15513.38168	2037	1.1e+19	-29.44	9.67e-06	7.961734e+25	6.427255e+25	5.671241e+23	6.370543e+25	5.85084e+24	9.493945e+24	9.952167e+24	8.034069e+24	7.089051e+22	7.963178e+24	7.31355e+23	1.186743e+24	0.1192447	4.846673e+23	1.130526e-09	0.002933421	4.71389e+12	4500870	8.254919e+07	1.744724e-07	5.611917e-14	3.75106e-21	0.2645396	0.3679616	0.005485652	0	0	0	0.002933421	0.6909629	11.0107	1.159021	10878.41	10970	0	0	0	0.008419073	0	0	2.647648e+30	
15513.38201	2037	1.1e+19	-29.44	9.67e-06	7.961734e+25	6.427255e+25	5.676636e+23	6.370488e+25	5.850847e+24	9.493945e+24	9.952167e+24	8.034068e+24	7.095795e+22	7.96311e+24	7.313559e+23	1.186743e+24	0.1192447	4.84234e+23	1.13086e-09	0.002933396	4.713888e+12	4500878	8.254935e+07	1.744725e-07	5.611924e-14	3.751068e-21	0.2645398	0.3679616	0.00548566	0	0	0	0.002933396	0.690963	11.0107	1.159021	10878.41	10970	0	0	0	0.008419056	0	0	2.647648e+30	
