Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15513.37202	2037	1.1e+19	-29.44	9.67e-06	7.961724e+25	6.427284e+25	5.514172e+23	6.372142e+25	5.626847e+24	9.717559e+24	9.952155e+24	8.034105e+24	6.892715e+22	7.965178e+24	7.033558e+23	1.214695e+24	0.1220534	4.976261e+23	1.120446e-09	0.002932007	3.652888e+12	5585814	1.041719e+08	1.883962e-07	6.543382e-14	4.722703e-21	0.2390224	0.3668322	0.00535207	0.6878633	11.15322	7.277327e+26	2.323281e+28	
15513.37235	2037	1.1e+19	-29.44	9.67e-06	7.961725e+25	6.427283e+25	5.519497e+23	6.372088e+25	5.626854e+24	9.717559e+24	9.952156e+24	8.034104e+24	6.899371e+22	7.965111e+24	7.033567e+23	1.214695e+24	0.1220534	4.971741e+23	1.120783e-09	0.002931982	3.652887e+12	5585823	1.041721e+08	1.883964e-07	6.54339e-14	4.722712e-21	0.2390226	0.3668322	0.005352078	0.6878634	11.15322	7.277327e+26	2.323281e+28	
15513.37268	2037	1.1e+19	-29.44	9.67e-06	7.961725e+25	6.427283e+25	5.524824e+23	6.372035e+25	5.626861e+24	9.717559e+24	9.952156e+24	8.034104e+24	6.90603e+22	7.965043e+24	7.033577e+23	1.214695e+24	0.1220534	4.967228e+23	1.121119e-09	0.002931957	3.652885e+12	5585833	1.041723e+08	1.883965e-07	6.543398e-14	4.722721e-21	0.2390228	0.3668321	0.005352085	0.6878636	11.15322	7.277327e+26	2.323281e+28	
15513.37302	2037	1.1e+19	-29.44	9.67e-06	7.961725e+25	6.427283e+25	5.530153e+23	6.371981e+25	5.626869e+24	9.717559e+24	9.952157e+24	8.034103e+24	6.912692e+22	7.964976e+24	7.033586e+23	1.214695e+24	0.1220534	4.962722e+23	1.121455e-09	0.002931932	3.652884e+12	5585843	1.041725e+08	1.883966e-07	6.543406e-14	4.722729e-21	0.239023	0.3668321	0.005352093	0.6878638	11.15322	7.277327e+26	2.323281e+28	
15513.37335	2037	1.1e+19	-29.44	9.67e-06	7.961726e+25	6.427282e+25	5.535485e+23	6.371927e+25	5.626876e+24	9.717559e+24	9.952157e+24	8.034103e+24	6.919356e+22	7.964909e+24	7.033595e+23	1.214695e+24	0.1220534	4.958222e+23	1.121791e-09	0.002931908	3.652882e+12	5585852	1.041727e+08	1.883967e-07	6.543415e-14	4.722738e-21	0.2390232	0.366832	0.005352101	0.6878639	11.15322	7.277327e+26	2.323281e+28	
15513.37368	2037	1.1e+19	-29.44	9.67e-06	7.961726e+25	6.427282e+25	5.540819e+23	6.371873e+25	5.626884e+24	9.717559e+24	9.952157e+24	8.034102e+24	6.926024e+22	7.964842e+24	7.033605e+23	1.214695e+24	0.1220534	4.953728e+23	1.122127e-09	0.002931883	3.65288e+12	5585862	1.041729e+08	1.883968e-07	6.543423e-14	4.722747e-21	0.2390234	0.3668319	0.005352108	0.6878641	11.15322	7.277327e+26	2.323281e+28	
15513.37402	2037	1.1e+19	-29.44	9.67e-06	7.961726e+25	6.427281e+25	5.546155e+23	6.37182e+25	5.626891e+24	9.717559e+24	9.952158e+24	8.034102e+24	6.932694e+22	7.964775e+24	7.033614e+23	1.214695e+24	0.1220534	4.949241e+23	1.122463e-09	0.002931858	3.652879e+12	5585872	1.041731e+08	1.883969e-07	6.543431e-14	4.722755e-21	0.2390236	0.3668319	0.005352116	0.6878642	11.15322	7.277327e+26	2.323281e+28	
15513.37435	2037	1.1e+19	-29.44	9.67e-06	7.961727e+25	6.427281e+25	5.551494e+23	6.371766e+25	5.626899e+24	9.717559e+24	9.952158e+24	8.034101e+24	6.939368e+22	7.964707e+24	7.033623e+23	1.214695e+24	0.1220534	4.944761e+23	1.122798e-09	0.002931834	3.652877e+12	5585882	1.041733e+08	1.883971e-07	6.543439e-14	4.722764e-21	0.2390238	0.3668318	0.005352124	0.6878644	11.15322	7.277327e+26	2.323281e+28	
15513.37468	2037	1.1e+19	-29.44	9.67e-06	7.961727e+25	6.42728e+25	5.556835e+23	6.371712e+25	5.626906e+24	9.717559e+24	9.952159e+24	8.0341e+24	6.946044e+22	7.96464e+24	7.033632e+23	1.214695e+24	0.1220534	4.940287e+23	1.123134e-09	0.002931809	3.652876e+12	5585891	1.041735e+08	1.883972e-07	6.543447e-14	4.722773e-21	0.239024	0.3668318	0.005352131	0.6878645	11.15322	7.277327e+26	2.323281e+28	
15513.37502	2037	1.1e+19	-29.44	9.67e-06	7.961727e+25	6.42728e+25	5.562179e+23	6.371658e+25	5.626913e+24	9.717559e+24	9.952159e+24	8.0341e+24	6.952723e+22	7.964573e+24	7.033642e+23	1.214695e+24	0.1220534	4.93582e+23	1.12347e-09	0.002931784	3.652874e+12	5585901	1.041737e+08	1.883973e-07	6.543455e-14	4.722782e-21	0.2390242	0.3668317	0.005352139	0.6878647	11.15322	7.277327e+26	2.323281e+28	
15513.37535	2037	1.1e+19	-29.44	9.67e-06	7.961728e+25	6.42728e+25	5.567524e+23	6.371604e+25	5.626921e+24	9.717559e+24	9.952159e+24	8.034099e+24	6.959405e+22	7.964505e+24	7.033651e+23	1.214695e+24	0.1220534	4.931359e+23	1.123805e-09	0.002931759	3.652873e+12	5585911	1.041739e+08	1.883974e-07	6.543463e-14	4.72279e-21	0.2390244	0.3668317	0.005352147	0.6878649	11.15322	7.277327e+26	2.323281e+28	
15513.37568	2037	1.1e+19	-29.44	9.67e-06	7.961728e+25	6.427279e+25	5.572872e+23	6.37155e+25	5.626928e+24	9.717559e+24	9.95216e+24	8.034099e+24	6.96609e+22	7.964438e+24	7.03366e+23	1.214695e+24	0.1220534	4.926905e+23	1.124141e-09	0.002931734	3.652871e+12	5585920	1.041741e+08	1.883975e-07	6.543471e-14	4.722799e-21	0.2390246	0.3668316	0.005352154	0.687865	11.15322	7.277327e+26	2.323281e+28	
15513.37601	2037	1.1e+19	-29.44	9.67e-06	7.961728e+25	6.427279e+25	5.578223e+23	6.371496e+25	5.626936e+24	9.717559e+24	9.95216e+24	8.034098e+24	6.972778e+22	7.964371e+24	7.03367e+23	1.214695e+24	0.1220534	4.922457e+23	1.124476e-09	0.00293171	3.65287e+12	5585930	1.041743e+08	1.883976e-07	6.543479e-14	4.722808e-21	0.2390248	0.3668315	0.005352162	0.6878652	11.15322	7.277327e+26	2.323281e+28	
15513.37635	2037	1.1e+19	-29.44	9.67e-06	7.961728e+25	6.427278e+25	5.583575e+23	6.371442e+25	5.626943e+24	9.717559e+24	9.952161e+24	8.034098e+24	6.979469e+22	7.964303e+24	7.033679e+23	1.214695e+24	0.1220534	4.918015e+23	1.124811e-09	0.002931685	3.652868e+12	5585940	1.041745e+08	1.883978e-07	6.543487e-14	4.722817e-21	0.239025	0.3668315	0.00535217	0.6878653	11.15322	7.277327e+26	2.323281e+28	
15513.37668	2037	1.1e+19	-29.44	9.67e-06	7.961729e+25	6.427278e+25	5.58893e+23	6.371389e+25	5.626951e+24	9.717559e+24	9.952161e+24	8.034097e+24	6.986163e+22	7.964236e+24	7.033689e+23	1.214695e+24	0.1220534	4.91358e+23	1.125146e-09	0.00293166	3.652867e+12	5585950	1.041747e+08	1.883979e-07	6.543495e-14	4.722825e-21	0.2390252	0.3668314	0.005352178	0.6878655	11.15322	7.277327e+26	2.323281e+28	
15513.37701	2037	1.1e+19	-29.44	9.67e-06	7.961729e+25	6.427277e+25	5.594288e+23	6.371335e+25	5.626958e+24	9.717559e+24	9.952161e+24	8.034097e+24	6.992859e+22	7.964168e+24	7.033698e+23	1.214695e+24	0.1220534	4.909152e+23	1.125481e-09	0.002931635	3.652865e+12	5585960	1.041748e+08	1.88398e-07	6.543503e-14	4.722834e-21	0.2390254	0.3668314	0.005352185	0.6878656	11.15322	7.277327e+26	2.323281e+28	
15513.37735	2037	1.1e+19	-29.44	9.67e-06	7.961729e+25	6.427277e+25	5.599647e+23	6.37128e+25	5.626966e+24	9.717559e+24	9.952162e+24	8.034096e+24	6.999559e+22	7.964101e+24	7.033707e+23	1.214695e+24	0.1220534	4.90473e+23	1.125816e-09	0.00293161	3.652864e+12	5585969	1.04175e+08	1.883981e-07	6.543512e-14	4.722843e-21	0.2390256	0.3668313	0.005352193	0.6878658	11.15322	7.277327e+26	2.323281e+28	
15513.37768	2037	1.1e+19	-29.44	9.67e-06	7.96173e+25	6.427277e+25	5.605009e+23	6.371226e+25	5.626973e+24	9.717559e+24	9.952162e+24	8.034096e+24	7.006261e+22	7.964033e+24	7.033717e+23	1.214695e+24	0.1220534	4.900314e+23	1.126151e-09	0.002931585	3.652862e+12	5585979	1.041752e+08	1.883982e-07	6.54352e-14	4.722852e-21	0.2390258	0.3668313	0.005352201	0.687866	11.15322	7.277327e+26	2.323281e+28	
15513.37801	2037	1.1e+19	-29.44	9.67e-06	7.96173e+25	6.427276e+25	5.610373e+23	6.371172e+25	5.626981e+24	9.717559e+24	9.952163e+24	8.034095e+24	7.012966e+22	7.963965e+24	7.033726e+23	1.214695e+24	0.1220534	4.895905e+23	1.126486e-09	0.002931561	3.652861e+12	5585989	1.041754e+08	1.883983e-07	6.543528e-14	4.722861e-21	0.239026	0.3668312	0.005352208	0.6878661	11.15322	7.277327e+26	2.323281e+28	
15513.37835	2037	1.1e+19	-29.44	9.67e-06	7.96173e+25	6.427276e+25	5.615739e+23	6.371118e+25	5.626988e+24	9.717559e+24	9.952163e+24	8.034095e+24	7.019674e+22	7.963898e+24	7.033735e+23	1.214695e+24	0.1220534	4.891503e+23	1.126821e-09	0.002931536	3.652859e+12	5585999	1.041756e+08	1.883985e-07	6.543536e-14	4.72287e-21	0.2390262	0.3668311	0.005352216	0.6878663	11.15322	7.277327e+26	2.323281e+28	
15513.37868	2037	1.1e+19	-29.44	9.67e-06	7.961731e+25	6.427275e+25	5.621108e+23	6.371064e+25	5.626996e+24	9.717559e+24	9.952163e+24	8.034094e+24	7.026385e+22	7.96383e+24	7.033745e+23	1.214695e+24	0.1220534	4.887106e+23	1.127155e-09	0.002931511	3.652858e+12	5586009	1.041758e+08	1.883986e-07	6.543544e-14	4.722878e-21	0.2390264	0.3668311	0.005352224	0.6878664	11.15323	7.277327e+26	2.323281e+28	
15513.37901	2037	1.1e+19	-29.44	9.67e-06	7.961731e+25	6.427275e+25	5.626479e+23	6.37101e+25	5.627003e+24	9.717559e+24	9.952164e+24	8.034093e+24	7.033098e+22	7.963762e+24	7.033754e+23	1.214695e+24	0.1220533	4.882717e+23	1.12749e-09	0.002931486	3.652856e+12	5586018	1.04176e+08	1.883987e-07	6.543552e-14	4.722887e-21	0.2390265	0.366831	0.005352232	0.6878666	11.15323	7.277327e+26	2.323281e+28	
15513.37934	2037	1.1e+19	-29.44	9.67e-06	7.961731e+25	6.427274e+25	5.631852e+23	6.370956e+25	5.627011e+24	9.717559e+24	9.952164e+24	8.034093e+24	7.039815e+22	7.963695e+24	7.033764e+23	1.214695e+24	0.1220533	4.878333e+23	1.127824e-09	0.002931461	3.652855e+12	5586028	1.041762e+08	1.883988e-07	6.543561e-14	4.722896e-21	0.2390267	0.366831	0.00535224	0.6878667	11.15323	7.277327e+26	2.323281e+28	
15513.37968	2037	1.1e+19	-29.44	9.67e-06	7.961732e+25	6.427274e+25	5.637227e+23	6.370902e+25	5.627019e+24	9.717559e+24	9.952165e+24	8.034092e+24	7.046534e+22	7.963627e+24	7.033773e+23	1.214695e+24	0.1220533	4.873956e+23	1.128158e-09	0.002931436	3.652853e+12	5586038	1.041764e+08	1.883989e-07	6.543569e-14	4.722905e-21	0.2390269	0.3668309	0.005352247	0.6878669	11.15323	7.277327e+26	2.323281e+28	
15513.38001	2037	1.1e+19	-29.44	9.67e-06	7.961732e+25	6.427273e+25	5.642604e+23	6.370847e+25	5.627026e+24	9.717559e+24	9.952165e+24	8.034092e+24	7.053256e+22	7.963559e+24	7.033783e+23	1.214695e+24	0.1220533	4.869585e+23	1.128493e-09	0.002931411	3.652851e+12	5586048	1.041766e+08	1.88399e-07	6.543577e-14	4.722914e-21	0.2390271	0.3668309	0.005352255	0.6878671	11.15323	7.277327e+26	2.323281e+28	
15513.38034	2037	1.1e+19	-29.44	9.67e-06	7.961732e+25	6.427273e+25	5.647984e+23	6.370793e+25	5.627034e+24	9.717559e+24	9.952165e+24	8.034091e+24	7.05998e+22	7.963491e+24	7.033792e+23	1.214695e+24	0.1220533	4.865221e+23	1.128827e-09	0.002931386	3.65285e+12	5586058	1.041768e+08	1.883992e-07	6.543585e-14	4.722923e-21	0.2390273	0.3668308	0.005352263	0.6878672	11.15323	7.277327e+26	2.323281e+28	
15513.38068	2037	1.1e+19	-29.44	9.67e-06	7.961733e+25	6.427273e+25	5.653366e+23	6.370739e+25	5.627041e+24	9.717559e+24	9.952166e+24	8.034091e+24	7.066708e+22	7.963424e+24	7.033802e+23	1.214695e+24	0.1220533	4.860863e+23	1.129161e-09	0.002931361	3.652848e+12	5586068	1.04177e+08	1.883993e-07	6.543593e-14	4.722932e-21	0.2390275	0.3668307	0.005352271	0.6878674	11.15323	7.277327e+26	2.323281e+28	
15513.38101	2037	1.1e+19	-29.44	9.67e-06	7.961733e+25	6.427272e+25	5.65875e+23	6.370685e+25	5.627049e+24	9.717559e+24	9.952166e+24	8.03409e+24	7.073438e+22	7.963356e+24	7.033811e+23	1.214695e+24	0.1220533	4.856512e+23	1.129495e-09	0.002931336	3.652847e+12	5586078	1.041772e+08	1.883994e-07	6.543602e-14	4.72294e-21	0.2390277	0.3668307	0.005352279	0.6878675	11.15323	7.277327e+26	2.323281e+28	
15513.38134	2037	1.1e+19	-29.44	9.67e-06	7.961733e+25	6.427272e+25	5.664137e+23	6.37063e+25	5.627056e+24	9.717559e+24	9.952167e+24	8.03409e+24	7.080171e+22	7.963288e+24	7.033821e+23	1.214695e+24	0.1220533	4.852167e+23	1.129829e-09	0.002931311	3.652845e+12	5586088	1.041774e+08	1.883995e-07	6.54361e-14	4.722949e-21	0.2390279	0.3668306	0.005352286	0.6878677	11.15323	7.277327e+26	2.323281e+28	
15513.38168	2037	1.1e+19	-29.44	9.67e-06	7.961734e+25	6.427271e+25	5.669525e+23	6.370576e+25	5.627064e+24	9.717559e+24	9.952167e+24	8.034089e+24	7.086907e+22	7.96322e+24	7.03383e+23	1.214695e+24	0.1220533	4.847828e+23	1.130162e-09	0.002931286	3.652844e+12	5586097	1.041776e+08	1.883996e-07	6.543618e-14	4.722958e-21	0.2390281	0.3668306	0.005352294	0.6878678	11.15323	7.277327e+26	2.323281e+28	
15513.38201	2037	1.1e+19	-29.44	9.67e-06	7.961734e+25	6.427271e+25	5.674916e+23	6.370522e+25	5.627072e+24	9.717559e+24	9.952167e+24	8.034088e+24	7.093645e+22	7.963152e+24	7.03384e+23	1.214695e+24	0.1220533	4.843495e+23	1.130496e-09	0.002931261	3.652842e+12	5586107	1.041778e+08	1.883998e-07	6.543626e-14	4.722967e-21	0.2390283	0.3668305	0.005352302	0.687868	11.15323	7.277327e+26	2.323281e+28	
15513.38234	2037	1.1e+19	-29.44	9.67e-06	7.961734e+25	6.42727e+25	5.680309e+23	6.370467e+25	5.627079e+24	9.717559e+24	9.952168e+24	8.034088e+24	7.100386e+22	7.963084e+24	7.033849e+23	1.214695e+24	0.1220533	4.839169e+23	1.13083e-09	0.002931236	3.652841e+12	5586117	1.04178e+08	1.883999e-07	6.543635e-14	4.722976e-21	0.2390285	0.3668305	0.00535231	0.6878682	11.15323	7.277327e+26	2.323281e+28	
15513.38267	2037	1.1e+19	-29.44	9.67e-06	7.961734e+25	6.42727e+25	5.685704e+23	6.370413e+25	5.627087e+24	9.717559e+24	9.952168e+24	8.034087e+24	7.10713e+22	7.963016e+24	7.033859e+23	1.214695e+24	0.1220533	4.83485e+23	1.131163e-09	0.002931211	3.652839e+12	5586127	1.041782e+08	1.884e-07	6.543643e-14	4.722985e-21	0.2390287	0.3668304	0.005352318	0.6878683	11.15323	7.277327e+26	2.323281e+28	
15513.38301	2037	1.1e+19	-29.44	9.67e-06	7.961735e+25	6.427269e+25	5.691101e+23	6.370358e+25	5.627094e+24	9.717559e+24	9.952169e+24	8.034087e+24	7.113877e+22	7.962948e+24	7.033868e+23	1.214695e+24	0.1220533	4.830536e+23	1.131496e-09	0.002931186	3.652837e+12	5586137	1.041784e+08	1.884001e-07	6.543651e-14	4.722994e-21	0.2390289	0.3668303	0.005352326	0.6878685	11.15323	7.277327e+26	2.323281e+28	
15513.38334	2037	1.1e+19	-29.44	9.67e-06	7.961735e+25	6.427269e+25	5.696501e+23	6.370304e+25	5.627102e+24	9.717559e+24	9.952169e+24	8.034086e+24	7.120626e+22	7.96288e+24	7.033878e+23	1.214695e+24	0.1220533	4.826229e+23	1.13183e-09	0.002931161	3.652836e+12	5586147	1.041786e+08	1.884002e-07	6.543659e-14	4.723003e-21	0.2390291	0.3668303	0.005352333	0.6878686	11.15323	7.277327e+26	2.323281e+28	
15513.38367	2037	1.1e+19	-29.44	9.67e-06	7.961735e+25	6.427269e+25	5.701902e+23	6.37025e+25	5.62711e+24	9.717559e+24	9.952169e+24	8.034086e+24	7.127378e+22	7.962812e+24	7.033887e+23	1.214695e+24	0.1220533	4.821928e+23	1.132163e-09	0.002931136	3.652834e+12	5586157	1.041788e+08	1.884004e-07	6.543668e-14	4.723012e-21	0.2390293	0.3668302	0.005352341	0.6878688	11.15323	7.277327e+26	2.323281e+28	
15513.38401	2037	1.1e+19	-29.44	9.67e-06	7.961736e+25	6.427268e+25	5.707306e+23	6.370195e+25	5.627117e+24	9.717559e+24	9.95217e+24	8.034085e+24	7.134133e+22	7.962744e+24	7.033897e+23	1.214695e+24	0.1220533	4.817634e+23	1.132496e-09	0.002931111	3.652833e+12	5586167	1.04179e+08	1.884005e-07	6.543676e-14	4.723021e-21	0.2390295	0.3668302	0.005352349	0.6878689	11.15323	7.277327e+26	2.323281e+28	
15513.38434	2037	1.1e+19	-29.44	9.67e-06	7.961736e+25	6.427268e+25	5.712712e+23	6.370141e+25	5.627125e+24	9.717559e+24	9.95217e+24	8.034085e+24	7.14089e+22	7.962676e+24	7.033906e+23	1.214695e+24	0.1220533	4.813345e+23	1.132829e-09	0.002931086	3.652831e+12	5586177	1.041792e+08	1.884006e-07	6.543684e-14	4.72303e-21	0.2390297	0.3668301	0.005352357	0.6878691	11.15323	7.277327e+26	2.323281e+28	
15513.38467	2037	1.1e+19	-29.44	9.67e-06	7.961736e+25	6.427267e+25	5.71812e+23	6.370086e+25	5.627133e+24	9.717559e+24	9.95217e+24	8.034084e+24	7.14765e+22	7.962608e+24	7.033916e+23	1.214695e+24	0.1220533	4.809063e+23	1.133162e-09	0.002931061	3.65283e+12	5586187	1.041794e+08	1.884007e-07	6.543692e-14	4.723039e-21	0.2390299	0.36683	0.005352365	0.6878693	11.15323	7.277327e+26	2.323281e+28	
15513.38501	2037	1.1e+19	-29.44	9.67e-06	7.961737e+25	6.427267e+25	5.72353e+23	6.370031e+25	5.62714e+24	9.717559e+24	9.952171e+24	8.034083e+24	7.154413e+22	7.962539e+24	7.033925e+23	1.214695e+24	0.1220533	4.804788e+23	1.133495e-09	0.002931036	3.652828e+12	5586197	1.041796e+08	1.884008e-07	6.543701e-14	4.723048e-21	0.2390301	0.36683	0.005352373	0.6878694	11.15323	7.277327e+26	2.323281e+28	
15513.38534	2037	1.1e+19	-29.44	9.67e-06	7.961737e+25	6.427266e+25	5.728942e+23	6.369977e+25	5.627148e+24	9.717559e+24	9.952171e+24	8.034083e+24	7.161178e+22	7.962471e+24	7.033935e+23	1.214695e+24	0.1220533	4.800518e+23	1.133827e-09	0.002931011	3.652827e+12	5586207	1.041798e+08	1.88401e-07	6.543709e-14	4.723057e-21	0.2390303	0.3668299	0.005352381	0.6878696	11.15323	7.277327e+26	2.323281e+28	
15513.38567	2037	1.1e+19	-29.44	9.67e-06	7.961737e+25	6.427266e+25	5.734357e+23	6.369922e+25	5.627156e+24	9.717559e+24	9.952172e+24	8.034082e+24	7.167946e+22	7.962403e+24	7.033945e+23	1.214695e+24	0.1220532	4.796255e+23	1.13416e-09	0.002930986	3.652825e+12	5586217	1.0418e+08	1.884011e-07	6.543717e-14	4.723066e-21	0.2390305	0.3668299	0.005352389	0.6878697	11.15323	7.277327e+26	2.323281e+28	
15513.386	2037	1.1e+19	-29.44	9.67e-06	7.961738e+25	6.427265e+25	5.739773e+23	6.369868e+25	5.627163e+24	9.717559e+24	9.952172e+24	8.034082e+24	7.174717e+22	7.962335e+24	7.033954e+23	1.214695e+24	0.1220532	4.791998e+23	1.134492e-09	0.00293096	3.652823e+12	5586227	1.041802e+08	1.884012e-07	6.543726e-14	4.723075e-21	0.2390307	0.3668298	0.005352397	0.6878699	11.15323	7.277327e+26	2.323281e+28	
15513.38634	2037	1.1e+19	-29.44	9.67e-06	7.961738e+25	6.427265e+25	5.745192e+23	6.369813e+25	5.627171e+24	9.717559e+24	9.952172e+24	8.034081e+24	7.18149e+22	7.962266e+24	7.033964e+23	1.214695e+24	0.1220532	4.787748e+23	1.134825e-09	0.002930935	3.652822e+12	5586237	1.041804e+08	1.884013e-07	6.543734e-14	4.723084e-21	0.2390309	0.3668298	0.005352405	0.68787	11.15324	7.277327e+26	2.323281e+28	
15513.38667	2037	1.1e+19	-29.44	9.67e-06	7.961738e+25	6.427265e+25	5.750612e+23	6.369758e+25	5.627179e+24	9.717559e+24	9.952173e+24	8.034081e+24	7.188266e+22	7.962198e+24	7.033974e+23	1.214695e+24	0.1220532	4.783503e+23	1.135157e-09	0.00293091	3.65282e+12	5586247	1.041806e+08	1.884014e-07	6.543742e-14	4.723093e-21	0.2390312	0.3668297	0.005352413	0.6878702	11.15324	7.277327e+26	2.323281e+28	
15513.387	2037	1.1e+19	-29.44	9.67e-06	7.961739e+25	6.427264e+25	5.756035e+23	6.369704e+25	5.627187e+24	9.717559e+24	9.952173e+24	8.03408e+24	7.195044e+22	7.96213e+24	7.033983e+23	1.214695e+24	0.1220532	4.779265e+23	1.135489e-09	0.002930885	3.652819e+12	5586257	1.041808e+08	1.884016e-07	6.543751e-14	4.723102e-21	0.2390314	0.3668296	0.005352421	0.6878704	11.15324	7.277327e+26	2.323281e+28	
15513.38734	2037	1.1e+19	-29.44	9.67e-06	7.961739e+25	6.427264e+25	5.76146e+23	6.369649e+25	5.627194e+24	9.717559e+24	9.952174e+24	8.034079e+24	7.201825e+22	7.962061e+24	7.033993e+23	1.214695e+24	0.1220532	4.775033e+23	1.135821e-09	0.00293086	3.652817e+12	5586267	1.04181e+08	1.884017e-07	6.543759e-14	4.723111e-21	0.2390316	0.3668296	0.005352428	0.6878705	11.15324	7.277327e+26	2.323281e+28	
15513.38767	2037	1.1e+19	-29.44	9.67e-06	7.961739e+25	6.427263e+25	5.766887e+23	6.369594e+25	5.627202e+24	9.717559e+24	9.952174e+24	8.034079e+24	7.208609e+22	7.961993e+24	7.034002e+23	1.214695e+24	0.1220532	4.770807e+23	1.136153e-09	0.002930835	3.652816e+12	5586277	1.041812e+08	1.884018e-07	6.543768e-14	4.72312e-21	0.2390318	0.3668295	0.005352436	0.6878707	11.15324	7.277327e+26	2.323281e+28	
15513.388	2037	1.1e+19	-29.44	9.67e-06	7.96174e+25	6.427263e+25	5.772316e+23	6.36954e+25	5.62721e+24	9.717559e+24	9.952174e+24	8.034078e+24	7.215395e+22	7.961924e+24	7.034012e+23	1.214695e+24	0.1220532	4.766588e+23	1.136485e-09	0.00293081	3.652814e+12	5586288	1.041814e+08	1.884019e-07	6.543776e-14	4.723129e-21	0.239032	0.3668295	0.005352444	0.6878708	11.15324	7.277327e+26	2.323281e+28	
15513.38834	2037	1.1e+19	-29.44	9.67e-06	7.96174e+25	6.427262e+25	5.777747e+23	6.369485e+25	5.627217e+24	9.717559e+24	9.952175e+24	8.034078e+24	7.222184e+22	7.961856e+24	7.034022e+23	1.214695e+24	0.1220532	4.762375e+23	1.136817e-09	0.002930784	3.652812e+12	5586298	1.041816e+08	1.88402e-07	6.543784e-14	4.723138e-21	0.2390322	0.3668294	0.005352452	0.687871	11.15324	7.277327e+26	2.323281e+28	
15513.38867	2037	1.1e+19	-29.44	9.67e-06	7.96174e+25	6.427262e+25	5.78318e+23	6.36943e+25	5.627225e+24	9.717559e+24	9.952175e+24	8.034077e+24	7.228975e+22	7.961787e+24	7.034032e+23	1.214695e+24	0.1220532	4.758168e+23	1.137149e-09	0.002930759	3.652811e+12	5586308	1.041818e+08	1.884022e-07	6.543793e-14	4.723147e-21	0.2390324	0.3668294	0.00535246	0.6878711	11.15324	7.277327e+26	2.323281e+28	
15513.389	2037	1.1e+19	-29.44	9.67e-06	7.961741e+25	6.427261e+25	5.788615e+23	6.369375e+25	5.627233e+24	9.717559e+24	9.952176e+24	8.034077e+24	7.235769e+22	7.961719e+24	7.034041e+23	1.214695e+24	0.1220532	4.753967e+23	1.13748e-09	0.002930734	3.652809e+12	5586318	1.04182e+08	1.884023e-07	6.543801e-14	4.723157e-21	0.2390326	0.3668293	0.005352468	0.6878713	11.15324	7.277327e+26	2.323281e+28	
15513.38933	2037	1.1e+19	-29.44	9.67e-06	7.961741e+25	6.427261e+25	5.794052e+23	6.36932e+25	5.627241e+24	9.717559e+24	9.952176e+24	8.034076e+24	7.242566e+22	7.96165e+24	7.034051e+23	1.214695e+24	0.1220532	4.749772e+23	1.137812e-09	0.002930709	3.652808e+12	5586328	1.041822e+08	1.884024e-07	6.54381e-14	4.723166e-21	0.2390328	0.3668292	0.005352476	0.6878715	11.15324	7.277327e+26	2.323281e+28	
15513.38967	2037	1.1e+19	-29.44	9.67e-06	7.961741e+25	6.42726e+25	5.799492e+23	6.369265e+25	5.627249e+24	9.717559e+24	9.952176e+24	8.034075e+24	7.249365e+22	7.961582e+24	7.034061e+23	1.214695e+24	0.1220532	4.745583e+23	1.138143e-09	0.002930684	3.652806e+12	5586338	1.041824e+08	1.884025e-07	6.543818e-14	4.723175e-21	0.239033	0.3668292	0.005352484	0.6878716	11.15324	7.277327e+26	2.323281e+28	
15513.39	2037	1.1e+19	-29.44	9.67e-06	7.961741e+25	6.42726e+25	5.804933e+23	6.369211e+25	5.627256e+24	9.717559e+24	9.952177e+24	8.034075e+24	7.256166e+22	7.961513e+24	7.03407e+23	1.214695e+24	0.1220532	4.741401e+23	1.138474e-09	0.002930658	3.652804e+12	5586348	1.041826e+08	1.884026e-07	6.543826e-14	4.723184e-21	0.2390332	0.3668291	0.005352492	0.6878718	11.15324	7.277327e+26	2.323281e+28	
