Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
35291.9486	2007.680001	1.026720001e+19	-13.24560001	1.072e-05	1.262382e+26	9.757845e+25	1.343486e+24	9.623497e+25	5.674576e+24	2.298519e+25	1.577978e+25	1.219731e+25	1.679358e+23	1.202937e+25	7.09322e+23	2.873149e+24	0.1820779	3.881218e+23	1.3973e-09	0.00443533	6.11295e+11	3.731717e+07	1.521901e+09	4.523626e-07	3.772517e-13	6.537837e-20	0.2306121	0.3263408	0.01118437	0	0	0	0.00443533	0.5702768	17.62008	1.854746	10801.29	10970	0	0	0	0.0156197	0	0	2.593033e+30	
35291.94885	1998.640001	1.020060001e+19	-13.10380001	1.072e-05	1.262382e+26	9.757845e+25	1.438648e+24	9.61398e+25	5.674583e+24	2.29852e+25	1.577978e+25	1.219731e+25	1.79831e+23	1.201747e+25	7.093228e+23	2.873149e+24	0.1820779	3.878095e+23	1.397248e-09	0.004431259	6.112446e+11	3.732028e+07	1.522454e+09	4.524154e-07	3.773398e-13	6.540127e-20	0.2306469	0.3263407	0.01118736	0	0	0	0.004431259	0.5702769	17.62008	1.854746	10801.3	10970	0	0	0	0.01561862	0	0	2.593033e+30	
35291.9491	1989.600001	1.013400001e+19	-12.96200002	1.072e-05	1.262382e+26	9.757844e+25	1.541124e+24	9.603732e+25	5.674588e+24	2.29852e+25	1.577978e+25	1.219731e+25	1.926406e+23	1.200466e+25	7.093236e+23	2.87315e+24	0.1820779	3.874998e+23	1.397159e-09	0.004426877	6.111895e+11	3.732369e+07	1.52306e+09	4.524732e-07	3.774363e-13	6.542634e-20	0.2306851	0.3263406	0.01119064	0	0	0	0.004426877	0.5702768	17.62008	1.854746	10801.31	10970	0	0	0	0.01561752	0	0	2.593033e+30	
35291.94935	1980.560001	1.006740001e+19	-12.82020001	1.072e-05	1.262382e+26	9.757844e+25	1.651499e+24	9.592694e+25	5.674592e+24	2.29852e+25	1.577978e+25	1.21973e+25	2.064373e+23	1.199087e+25	7.09324e+23	2.87315e+24	0.182078	3.871929e+23	1.397031e-09	0.004422158	6.111308e+11	3.732729e+07	1.523705e+09	4.525348e-07	3.77539e-13	6.545305e-20	0.2307257	0.3263403	0.01119414	0	0	0	0.004422158	0.5702764	17.62008	1.854746	10801.32	10970	0	0	0	0.01561629	0	0	2.593033e+30	
35291.9496	1971.520001	1.000080001e+19	-12.67840002	1.072e-05	1.262382e+26	9.757843e+25	1.7704e+24	9.580803e+25	5.674589e+24	2.298521e+25	1.577978e+25	1.21973e+25	2.213e+23	1.1976e+25	7.093236e+23	2.873151e+24	0.182078	3.868886e+23	1.396862e-09	0.004417076	6.110696e+11	3.733102e+07	1.524379e+09	4.525991e-07	3.776463e-13	6.548095e-20	0.2307681	0.3263398	0.01119778	0	0	0	0.004417076	0.5702751	17.62008	1.854746	10801.34	10970	0	0	0	0.01561486	0	0	2.593033e+30	
35291.94985	1962.480001	9.934200008e+18	-12.53660002	1.072e-05	1.262382e+26	9.757843e+25	1.898506e+24	9.567992e+25	5.674571e+24	2.298524e+25	1.577978e+25	1.21973e+25	2.373132e+23	1.195999e+25	7.093214e+23	2.873154e+24	0.1820782	3.865871e+23	1.396647e-09	0.004411601	6.110066e+11	3.733475e+07	1.525072e+09	4.526652e-07	3.777565e-13	6.550963e-20	0.2308117	0.3263386	0.01120153	0	0	0	0.004411601	0.5702718	17.62008	1.854746	10801.36	10970	0	0	0	0.01561313	0	0	2.593033e+30	
35291.9501	1953.440001	9.867600009e+18	-12.39480002	1.072e-05	1.262382e+26	9.757842e+25	2.036545e+24	9.554188e+25	5.674518e+24	2.29853e+25	1.577978e+25	1.21973e+25	2.545681e+23	1.194273e+25	7.093147e+23	2.873162e+24	0.1820787	3.862883e+23	1.396384e-09	0.004405702	6.109428e+11	3.733829e+07	1.525776e+09	4.527321e-07	3.778683e-13	6.553871e-20	0.2308559	0.3263358	0.01120534	0	0	0	0.004405702	0.5702633	17.62008	1.854746	10801.38	10970	0	0	0	0.01561104	0	0	2.593033e+30	
35291.95035	1944.400001	9.80100001e+18	-12.25300002	1.072e-05	1.262382e+26	9.757842e+25	2.1853e+24	9.539312e+25	5.674374e+24	2.298545e+25	1.577978e+25	1.21973e+25	2.731626e+23	1.192414e+25	7.092968e+23	2.873181e+24	0.1820799	3.859922e+23	1.396069e-09	0.004399345	6.108788e+11	3.734126e+07	1.526482e+09	4.527993e-07	3.779804e-13	6.556787e-20	0.2309002	0.3263288	0.01120915	0	0	0	0.004399345	0.5702422	17.62009	1.854746	10801.41	10970	0	0	0	0.01560849	0	0	2.593033e+30	
35291.9506	1935.360001	9.73440001e+18	-12.11120002	1.072e-05	1.262382e+26	9.757841e+25	2.345614e+24	9.52328e+25	5.67401e+24	2.298582e+25	1.577978e+25	1.21973e+25	2.932017e+23	1.19041e+25	7.092513e+23	2.873227e+24	0.1820828	3.856989e+23	1.395698e-09	0.004392495	6.108155e+11	3.734273e+07	1.527185e+09	4.528657e-07	3.780913e-13	6.559674e-20	0.230944	0.3263117	0.01121292	0	0	0	0.004392495	0.5701901	17.62009	1.854746	10801.44	10970	0	0	0	0.01560542	0	0	2.593033e+30	
35291.95085	1926.320002	9.667800011e+18	-11.96940003	1.072e-05	1.262382e+26	9.757841e+25	2.518385e+24	9.506002e+25	5.673106e+24	2.298673e+25	1.577978e+25	1.21973e+25	3.147981e+23	1.18825e+25	7.091383e+23	2.873341e+24	0.1820901	3.854083e+23	1.395266e-09	0.004385113	6.10754e+11	3.734055e+07	1.527875e+09	4.529303e-07	3.781992e-13	6.562482e-20	0.2309867	0.3262697	0.01121659	0	0	0	0.004385113	0.5700617	17.62009	1.854746	10801.48	10970	0	0	0	0.01560171	0	0	2.593033e+30	
35291.9511	1917.280002	9.601200011e+18	-11.82760002	1.072e-05	1.262382e+26	9.75784e+25	2.704579e+24	9.487382e+25	5.670893e+24	2.298895e+25	1.577978e+25	1.21973e+25	3.380724e+23	1.185923e+25	7.088616e+23	2.873619e+24	0.1821076	3.851206e+23	1.394769e-09	0.004377158	6.10696e+11	3.732952e+07	1.528544e+09	4.529912e-07	3.783009e-13	6.56513e-20	0.2310269	0.3261675	0.01122005	0	0	0	0.004377158	0.5697487	17.62009	1.854746	10801.53	10970	0	0	0	0.01559721	0	0	2.593033e+30	
35291.95135	1908.240002	9.534600012e+18	-11.68580003	1.072e-05	1.262382e+26	9.75784e+25	2.905227e+24	9.467317e+25	5.66559e+24	2.299426e+25	1.577978e+25	1.21973e+25	3.631533e+23	1.183415e+25	7.081988e+23	2.874282e+24	0.1821497	3.848357e+23	1.394202e-09	0.004368584	6.106451e+11	3.729772e+07	1.529176e+09	4.530447e-07	3.783902e-13	6.567453e-20	0.2310621	0.3259231	0.01122309	0	0	0	0.004368584	0.5689992	17.62009	1.854746	10801.59	10970	0	0	0	0.01559167	0	0	2.593033e+30	
35291.9516	1899.200002	9.468000013e+18	-11.54400003	1.072e-05	1.262382e+26	9.757839e+25	3.121426e+24	9.445697e+25	5.653439e+24	2.300642e+25	1.577978e+25	1.21973e+25	3.901783e+23	1.180712e+25	7.066799e+23	2.875802e+24	0.182246	3.845536e+23	1.393559e-09	0.004359344	6.106084e+11	3.721997e+07	1.529742e+09	4.530832e-07	3.784545e-13	6.569127e-20	0.2310875	0.3253634	0.01122527	0	0	0	0.004359344	0.5672792	17.62009	1.854746	10801.66	10970	0	0	0	0.01558462	0	0	2.593033e+30	
35291.95185	1890.160002	9.401400014e+18	-11.40220003	1.072e-05	1.262383e+26	9.757839e+25	3.354348e+24	9.422404e+25	5.628025e+24	2.303184e+25	1.577978e+25	1.21973e+25	4.192935e+23	1.1778e+25	7.035032e+23	2.87898e+24	0.1824474	3.842744e+23	1.392834e-09	0.004349389	6.105978e+11	3.70533e+07	1.530198e+09	4.530943e-07	3.784731e-13	6.569613e-20	0.2310949	0.3241925	0.01122591	0	0	0	0.004349389	0.5636676	17.62009	1.854746	10801.76	10970	0	0	0	0.0155753	0	0	2.593033e+30	
35291.9521	1881.120002	9.334800014e+18	-11.26040003	1.072e-05	1.262383e+26	9.757838e+25	3.605233e+24	9.397315e+25	5.582714e+24	2.307716e+25	1.577978e+25	1.21973e+25	4.506541e+23	1.174664e+25	6.978393e+23	2.884644e+24	0.1828064	3.839981e+23	1.392022e-09	0.004338664	6.106257e+11	3.675331e+07	1.530493e+09	4.530651e-07	3.784242e-13	6.56834e-20	0.2310756	0.3221024	0.01122425	0	0	0	0.004338664	0.557179	17.62009	1.854746	10801.89	10970	0	0	0	0.01556291	0	0	2.593033e+30	
35291.95235	1872.080002	9.268200015e+18	-11.11860003	1.072e-05	1.262383e+26	9.757838e+25	3.875396e+24	9.370298e+25	5.517209e+24	2.314267e+25	1.577978e+25	1.21973e+25	4.844246e+23	1.171287e+25	6.896512e+23	2.892833e+24	0.1833253	3.837248e+23	1.391116e-09	0.004327111	6.106939e+11	3.6318e+07	1.530611e+09	4.529934e-07	3.783045e-13	6.565222e-20	0.2310283	0.319075	0.01122017	0	0	0	0.004327111	0.5476911	17.62009	1.854746	10802.06	10970	0	0	0	0.01554728	0	0	2.593033e+30	
35291.9526	1863.040002	9.201600015e+18	-10.97680004	1.072e-05	1.262383e+26	9.757837e+25	4.166227e+24	9.341215e+25	5.439119e+24	2.322076e+25	1.577978e+25	1.21973e+25	5.207784e+23	1.167652e+25	6.798899e+23	2.902595e+24	0.1839439	3.834544e+23	1.390108e-09	0.004314671	6.107908e+11	3.579828e+07	1.530582e+09	4.528917e-07	3.781347e-13	6.560804e-20	0.2309612	0.3154566	0.0112144	0	0	0	0.004314671	0.536221	17.62009	1.854746	10802.25	10970	0	0	0	0.01552907	0	0	2.593033e+30	
35291.95285	1854.000002	9.135000017e+18	-10.83500004	1.072e-05	1.262383e+26	9.757837e+25	4.479187e+24	9.309918e+25	5.357095e+24	2.330279e+25	1.577978e+25	1.21973e+25	5.598984e+23	1.16374e+25	6.696368e+23	2.912849e+24	0.1845938	3.83187e+23	1.388991e-09	0.004301279	6.109016e+11	3.525203e+07	1.530451e+09	4.527754e-07	3.779405e-13	6.555749e-20	0.2308845	0.3116446	0.01120779	0	0	0	0.004301279	0.5239897	17.62009	1.854746	10802.46	10970	0	0	0	0.01550907	0	0	2.593033e+30	
35291.9531	1844.960002	9.068400018e+18	-10.69320004	1.072e-05	1.262383e+26	9.757836e+25	4.815809e+24	9.276256e+25	5.276359e+24	2.338354e+25	1.577978e+25	1.21973e+25	6.019761e+23	1.159532e+25	6.595448e+23	2.922942e+24	0.1852334	3.829227e+23	1.387757e-09	0.004286868	6.110169e+11	3.47142e+07	1.530255e+09	4.526544e-07	3.777386e-13	6.550497e-20	0.2308047	0.3078812	0.01120093	0	0	0	0.004286868	0.5117663	17.62009	1.854746	10802.69	10970	0	0	0	0.01548779	0	0	2.593033e+30	
35291.95335	1835.920002	9.001800018e+18	-10.55140004	1.072e-05	1.262383e+26	9.757836e+25	5.177694e+24	9.240067e+25	5.199139e+24	2.346076e+25	1.577978e+25	1.21973e+25	6.472118e+23	1.155008e+25	6.498924e+23	2.932595e+24	0.1858451	3.826614e+23	1.386398e-09	0.004271368	6.111317e+11	3.419973e+07	1.530017e+09	4.52534e-07	3.775376e-13	6.545269e-20	0.2307252	0.3042709	0.01119409	0	0	0	0.004271368	0.4999011	17.62009	1.854746	10802.93	10970	0	0	0	0.01546546	0	0	2.593033e+30	
35291.9536	1826.880002	8.935200019e+18	-10.40960004	1.072e-05	1.262383e+26	9.757836e+25	5.566509e+24	9.201185e+25	5.126121e+24	2.353379e+25	1.577978e+25	1.219729e+25	6.958137e+23	1.150148e+25	6.407652e+23	2.941723e+24	0.1864236	3.824033e+23	1.384904e-09	0.004254704	6.112438e+11	3.371324e+07	1.529754e+09	4.524164e-07	3.773414e-13	6.540168e-20	0.2306476	0.3008471	0.01118742	0	0	0	0.004254704	0.4885211	17.62009	1.854746	10803.18	10970	0	0	0	0.01544212	0	0	2.593033e+30	
35291.95385	1817.840003	8.868600019e+18	-10.26780004	1.072e-05	1.262383e+26	9.757835e+25	5.983977e+24	9.159437e+25	5.057351e+24	2.360256e+25	1.577978e+25	1.219729e+25	7.479972e+23	1.14493e+25	6.321689e+23	2.95032e+24	0.1869684	3.821483e+23	1.383266e-09	0.0042368	6.113521e+11	3.325506e+07	1.529477e+09	4.523028e-07	3.77152e-13	6.535243e-20	0.2305726	0.2976136	0.01118097	0	0	0	0.0042368	0.4776565	17.62009	1.854746	10803.44	10970	0	0	0	0.01541777	0	0	2.593033e+30	
35291.9541	1808.800003	8.80200002e+18	-10.12600004	1.072e-05	1.262383e+26	9.757835e+25	6.431873e+24	9.114647e+25	4.992639e+24	2.366728e+25	1.577978e+25	1.219729e+25	8.039841e+23	1.139331e+25	6.240799e+23	2.95841e+24	0.187481	3.818966e+23	1.381475e-09	0.004217577	6.114561e+11	3.282396e+07	1.529194e+09	4.521937e-07	3.769701e-13	6.530517e-20	0.2305006	0.2945628	0.01117479	0	0	0	0.004217577	0.4672998	17.62009	1.854746	10803.71	10970	0	0	0	0.01539236	0	0	2.593033e+30	
35291.95435	1799.760003	8.735400021e+18	-9.984200045	1.072e-05	1.262383e+26	9.757834e+25	6.912011e+24	9.066633e+25	4.931726e+24	2.37282e+25	1.577978e+25	1.219729e+25	8.640014e+23	1.133329e+25	6.164657e+23	2.966025e+24	0.1879636	3.816482e+23	1.379518e-09	0.004196953	6.115555e+11	3.241821e+07	1.52891e+09	4.520894e-07	3.767962e-13	6.525999e-20	0.2304318	0.2916839	0.01116887	0	0	0	0.004196953	0.4574302	17.62009	1.854746	10803.99	10970	0	0	0	0.01536583	0	0	2.593033e+30	
35291.9546	1790.720003	8.668800022e+18	-9.842400048	1.072e-05	1.262383e+26	9.757834e+25	7.426233e+24	9.015211e+25	4.874343e+24	2.378559e+25	1.577978e+25	1.219729e+25	9.282792e+23	1.126901e+25	6.092929e+23	2.973199e+24	0.1884182	3.814031e+23	1.377387e-09	0.004174845	6.116504e+11	3.203605e+07	1.52863e+09	4.5199e-07	3.766304e-13	6.521693e-20	0.2303662	0.2889653	0.01116324	0	0	0	0.004174845	0.4480225	17.62009	1.854746	10804.28	10970	0	0	0	0.01533808	0	0	2.593033e+30	
35291.95485	1781.680003	8.602200022e+18	-9.700600047	1.072e-05	1.262383e+26	9.757833e+25	7.976397e+24	8.960194e+25	4.820235e+24	2.38397e+25	1.577978e+25	1.219729e+25	9.970496e+23	1.120024e+25	6.025293e+23	2.979963e+24	0.1888469	3.811614e+23	1.375068e-09	0.004151166	6.117407e+11	3.167575e+07	1.528358e+09	4.518954e-07	3.764728e-13	6.517597e-20	0.2303037	0.2863959	0.01115787	0	0	0	0.004151166	0.4390514	17.62009	1.854746	10804.59	10970	0	0	0	0.01530904	0	0	2.593033e+30	
35291.9551	1772.640003	8.535600023e+18	-9.558800049	1.072e-05	1.262383e+26	9.757833e+25	8.564353e+24	8.901398e+25	4.769162e+24	2.389078e+25	1.577978e+25	1.219729e+25	1.070544e+24	1.112675e+25	5.961453e+23	2.986348e+24	0.1892515	3.809232e+23	1.372551e-09	0.004125833	6.118265e+11	3.133574e+07	1.528095e+09	4.518055e-07	3.76323e-13	6.513709e-20	0.2302444	0.2839654	0.01115278	0	0	0	0.004125833	0.4304927	17.62009	1.854746	10804.92	10970	0	0	0	0.01527861	0	0	2.593033e+30	
35291.95535	1763.600003	8.469000023e+18	-9.417000052	1.072e-05	1.262383e+26	9.757833e+25	9.191932e+24	8.83864e+25	4.720908e+24	2.393904e+25	1.577978e+25	1.219729e+25	1.148991e+24	1.10483e+25	5.901135e+23	2.99238e+24	0.1896338	3.806886e+23	1.369824e-09	0.00409876	6.119078e+11	3.101456e+07	1.527843e+09	4.517202e-07	3.76181e-13	6.510022e-20	0.2301881	0.2816643	0.01114795	0	0	0	0.00409876	0.4223231	17.62009	1.854746	10805.26	10970	0	0	0	0.01524671	0	0	2.593033e+30	
35291.9556	1754.560003	8.402400025e+18	-9.275200054	1.072e-05	1.262383e+26	9.757832e+25	9.860915e+24	8.771741e+25	4.675273e+24	2.398468e+25	1.577978e+25	1.219729e+25	1.232614e+24	1.096468e+25	5.844091e+23	2.998085e+24	0.1899953	3.804575e+23	1.366873e-09	0.004069862	6.11985e+11	3.071088e+07	1.527604e+09	4.516394e-07	3.760464e-13	6.506529e-20	0.2301347	0.2794836	0.01114337	0	0	0	0.004069862	0.414521	17.62009	1.854746	10805.61	10970	0	0	0	0.01521323	0	0	2.593033e+30	
35291.95585	1745.520003	8.335800025e+18	-9.133400053	1.072e-05	1.262383e+26	9.757832e+25	1.057301e+25	8.700531e+25	4.632074e+24	2.402789e+25	1.577979e+25	1.219729e+25	1.321627e+24	1.087566e+25	5.790092e+23	3.003486e+24	0.1903376	3.802302e+23	1.363688e-09	0.004039058	6.12058e+11	3.042348e+07	1.527376e+09	4.515629e-07	3.75919e-13	6.503222e-20	0.2300842	0.2774155	0.01113904	0	0	0	0.004039058	0.4070664	17.62009	1.854746	10805.99	10970	0	0	0	0.01517809	0	0	2.593033e+30	
35291.9561	1736.480004	8.269200026e+18	-8.991600055	1.072e-05	1.262383e+26	9.757832e+25	1.132984e+25	8.624847e+25	4.591145e+24	2.406882e+25	1.577979e+25	1.219729e+25	1.41623e+24	1.078106e+25	5.738931e+23	3.008603e+24	0.1906618	3.800066e+23	1.360254e-09	0.004006268	6.121272e+11	3.015125e+07	1.527162e+09	4.514904e-07	3.757983e-13	6.500092e-20	0.2300364	0.2754524	0.01113493	0	0	0	0.004006268	0.3999401	17.62009	1.854746	10806.38	10970	0	0	0	0.0151412	0	0	2.593033e+30	
35291.95635	1727.440004	8.202600026e+18	-8.849800058	1.072e-05	1.262383e+26	9.757831e+25	1.213289e+25	8.544542e+25	4.552333e+24	2.410764e+25	1.577979e+25	1.219729e+25	1.516611e+24	1.068068e+25	5.690416e+23	3.013455e+24	0.1909693	3.797869e+23	1.35656e-09	0.003971419	6.121927e+11	2.989317e+07	1.52696e+09	4.514218e-07	3.756842e-13	6.49713e-20	0.2299911	0.2735877	0.01113105	0	0	0	0.003971419	0.3931245	17.62009	1.854746	10806.79	10970	0	0	0	0.01510247	0	0	2.593033e+30	
35291.9566	1718.400004	8.136000027e+18	-8.70800006	1.072e-05	1.262383e+26	9.757831e+25	1.298347e+25	8.459484e+25	4.515498e+24	2.414448e+25	1.577979e+25	1.219729e+25	1.622934e+24	1.057435e+25	5.644373e+23	3.01806e+24	0.1912611	3.795712e+23	1.352593e-09	0.003934441	6.122546e+11	2.964829e+07	1.52677e+09	4.513569e-07	3.755762e-13	6.494328e-20	0.2299482	0.271815	0.01112738	0	0	0	0.003934441	0.3866032	17.62009	1.854747	10807.22	10970	0	0	0	0.01506182	0	0	2.593033e+30	
35291.95685	1709.360004	8.069400027e+18	-8.566200059	1.072e-05	1.262383e+26	9.757831e+25	1.388274e+25	8.369557e+25	4.480512e+24	2.417947e+25	1.577979e+25	1.219729e+25	1.735342e+24	1.046195e+25	5.60064e+23	3.022434e+24	0.1915383	3.793594e+23	1.34834e-09	0.003895275	6.123133e+11	2.941576e+07	1.526592e+09	4.512955e-07	3.754739e-13	6.491677e-20	0.2299077	0.2701286	0.0111239	0	0	0	0.003895275	0.3803605	17.62009	1.854747	10807.68	10970	0	0	0	0.01501917	0	0	2.593033e+30	
35291.9571	1700.320004	8.002800029e+18	-8.424400061	1.072e-05	1.262383e+26	9.75783e+25	1.483159e+25	8.274671e+25	4.447257e+24	2.421273e+25	1.577979e+25	1.219729e+25	1.853949e+24	1.034334e+25	5.559071e+23	3.026591e+24	0.1918018	3.791518e+23	1.343791e-09	0.003853867	6.123689e+11	2.919478e+07	1.526426e+09	4.512373e-07	3.753771e-13	6.489167e-20	0.2298693	0.2685231	0.01112061	0	0	0	0.003853867	0.374382	17.62009	1.854747	10808.15	10970	0	0	0	0.01497447	0	0	2.593033e+30	
35291.95735	1691.280004	7.936200029e+18	-8.282600064	1.072e-05	1.262383e+26	9.75783e+25	1.583069e+25	8.174761e+25	4.415623e+24	2.424437e+25	1.577979e+25	1.219729e+25	1.978836e+24	1.021845e+25	5.519528e+23	3.030546e+24	0.1920524	3.789484e+23	1.338933e-09	0.003810176	6.124215e+11	2.898462e+07	1.52627e+09	4.511822e-07	3.752855e-13	6.48679e-20	0.2298329	0.2669937	0.01111749	0	0	0	0.003810176	0.3686541	17.62009	1.854747	10808.65	10970	0	0	0	0.01492767	0	0	2.593033e+30	
35291.9576	1682.240004	7.86960003e+18	-8.140800066	1.072e-05	1.262383e+26	9.75783e+25	1.68804e+25	8.06979e+25	4.385509e+24	2.427449e+25	1.577979e+25	1.219729e+25	2.11005e+24	1.008724e+25	5.481887e+23	3.034311e+24	0.192291	3.787493e+23	1.333756e-09	0.003764171	6.124713e+11	2.878461e+07	1.526124e+09	4.5113e-07	3.751986e-13	6.484539e-20	0.2297984	0.2655358	0.01111454	0	0	0	0.003764171	0.3631639	17.62009	1.854747	10809.17	10970	0	0	0	0.01487871	0	0	2.593033e+30	
35291.95785	1673.200004	7.80300003e+18	-7.999000065	1.072e-05	1.262383e+26	9.757829e+25	1.798079e+25	7.959751e+25	4.356825e+24	2.430318e+25	1.577979e+25	1.219729e+25	2.247598e+24	9.949688e+24	5.446031e+23	3.037897e+24	0.1925183	3.785546e+23	1.32825e-09	0.003715835	6.125186e+11	2.859413e+07	1.525988e+09	4.510805e-07	3.751163e-13	6.482405e-20	0.2297657	0.2641451	0.01111174	0	0	0	0.003715835	0.3578996	17.62009	1.854747	10809.72	10970	0	0	0	0.01482757	0	0	2.593033e+30	
35291.9581	1664.160004	7.736400031e+18	-7.857200067	1.072e-05	1.262383e+26	9.757829e+25	1.913156e+25	7.844673e+25	4.329482e+24	2.433053e+25	1.577979e+25	1.219729e+25	2.391445e+24	9.805841e+24	5.411853e+23	3.041316e+24	0.1927349	3.783644e+23	1.322406e-09	0.003665167	6.125635e+11	2.841259e+07	1.52586e+09	4.510336e-07	3.750382e-13	6.48038e-20	0.2297347	0.2628179	0.01110908	0	0	0	0.003665167	0.3528497	17.62009	1.854747	10810.29	10970	0	0	0	0.01477425	0	0	2.593033e+30	
35291.95835	1655.120004	7.669800032e+18	-7.71540007	1.072e-05	1.262383e+26	9.757829e+25	2.033209e+25	7.72462e+25	4.303403e+24	2.435661e+25	1.577979e+25	1.219729e+25	2.541511e+24	9.655775e+24	5.379253e+23	3.044576e+24	0.1929415	3.781787e+23	1.316218e-09	0.003612178	6.126061e+11	2.823948e+07	1.52574e+09	4.50989e-07	3.749641e-13	6.478459e-20	0.2297053	0.2615503	0.01110656	0	0	0	0.003612178	0.3480038	17.62009	1.854747	10810.88	10970	0	0	0	0.01471874	0	0	2.593033e+30	
35291.9586	1646.080004	7.603200033e+18	-7.573600072	1.072e-05	1.262383e+26	9.757828e+25	2.158135e+25	7.599693e+25	4.278513e+24	2.43815e+25	1.577979e+25	1.219729e+25	2.697669e+24	9.499616e+24	5.348141e+23	3.047688e+24	0.1931387	3.779977e+23	1.309678e-09	0.003556898	6.126466e+11	2.80743e+07	1.525628e+09	4.509466e-07	3.748936e-13	6.476633e-20	0.2296773	0.2603392	0.01110416	0	0	0	0.003556898	0.3433519	17.62009	1.854747	10811.49	10970	0	0	0	0.01466106	0	0	2.593033e+30	
35291.95885	1637.040004	7.536600033e+18	-7.431800071	1.072e-05	1.262383e+26	9.757828e+25	2.287796e+25	7.470032e+25	4.254744e+24	2.440528e+25	1.577979e+25	1.219729e+25	2.859745e+24	9.33754e+24	5.31843e+23	3.05066e+24	0.193327	3.778215e+23	1.302782e-09	0.003499374	6.126851e+11	2.791658e+07	1.525523e+09	4.509063e-07	3.748267e-13	6.474898e-20	0.2296507	0.2591812	0.01110188	0	0	0	0.003499374	0.3388846	17.62009	1.854747	10812.13	10970	0	0	0	0.01460126	0	0	2.593033e+30	
35291.9591	1628.000005	7.470000034e+18	-7.290000074	1.072e-05	1.262383e+26	9.757828e+25	2.422013e+25	7.335815e+25	4.232032e+24	2.442799e+25	1.577979e+25	1.219728e+25	3.027517e+24	9.169768e+24	5.290041e+23	3.053499e+24	0.193507	3.776501e+23	1.295526e-09	0.00343967	6.127217e+11	2.77659e+07	1.525424e+09	4.50868e-07	3.74763e-13	6.473247e-20	0.2296254	0.2580736	0.01109972	0	0	0	0.00343967	0.3345931	17.62009	1.854747	10812.79	10970	0	0	0	0.01453939	0	0	2.593033e+30	
35291.95935	1618.960005	7.403400034e+18	-7.148200076	1.072e-05	1.262383e+26	9.757828e+25	2.560572e+25	7.197255e+25	4.21032e+24	2.444971e+25	1.577979e+25	1.219728e+25	3.200716e+24	8.996569e+24	5.2629e+23	3.056214e+24	0.193679	3.774836e+23	1.287909e-09	0.003377867	6.127566e+11	2.762188e+07	1.525331e+09	4.508315e-07	3.747023e-13	6.471675e-20	0.2296013	0.2570136	0.01109765	0	0	0	0.003377867	0.330469	17.62009	1.854747	10813.47	10970	0	0	0	0.01447552	0	0	2.593033e+30	
35291.9596	1609.920005	7.336800035e+18	-7.006400079	1.072e-05	1.262383e+26	9.757827e+25	2.703222e+25	7.054605e+25	4.189551e+24	2.447048e+25	1.577979e+25	1.219728e+25	3.379028e+24	8.818256e+24	5.236938e+23	3.05881e+24	0.1938436	3.77322e+23	1.279932e-09	0.003314066	6.127898e+11	2.748413e+07	1.525244e+09	4.507967e-07	3.746445e-13	6.470177e-20	0.2295783	0.2559986	0.01109569	0	0	0	0.003314066	0.3265045	17.62009	1.854747	10814.17	10970	0	0	0	0.01440975	0	0	2.593033e+30	
35291.95985	1600.880005	7.270200037e+18	-6.864600077	1.072e-05	1.262383e+26	9.757827e+25	2.849679e+25	6.908148e+25	4.169674e+24	2.449036e+25	1.577979e+25	1.219728e+25	3.562099e+24	8.635185e+24	5.212092e+23	3.061295e+24	0.194001	3.771656e+23	1.271595e-09	0.003248381	6.128215e+11	2.735232e+07	1.525161e+09	4.507636e-07	3.745893e-13	6.468749e-20	0.2295564	0.2550263	0.01109381	0	0	0	0.003248381	0.3226921	17.62009	1.854747	10814.89	10970	0	0	0	0.01434219	0	0	2.593033e+30	
