Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35291.94581	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.757886e+25	7.850921e+23	9.679377e+25	8.528793e+24	2.013054e+25	1.577977e+25	1.219736e+25	9.813651e+22	1.209922e+25	1.066099e+24	2.516318e+24	0.1594648	3.919001e+23	1.394724e-09	0.004453777	4.920168e+11	6.96841e+07	2.927816e+09	5.622169e-07	5.827277e-13	1.255121e-19	0.2867118	0.326218	0.01728192	0.5698961	17.68413	9.703103e+26	2.29933e+28	
35291.9462	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.757885e+25	7.862568e+23	9.679259e+25	8.528806e+24	2.013054e+25	1.577978e+25	1.219736e+25	9.82821e+22	1.209907e+25	1.066101e+24	2.516318e+24	0.1594648	3.913672e+23	1.395351e-09	0.004453723	4.920752e+11	6.967594e+07	2.926518e+09	5.621366e-07	5.825611e-13	1.254583e-19	0.2866639	0.3262179	0.01727656	0.5698964	17.68413	9.703103e+26	2.29933e+28	
35291.9466	2080	1.08e+19	-14.38	1.072e-05	1.262382e+26	9.757884e+25	7.874225e+23	9.679142e+25	8.528818e+24	2.013054e+25	1.577978e+25	1.219736e+25	9.842782e+22	1.209893e+25	1.066102e+24	2.516318e+24	0.1594648	3.908354e+23	1.395978e-09	0.004453669	4.921316e+11	6.966804e+07	2.925261e+09	5.620588e-07	5.824e-13	1.254063e-19	0.2866175	0.3262179	0.01727138	0.5698966	17.68413	9.703103e+26	2.29933e+28	
35291.94685	2070.96	1.07334e+19	-14.2382	1.072e-05	1.262382e+26	9.757884e+25	8.409819e+23	9.673785e+25	8.528826e+24	2.013054e+25	1.577978e+25	1.219735e+25	1.051227e+23	1.209223e+25	1.066103e+24	2.516318e+24	0.1594648	3.90502e+23	1.396369e-09	0.004453615	4.92149e+11	6.966565e+07	2.924875e+09	5.62035e-07	5.823506e-13	1.253903e-19	0.2866032	0.3262178	0.01726979	0.5698968	17.68413	9.703103e+26	2.29933e+28	
35291.9471	2061.92	1.06668e+19	-14.0964	1.072e-05	1.262382e+26	9.757883e+25	8.98074e+23	9.668076e+25	8.528834e+24	2.013054e+25	1.577978e+25	1.219735e+25	1.122592e+23	1.208509e+25	1.066104e+24	2.516318e+24	0.1594648	3.901711e+23	1.396506e-09	0.004451151	4.921508e+11	6.966546e+07	2.924835e+09	5.620325e-07	5.823454e-13	1.253886e-19	0.2866018	0.3262178	0.01726962	0.5698969	17.68413	9.703103e+26	2.29933e+28	
35291.94735	2052.88	1.06002e+19	-13.9546	1.072e-05	1.262382e+26	9.757883e+25	9.593937e+23	9.661943e+25	8.528842e+24	2.013054e+25	1.577978e+25	1.219735e+25	1.199242e+23	1.207743e+25	1.066105e+24	2.516318e+24	0.1594648	3.898429e+23	1.396623e-09	0.004448523	4.921395e+11	6.966713e+07	2.925087e+09	5.620481e-07	5.823777e-13	1.253991e-19	0.2866111	0.3262177	0.01727066	0.5698971	17.68413	9.703103e+26	2.29933e+28	
35291.9476	2043.84	1.05336e+19	-13.81280001	1.072e-05	1.262382e+26	9.757882e+25	1.025323e+24	9.65535e+25	8.528849e+24	2.013054e+25	1.577978e+25	1.219735e+25	1.281653e+23	1.206919e+25	1.066106e+24	2.516318e+24	0.1594647	3.895173e+23	1.396717e-09	0.004445702	4.921172e+11	6.967034e+07	2.925582e+09	5.620787e-07	5.824412e-13	1.254196e-19	0.2866294	0.3262177	0.01727271	0.5698972	17.68413	9.703103e+26	2.29933e+28	
35291.94785	2034.8	1.0467e+19	-13.67100001	1.072e-05	1.262382e+26	9.757881e+25	1.096229e+24	9.648259e+25	8.528857e+24	2.013054e+25	1.577978e+25	1.219735e+25	1.370286e+23	1.206032e+25	1.066107e+24	2.516318e+24	0.1594647	3.891944e+23	1.396785e-09	0.004442668	4.920859e+11	6.967484e+07	2.926279e+09	5.621219e-07	5.825307e-13	1.254485e-19	0.2866551	0.3262176	0.01727559	0.5698974	17.68414	9.703103e+26	2.29933e+28	
35291.9481	2025.76	1.04004e+19	-13.52920001	1.072e-05	1.262382e+26	9.757881e+25	1.172509e+24	9.64063e+25	8.528864e+24	2.013054e+25	1.577978e+25	1.219735e+25	1.465637e+23	1.205079e+25	1.066108e+24	2.516318e+24	0.1594647	3.888741e+23	1.396826e-09	0.004439405	4.920471e+11	6.968039e+07	2.927142e+09	5.621753e-07	5.826414e-13	1.254842e-19	0.286687	0.3262176	0.01727915	0.5698975	17.68414	9.703103e+26	2.29933e+28	
35291.94835	2016.720001	1.03338e+19	-13.38740001	1.072e-05	1.262382e+26	9.75788e+25	1.254594e+24	9.632421e+25	8.528872e+24	2.013055e+25	1.577978e+25	1.219735e+25	1.568243e+23	1.204053e+25	1.066109e+24	2.516318e+24	0.1594647	3.885565e+23	1.396838e-09	0.004435895	4.920023e+11	6.968679e+07	2.928139e+09	5.62237e-07	5.827692e-13	1.255255e-19	0.2867238	0.3262175	0.01728326	0.5698977	17.68414	9.703103e+26	2.29933e+28	
35291.9486	2007.680001	1.026720001e+19	-13.24560001	1.072e-05	1.262382e+26	9.75788e+25	1.342948e+24	9.623585e+25	8.528879e+24	2.013055e+25	1.577978e+25	1.219735e+25	1.678685e+23	1.202948e+25	1.06611e+24	2.516318e+24	0.1594647	3.882415e+23	1.396819e-09	0.004432118	4.919528e+11	6.969386e+07	2.929242e+09	5.623052e-07	5.829106e-13	1.255712e-19	0.2867645	0.3262174	0.01728781	0.5698978	17.68414	9.703103e+26	2.29933e+28	
35291.94885	1998.640001	1.020060001e+19	-13.10380001	1.072e-05	1.262382e+26	9.757879e+25	1.438072e+24	9.614072e+25	8.528885e+24	2.013055e+25	1.577978e+25	1.219735e+25	1.79759e+23	1.201759e+25	1.066111e+24	2.516318e+24	0.1594647	3.879292e+23	1.396767e-09	0.004428052	4.918996e+11	6.970145e+07	2.930426e+09	5.623784e-07	5.830624e-13	1.256203e-19	0.2868082	0.3262174	0.0172927	0.5698978	17.68414	9.703103e+26	2.29933e+28	
35291.9491	1989.600001	1.013400001e+19	-12.96200002	1.072e-05	1.262382e+26	9.757879e+25	1.540507e+24	9.603828e+25	8.52889e+24	2.013055e+25	1.577978e+25	1.219735e+25	1.925634e+23	1.200479e+25	1.066111e+24	2.516319e+24	0.1594648	3.876197e+23	1.396678e-09	0.004423675	4.918437e+11	6.970942e+07	2.931671e+09	5.624553e-07	5.83222e-13	1.256719e-19	0.2868541	0.3262172	0.01729783	0.5698978	17.68414	9.703103e+26	2.29933e+28	
35291.94935	1980.560001	1.006740001e+19	-12.82020001	1.072e-05	1.262382e+26	9.757878e+25	1.650837e+24	9.592795e+25	8.528892e+24	2.013055e+25	1.577978e+25	1.219735e+25	2.063546e+23	1.199099e+25	1.066111e+24	2.516319e+24	0.1594648	3.873128e+23	1.39655e-09	0.004418961	4.917859e+11	6.971763e+07	2.932957e+09	5.625348e-07	5.833868e-13	1.257251e-19	0.2869014	0.326217	0.01730313	0.5698974	17.68414	9.703103e+26	2.29933e+28	
35291.9496	1971.520001	1.000080001e+19	-12.67840002	1.072e-05	1.262382e+26	9.757878e+25	1.769691e+24	9.580909e+25	8.528885e+24	2.013057e+25	1.577978e+25	1.219735e+25	2.212113e+23	1.197614e+25	1.066111e+24	2.516321e+24	0.1594649	3.870086e+23	1.396381e-09	0.004413885	4.917267e+11	6.972596e+07	2.934267e+09	5.626157e-07	5.835547e-13	1.257794e-19	0.2869494	0.3262165	0.01730851	0.5698962	17.68414	9.703103e+26	2.29933e+28	
35291.94985	1962.480001	9.934200008e+18	-12.53660002	1.072e-05	1.262382e+26	9.757877e+25	1.897745e+24	9.568103e+25	8.528857e+24	2.01306e+25	1.577978e+25	1.219735e+25	2.372182e+23	1.196013e+25	1.066107e+24	2.516326e+24	0.1594652	3.867071e+23	1.396167e-09	0.004408416	4.916665e+11	6.973427e+07	2.935585e+09	5.626971e-07	5.837235e-13	1.25834e-19	0.2869973	0.3262154	0.01731391	0.569893	17.68414	9.703103e+26	2.29933e+28	
35291.9501	1953.440001	9.867600009e+18	-12.39480002	1.072e-05	1.262382e+26	9.757877e+25	2.03573e+24	9.554304e+25	8.528777e+24	2.013069e+25	1.577978e+25	1.219735e+25	2.544662e+23	1.194288e+25	1.066097e+24	2.516336e+24	0.1594659	3.864083e+23	1.395904e-09	0.004402523	4.916051e+11	6.974233e+07	2.936893e+09	5.627778e-07	5.83891e-13	1.258882e-19	0.2870438	0.3262127	0.0173192	0.569885	17.68414	9.703103e+26	2.29933e+28	
35291.95035	1944.400001	9.80100001e+18	-12.25300002	1.072e-05	1.262382e+26	9.757876e+25	2.184427e+24	9.539434e+25	8.528569e+24	2.013091e+25	1.577978e+25	1.219735e+25	2.730533e+23	1.192429e+25	1.066071e+24	2.516363e+24	0.1594676	3.861123e+23	1.395589e-09	0.004396174	4.915412e+11	6.974969e+07	2.938164e+09	5.628562e-07	5.840537e-13	1.259408e-19	0.2870865	0.3262061	0.01732418	0.569865	17.68414	9.703103e+26	2.29933e+28	
35291.9506	1935.360001	9.73440001e+18	-12.11120002	1.072e-05	1.262382e+26	9.757876e+25	2.344676e+24	9.523408e+25	8.528046e+24	2.013144e+25	1.577978e+25	1.219734e+25	2.930845e+23	1.190426e+25	1.066006e+24	2.516429e+24	0.1594718	3.858191e+23	1.395218e-09	0.004389332	4.914709e+11	6.975539e+07	2.939353e+09	5.629293e-07	5.842054e-13	1.259898e-19	0.28712	0.3261898	0.01732846	0.5698155	17.68414	9.703103e+26	2.29933e+28	
35291.95085	1926.320002	9.667800011e+18	-11.96940003	1.072e-05	1.262382e+26	9.757875e+25	2.51738e+24	9.506137e+25	8.526752e+24	2.013274e+25	1.577978e+25	1.219734e+25	3.146725e+23	1.188267e+25	1.065844e+24	2.516592e+24	0.1594821	3.855286e+23	1.394786e-09	0.004381958	4.913841e+11	6.975713e+07	2.940355e+09	5.629906e-07	5.843326e-13	1.26031e-19	0.2871317	0.32615	0.01733105	0.5696935	17.68414	9.703103e+26	2.29933e+28	
35291.9511	1917.280002	9.601200011e+18	-11.82760002	1.072e-05	1.262382e+26	9.757875e+25	2.703501e+24	9.487525e+25	8.523587e+24	2.013591e+25	1.577978e+25	1.219734e+25	3.379376e+23	1.185941e+25	1.065448e+24	2.516989e+24	0.1595072	3.85241e+23	1.394289e-09	0.004374011	4.912555e+11	6.974948e+07	2.940939e+09	5.630252e-07	5.844044e-13	1.260542e-19	0.2870919	0.3260528	0.01732971	0.5693959	17.68414	9.703103e+26	2.29933e+28	
35291.95135	1908.240002	9.534600012e+18	-11.68580003	1.072e-05	1.262382e+26	9.757874e+25	2.90407e+24	9.467467e+25	8.515995e+24	2.014351e+25	1.577978e+25	1.219734e+25	3.630087e+23	1.183433e+25	1.064499e+24	2.517938e+24	0.1595674	3.849561e+23	1.393722e-09	0.004365447	4.910267e+11	6.971984e+07	2.940566e+09	5.629989e-07	5.843498e-13	1.260365e-19	0.2869313	0.3258202	0.01731921	0.5686823	17.68414	9.703103e+26	2.29933e+28	
35291.9516	1899.200002	9.468000013e+18	-11.54400003	1.072e-05	1.262382e+26	9.757874e+25	3.120186e+24	9.445855e+25	8.498542e+24	2.016097e+25	1.577978e+25	1.219734e+25	3.900232e+23	1.180732e+25	1.062318e+24	2.520121e+24	0.1597057	3.846741e+23	1.39308e-09	0.004356218	4.905721e+11	6.964142e+07	2.938104e+09	5.628392e-07	5.840183e-13	1.259293e-19	0.2865031	0.3252857	0.01728846	0.5670393	17.68414	9.703103e+26	2.29933e+28	
35291.95185	1890.160002	9.401400014e+18	-11.40220003	1.072e-05	1.262383e+26	9.757873e+25	3.353017e+24	9.422572e+25	8.461793e+24	2.019772e+25	1.577978e+25	1.219734e+25	4.191271e+23	1.177821e+25	1.057724e+24	2.524715e+24	0.1599969	3.84395e+23	1.392356e-09	0.004346274	4.896732e+11	6.946757e+07	2.931577e+09	5.624197e-07	5.831482e-13	1.25648e-19	0.285552	0.3241597	0.01721823	0.5635659	17.68414	9.703103e+26	2.29933e+28	
35291.9521	1881.120002	9.334800014e+18	-11.26040003	1.072e-05	1.262383e+26	9.757873e+25	3.603805e+24	9.397492e+25	8.395563e+24	2.026396e+25	1.577978e+25	1.219734e+25	4.504756e+23	1.174687e+25	1.049445e+24	2.532995e+24	0.1605216	3.841187e+23	1.391544e-09	0.004335561	4.880901e+11	6.91474e+07	2.918829e+09	5.616011e-07	5.814517e-13	1.251001e-19	0.2838009	0.3221281	0.01708772	0.5572594	17.68414	9.703103e+26	2.29933e+28	
35291.95235	1872.080002	9.268200015e+18	-11.11860003	1.072e-05	1.262383e+26	9.757872e+25	3.873865e+24	9.370486e+25	8.298651e+24	2.036088e+25	1.577978e+25	1.219734e+25	4.842332e+23	1.171311e+25	1.037331e+24	2.54511e+24	0.1612893	3.838454e+23	1.390639e-09	0.004324021	4.857855e+11	6.867348e+07	2.899539e+09	5.603591e-07	5.788828e-13	1.24272e-19	0.2812128	0.3191497	0.01689445	0.5479274	17.68414	9.703103e+26	2.29933e+28	
35291.9526	1863.040002	9.201600015e+18	-10.97680004	1.072e-05	1.262383e+26	9.757872e+25	4.164585e+24	9.341413e+25	8.18204e+24	2.04775e+25	1.577978e+25	1.219734e+25	5.205732e+23	1.167677e+25	1.022755e+24	2.559687e+24	0.1622131	3.835751e+23	1.389631e-09	0.004311595	4.830036e+11	6.809846e+07	2.875926e+09	5.588318e-07	5.757316e-13	1.232586e-19	0.2780804	0.3155566	0.01666073	0.5365413	17.68414	9.703103e+26	2.29933e+28	
35291.95285	1854.000002	9.135000017e+18	-10.83500004	1.072e-05	1.262383e+26	9.757872e+25	4.477427e+24	9.310129e+25	8.058904e+24	2.060064e+25	1.577978e+25	1.219734e+25	5.596784e+23	1.163766e+25	1.007363e+24	2.57508e+24	0.1631886	3.833078e+23	1.388515e-09	0.004298218	4.800462e+11	6.748682e+07	2.850711e+09	5.57192e-07	5.723577e-13	1.221767e-19	0.2747582	0.3117514	0.01641338	0.5243358	17.68414	9.703103e+26	2.29933e+28	
35291.9531	1844.960002	9.068400018e+18	-10.69320004	1.072e-05	1.262383e+26	9.757871e+25	4.813923e+24	9.276479e+25	7.937401e+24	2.072215e+25	1.577978e+25	1.219734e+25	6.017403e+23	1.15956e+25	9.921751e+23	2.590269e+24	0.1641511	3.830435e+23	1.387283e-09	0.004283823	4.771045e+11	6.687917e+07	2.825612e+09	5.555502e-07	5.689898e-13	1.210999e-19	0.2714676	0.3079853	0.01616903	0.5121078	17.68414	9.703103e+26	2.29933e+28	
35291.95335	1835.920002	9.001800018e+18	-10.55140004	1.072e-05	1.262383e+26	9.757871e+25	5.175674e+24	9.240303e+25	7.821069e+24	2.083849e+25	1.577978e+25	1.219734e+25	6.469592e+23	1.155038e+25	9.776336e+23	2.604811e+24	0.1650727	3.827823e+23	1.385924e-09	0.00426834	4.742644e+11	6.62936e+07	2.801397e+09	5.539571e-07	5.657311e-13	1.200611e-19	0.2683062	0.3043686	0.0159349	0.5002255	17.68414	9.703103e+26	2.29933e+28	
35291.9536	1826.880002	8.935200019e+18	-10.40960004	1.072e-05	1.262383e+26	9.75787e+25	5.564345e+24	9.201436e+25	7.711024e+24	2.094854e+25	1.577978e+25	1.219734e+25	6.955432e+23	1.150179e+25	9.63878e+23	2.618567e+24	0.1659444	3.825242e+23	1.384432e-09	0.004251695	4.715558e+11	6.573625e+07	2.778329e+09	5.524309e-07	5.626182e-13	1.190715e-19	0.2653059	0.3009375	0.0157133	0.4888243	17.68414	9.703103e+26	2.29933e+28	
35291.95385	1817.840003	8.868600019e+18	-10.26780004	1.072e-05	1.262383e+26	9.75787e+25	5.981661e+24	9.159704e+25	7.607366e+24	2.10522e+25	1.577978e+25	1.219734e+25	7.477077e+23	1.144963e+25	9.509208e+23	2.631525e+24	0.1667656	3.822693e+23	1.382795e-09	0.004233811	4.689844e+11	6.520817e+07	2.756456e+09	5.50976e-07	5.596586e-13	1.181332e-19	0.2624711	0.2976965	0.01550447	0.4779379	17.68414	9.703103e+26	2.29933e+28	
35291.9541	1808.800003	8.80200002e+18	-10.12600004	1.072e-05	1.262383e+26	9.757869e+25	6.429396e+24	9.11493e+25	7.509825e+24	2.114975e+25	1.577978e+25	1.219734e+25	8.036744e+23	1.139366e+25	9.387281e+23	2.643719e+24	0.1675383	3.820176e+23	1.381004e-09	0.004214609	4.665463e+11	6.470846e+07	2.735742e+09	5.495912e-07	5.568488e-13	1.172447e-19	0.2597958	0.2946387	0.01530786	0.46756	17.68414	9.703103e+26	2.29933e+28	
35291.95435	1799.760003	8.735400021e+18	-9.984200045	1.072e-05	1.262383e+26	9.757869e+25	6.909362e+24	9.066933e+25	7.418012e+24	2.124157e+25	1.577978e+25	1.219734e+25	8.636703e+23	1.133367e+25	9.272515e+23	2.655196e+24	0.1682657	3.817693e+23	1.37905e-09	0.004194007	4.64235e+11	6.423558e+07	2.716126e+09	5.482733e-07	5.541814e-13	1.164033e-19	0.2572704	0.2917532	0.01512271	0.4576701	17.68414	9.703103e+26	2.29933e+28	
35291.9546	1790.720003	8.668800022e+18	-9.842400048	1.072e-05	1.262383e+26	9.757869e+25	7.423404e+24	9.015528e+25	7.331524e+24	2.132806e+25	1.577978e+25	1.219734e+25	9.279255e+23	1.126941e+25	9.164405e+23	2.666008e+24	0.1689508	3.815242e+23	1.376919e-09	0.004171922	4.620429e+11	6.378785e+07	2.69754e+09	5.470187e-07	5.516482e-13	1.15606e-19	0.2548851	0.2890285	0.01494821	0.4482433	17.68414	9.703103e+26	2.29933e+28	
35291.95485	1781.680003	8.602200022e+18	-9.700600047	1.072e-05	1.262383e+26	9.757868e+25	7.973377e+24	8.96053e+25	7.249974e+24	2.140962e+25	1.577978e+25	1.219734e+25	9.966721e+23	1.120066e+25	9.062468e+23	2.676202e+24	0.1695969	3.812826e+23	1.374603e-09	0.00414827	4.599625e+11	6.336363e+07	2.679916e+09	5.458239e-07	5.49241e-13	1.148502e-19	0.2526303	0.2864535	0.01478361	0.4392543	17.68414	9.703103e+26	2.29933e+28	
35291.9551	1772.640003	8.535600023e+18	-9.558800049	1.072e-05	1.262383e+26	9.757868e+25	8.561132e+24	8.901754e+25	7.173004e+24	2.148659e+25	1.577978e+25	1.219733e+25	1.070142e+24	1.112719e+25	8.966255e+23	2.685824e+24	0.1702067	3.810444e+23	1.372087e-09	0.004122964	4.579868e+11	6.296137e+07	2.663193e+09	5.446853e-07	5.469518e-13	1.141329e-19	0.2504967	0.2840177	0.01462818	0.4306785	17.68414	9.703103e+26	2.29933e+28	
35291.95535	1763.600003	8.469000023e+18	-9.417000052	1.072e-05	1.262383e+26	9.757867e+25	9.1885e+24	8.839017e+25	7.100285e+24	2.155932e+25	1.577978e+25	1.219733e+25	1.148563e+24	1.104877e+25	8.875356e+23	2.694915e+24	0.1707827	3.808098e+23	1.369362e-09	0.00409592	4.561092e+11	6.257963e+07	2.64731e+09	5.435995e-07	5.447734e-13	1.134517e-19	0.2484762	0.2817117	0.01448126	0.422493	17.68414	9.703103e+26	2.29933e+28	
35291.9556	1754.560003	8.402400025e+18	-9.275200054	1.072e-05	1.262383e+26	9.757867e+25	9.857263e+24	8.772141e+25	7.031515e+24	2.162809e+25	1.577978e+25	1.219733e+25	1.232158e+24	1.096518e+25	8.789394e+23	2.703512e+24	0.1713275	3.805789e+23	1.366414e-09	0.004067053	4.543237e+11	6.221708e+07	2.632215e+09	5.425636e-07	5.426991e-13	1.128043e-19	0.246561	0.2795265	0.01434226	0.414676	17.68414	9.703103e+26	2.29933e+28	
35291.95585	1745.520003	8.335800025e+18	-9.133400053	1.072e-05	1.262383e+26	9.757867e+25	1.056913e+25	8.700953e+25	6.96642e+24	2.16932e+25	1.577979e+25	1.219733e+25	1.321142e+24	1.087619e+25	8.708025e+23	2.711649e+24	0.1718432	3.803516e+23	1.36323e-09	0.004036281	4.526244e+11	6.187251e+07	2.617858e+09	5.415746e-07	5.407225e-13	1.121886e-19	0.2447442	0.2774542	0.01421063	0.4072072	17.68414	9.703103e+26	2.29933e+28	
35291.9561	1736.480004	8.269200026e+18	-8.991600055	1.072e-05	1.262383e+26	9.757866e+25	1.132572e+25	8.625294e+25	6.904748e+24	2.175487e+25	1.577979e+25	1.219733e+25	1.415715e+24	1.078162e+25	8.630935e+23	2.719359e+24	0.1723318	3.80128e+23	1.359799e-09	0.004003526	4.510064e+11	6.154478e+07	2.604193e+09	5.4063e-07	5.388379e-13	1.116026e-19	0.2430193	0.2754872	0.01408586	0.4000676	17.68414	9.703103e+26	2.29933e+28	
35291.95635	1727.440004	8.202600026e+18	-8.849800058	1.072e-05	1.262383e+26	9.757866e+25	1.212852e+25	8.545014e+25	6.846269e+24	2.181336e+25	1.577979e+25	1.219733e+25	1.516065e+24	1.068127e+25	8.557836e+23	2.72667e+24	0.1727951	3.799084e+23	1.356107e-09	0.003968713	4.494646e+11	6.123286e+07	2.591177e+09	5.397272e-07	5.370398e-13	1.110445e-19	0.2413804	0.2736188	0.0139675	0.3932396	17.68414	9.703103e+26	2.29933e+28	
35291.9566	1718.400004	8.136000027e+18	-8.70800006	1.072e-05	1.262383e+26	9.757865e+25	1.297885e+25	8.45998e+25	6.790771e+24	2.186886e+25	1.577979e+25	1.219733e+25	1.622356e+24	1.057498e+25	8.488463e+23	2.733608e+24	0.1732348	3.796927e+23	1.352143e-09	0.003931775	4.479946e+11	6.093578e+07	2.578771e+09	5.38864e-07	5.353233e-13	1.105125e-19	0.2398219	0.2718427	0.01385513	0.3867064	17.68415	9.703103e+26	2.29933e+28	
35291.95685	1709.360004	8.069400027e+18	-8.566200059	1.072e-05	1.262383e+26	9.757865e+25	1.387785e+25	8.37008e+25	6.73806e+24	2.192158e+25	1.577979e+25	1.219733e+25	1.734731e+24	1.04626e+25	8.422575e+23	2.740197e+24	0.1736524	3.79481e+23	1.347893e-09	0.003892649	4.465922e+11	6.065265e+07	2.56694e+09	5.380381e-07	5.336837e-13	1.100052e-19	0.238339	0.2701531	0.01374835	0.3804525	17.68415	9.703103e+26	2.29933e+28	
35291.9571	1700.320004	8.002800029e+18	-8.424400061	1.072e-05	1.262383e+26	9.757865e+25	1.482643e+25	8.275222e+25	6.687958e+24	2.197168e+25	1.577979e+25	1.219733e+25	1.853304e+24	1.034403e+25	8.359947e+23	2.74646e+24	0.1740493	3.792734e+23	1.343347e-09	0.003851283	4.452535e+11	6.038266e+07	2.55565e+09	5.372477e-07	5.321168e-13	1.095211e-19	0.2369269	0.2685447	0.01364682	0.3744635	17.68415	9.703103e+26	2.29933e+28	
35291.95735	1691.280004	7.936200029e+18	-8.282600064	1.072e-05	1.262383e+26	9.757864e+25	1.582526e+25	8.175339e+25	6.6403e+24	2.201935e+25	1.577979e+25	1.219733e+25	1.978157e+24	1.021917e+25	8.300376e+23	2.752418e+24	0.1744268	3.7907e+23	1.338492e-09	0.003807636	4.43975e+11	6.012502e+07	2.544869e+09	5.364908e-07	5.306185e-13	1.090588e-19	0.2355813	0.2670125	0.0135502	0.3687256	17.68415	9.703103e+26	2.29933e+28	
35291.9576	1682.240004	7.86960003e+18	-8.140800066	1.072e-05	1.262383e+26	9.757864e+25	1.687469e+25	8.070395e+25	6.594936e+24	2.206472e+25	1.577979e+25	1.219733e+25	2.109337e+24	1.008799e+25	8.24367e+23	2.758089e+24	0.1747862	3.788709e+23	1.333318e-09	0.003761678	4.427533e+11	5.987905e+07	2.534569e+09	5.357657e-07	5.29185e-13	1.086172e-19	0.2342984	0.265552	0.01345819	0.363226	17.68415	9.703103e+26	2.29933e+28	
35291.95785	1673.200004	7.80300003e+18	-7.999000065	1.072e-05	1.262383e+26	9.757864e+25	1.79748e+25	7.960384e+25	6.551724e+24	2.210793e+25	1.577979e+25	1.219733e+25	2.24685e+24	9.95048e+24	8.189656e+23	2.763491e+24	0.1751286	3.786762e+23	1.327816e-09	0.00371339	4.415851e+11	5.964406e+07	2.524722e+09	5.350707e-07	5.27813e-13	1.08195e-19	0.2330744	0.2641589	0.01337052	0.3579527	17.68415	9.703103e+26	2.29933e+28	
35291.9581	1664.160004	7.736400031e+18	-7.857200067	1.072e-05	1.262383e+26	9.757864e+25	1.91253e+25	7.845334e+25	6.510537e+24	2.214912e+25	1.577979e+25	1.219733e+25	2.390662e+24	9.806667e+24	8.138171e+23	2.768641e+24	0.1754549	3.78486e+23	1.321977e-09	0.003662772	4.404677e+11	5.941946e+07	2.515305e+09	5.344043e-07	5.264991e-13	1.077913e-19	0.2319059	0.2628294	0.01328692	0.3528944	17.68415	9.703103e+26	2.29933e+28	
35291.95835	1655.120004	7.669800032e+18	-7.71540007	1.072e-05	1.262383e+26	9.757863e+25	2.032555e+25	7.725309e+25	6.471252e+24	2.218841e+25	1.577979e+25	1.219733e+25	2.540693e+24	9.656636e+24	8.089066e+23	2.773552e+24	0.1757661	3.783004e+23	1.315792e-09	0.003609834	4.393983e+11	5.920468e+07	2.506294e+09	5.337651e-07	5.252404e-13	1.07405e-19	0.2307897	0.2615597	0.01320715	0.3480405	17.68415	9.703103e+26	2.29933e+28	
35291.9586	1646.080004	7.603200033e+18	-7.573600072	1.072e-05	1.262383e+26	9.757863e+25	2.157453e+25	7.60041e+25	6.433761e+24	2.222591e+25	1.577979e+25	1.219733e+25	2.696817e+24	9.500512e+24	8.042201e+23	2.778239e+24	0.1760631	3.781194e+23	1.309256e-09	0.003554608	4.383743e+11	5.899916e+07	2.497667e+09	5.331517e-07	5.240339e-13	1.070351e-19	0.229723	0.2603465	0.013131	0.343381	17.68415	9.703103e+26	2.29933e+28	
35291.95885	1637.040004	7.536600033e+18	-7.431800071	1.072e-05	1.262383e+26	9.757863e+25	2.287087e+25	7.470776e+25	6.397959e+24	2.226171e+25	1.577979e+25	1.219733e+25	2.858859e+24	9.33847e+24	7.997449e+23	2.782714e+24	0.1763468	3.779432e+23	1.302365e-09	0.003497139	4.373934e+11	5.880243e+07	2.489403e+09	5.325629e-07	5.22877e-13	1.066809e-19	0.228703	0.2591867	0.01305826	0.3389065	17.68415	9.703103e+26	2.29933e+28	
35291.9591	1628.000005	7.470000034e+18	-7.290000074	1.072e-05	1.262383e+26	9.757862e+25	2.421278e+25	7.336585e+25	6.363752e+24	2.229593e+25	1.577979e+25	1.219733e+25	3.026597e+24	9.170731e+24	7.95469e+23	2.786991e+24	0.1766178	3.777718e+23	1.295113e-09	0.003437491	4.364533e+11	5.861402e+07	2.481485e+09	5.319974e-07	5.217673e-13	1.063414e-19	0.2277271	0.2580773	0.01298873	0.3346082	17.68415	9.703103e+26	2.29933e+28	
