Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Solid swelling (/)	Xe solid swelling (/)	Kr solid swelling (/)	Intragranular swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	Solid density (kg/m3)	Densification factor (/)	Fabrication porosity (/)	Open porosity (/)	Porosity (/)	U235 (at/m3)	U238 (at/m3)	U (at/m3)	
25600.7883	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	5.056032e+24	3.634668e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	6.32004e+23	4.543335e+24	0.2320977	5.546947e+23	1.316737e-09	0.005304438	5.560948e+11	2.393478e+07	4.135928e+09	6.235869e-07	7.168886e-13	1.712635e-19	0.398658	0.398658	0.04070031	0	0	0	0.005304438	0.7717009	22.8481	2.405064	10009.08	10970	0	0.05	0.0025	0.09600475	3.530494e+26	2.289074e+28	2.324379e+28	
25600.8383	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	4.870868e+24	3.653185e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	6.088585e+23	4.566481e+24	0.2332801	5.546947e+23	1.316737e-09	0.005304438	5.302886e+11	2.418034e+07	4.444558e+09	6.385798e-07	7.517756e-13	1.83916e-19	0.398658	0.398658	0.04167887	0	0	0	0.005304438	0.7717009	22.8481	2.405064	10000.15	10970	0	0.05	0.0025	0.09698331	3.530494e+26	2.289074e+28	2.324379e+28	
25600.8883	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	4.720418e+24	3.66823e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	5.900523e+23	4.585287e+24	0.2342408	5.546947e+23	1.316737e-09	0.005304438	5.095291e+11	2.438821e+07	4.721526e+09	6.514586e-07	7.824048e-13	1.952695e-19	0.398658	0.398658	0.04251945	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9992.495	10970	0	0.05	0.0025	0.09782389	3.530494e+26	2.289074e+28	2.324379e+28	
25600.9383	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	4.594994e+24	3.680772e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	5.743743e+23	4.600965e+24	0.2350418	5.546947e+23	1.316737e-09	0.005304438	4.923676e+11	2.456767e+07	4.972756e+09	6.627147e-07	8.096756e-13	2.055672e-19	0.398658	0.398658	0.04325411	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9985.813	10970	0	0.05	0.0025	0.09855855	3.530494e+26	2.289074e+28	2.324379e+28	
25600.9883	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	4.488333e+24	3.691438e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	5.610417e+23	4.614298e+24	0.2357229	5.546947e+23	1.316737e-09	0.005304438	4.778783e+11	2.472499e+07	5.20258e+09	6.726865e-07	8.34225e-13	2.149869e-19	0.398658	0.398658	0.04390495	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9979.9	10970	0	0.05	0.0025	0.09920939	3.530494e+26	2.289074e+28	2.324379e+28	
25601.0383	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	4.396182e+24	3.700653e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	5.495227e+23	4.625817e+24	0.2363113	5.546947e+23	1.316737e-09	0.005304438	4.654384e+11	2.486462e+07	5.414277e+09	6.816167e-07	8.565215e-13	2.236632e-19	0.398658	0.398658	0.04448781	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9974.611	10970	0	0.05	0.0025	0.09979224	3.530494e+26	2.289074e+28	2.324379e+28	
25601.0883	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	4.315532e+24	3.708718e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	5.394414e+23	4.635898e+24	0.2368263	5.546947e+23	1.316737e-09	0.005304438	4.546116e+11	2.498977e+07	5.610394e+09	6.896855e-07	8.769201e-13	2.317006e-19	0.398658	0.398658	0.04501444	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9969.837	10970	0	0.05	0.0025	0.1003189	3.530494e+26	2.289074e+28	2.324379e+28	
25601.1383	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	4.244188e+24	3.715853e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	5.305235e+23	4.644816e+24	0.2372819	5.546947e+23	1.316737e-09	0.005304438	4.450815e+11	2.510288e+07	5.792953e+09	6.970302e-07	8.956968e-13	2.391821e-19	0.398658	0.398658	0.04549382	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9965.495	10970	0	0.05	0.0025	0.1007983	3.530494e+26	2.289074e+28	2.324379e+28	
25601.1883	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	4.180505e+24	3.722221e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	5.225631e+23	4.652776e+24	0.2376886	5.546947e+23	1.316737e-09	0.005304438	4.366125e+11	2.520583e+07	5.963591e+09	7.037579e-07	9.130705e-13	2.461749e-19	0.398658	0.398658	0.04593292	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9961.522	10970	0	0.05	0.0025	0.1012374	3.530494e+26	2.289074e+28	2.324379e+28	
25601.2383	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	4.12322e+24	3.727949e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	5.154026e+23	4.659937e+24	0.2380544	5.546947e+23	1.316737e-09	0.005304438	4.290253e+11	2.530009e+07	6.123653e+09	7.099535e-07	9.292181e-13	2.52734e-19	0.398658	0.398658	0.0463373	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9957.865	10970	0	0.05	0.0025	0.1016417	3.530494e+26	2.289074e+28	2.324379e+28	
25601.2883	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	4.071347e+24	3.733137e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	5.089184e+23	4.666421e+24	0.2383856	5.546947e+23	1.316737e-09	0.005304438	4.221801e+11	2.538685e+07	6.274261e+09	7.15686e-07	9.442844e-13	2.589056e-19	0.398658	0.398658	0.04671144	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9954.485	10970	0	0.05	0.0025	0.1020159	3.530494e+26	2.289074e+28	2.324379e+28	
25601.3383	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	4.0241e+24	3.737861e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	5.030126e+23	4.672327e+24	0.2386873	5.546947e+23	1.316737e-09	0.005304438	4.159665e+11	2.546706e+07	6.416361e+09	7.210115e-07	9.583898e-13	2.647283e-19	0.398658	0.398658	0.04705903	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9951.346	10970	0	0.05	0.0025	0.1023635	3.530494e+26	2.289074e+28	2.324379e+28	
25601.3883	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	3.980848e+24	3.742187e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	4.97606e+23	4.677733e+24	0.2389635	5.546947e+23	1.316737e-09	0.005304438	4.102959e+11	2.554152e+07	6.550757e+09	7.259768e-07	9.716353e-13	2.702353e-19	0.398658	0.398658	0.0473831	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9948.421	10970	0	0.05	0.0025	0.1026875	3.530494e+26	2.289074e+28	2.324379e+28	
25601.4383	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	3.941072e+24	3.746164e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	4.926339e+23	4.682705e+24	0.2392175	5.546947e+23	1.316737e-09	0.005304438	4.050963e+11	2.561088e+07	6.678143e+09	7.306211e-07	9.841069e-13	2.75455e-19	0.398658	0.398658	0.04768623	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9945.687	10970	0	0.05	0.0025	0.1029907	3.530494e+26	2.289074e+28	2.324379e+28	
25601.4883	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	3.904345e+24	3.749837e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	4.880431e+23	4.687296e+24	0.239452	5.546947e+23	1.316737e-09	0.005304438	4.003081e+11	2.567569e+07	6.799118e+09	7.349777e-07	9.95878e-13	2.804119e-19	0.398658	0.398658	0.04797057	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9943.124	10970	0	0.05	0.0025	0.103275	3.530494e+26	2.289074e+28	2.324379e+28	
25601.5383	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	3.870311e+24	3.75324e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	4.837889e+23	4.69155e+24	0.2396693	5.546947e+23	1.316737e-09	0.005304438	3.958821e+11	2.573643e+07	6.914208e+09	7.390748e-07	1.007012e-12	2.851275e-19	0.398658	0.398658	0.04823799	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9940.714	10970	0	0.05	0.0025	0.1035424	3.530494e+26	2.289074e+28	2.324379e+28	
25601.5883	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	3.838669e+24	3.756404e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	4.798336e+23	4.695506e+24	0.2398714	5.546947e+23	1.316737e-09	0.005304438	3.917769e+11	2.57935e+07	7.023873e+09	7.429369e-07	1.017564e-12	2.896208e-19	0.398658	0.398658	0.04849006	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9938.444	10970	0	0.05	0.0025	0.1037945	3.530494e+26	2.289074e+28	2.324379e+28	
25601.6383	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	3.809164e+24	3.759355e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	4.761455e+23	4.699194e+24	0.2400598	5.546947e+23	1.316737e-09	0.005304438	3.879573e+11	2.584724e+07	7.128521e+09	7.465853e-07	1.027582e-12	2.939085e-19	0.398658	0.398658	0.04872818	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9936.301	10970	0	0.05	0.0025	0.1040326	3.530494e+26	2.289074e+28	2.324379e+28	
25601.6883	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	3.781578e+24	3.762114e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	4.726972e+23	4.702642e+24	0.240236	5.546947e+23	1.316737e-09	0.005304438	3.843934e+11	2.589796e+07	7.228514e+09	7.500383e-07	1.03711e-12	2.980054e-19	0.398658	0.398658	0.04895355	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9934.273	10970	0	0.05	0.0025	0.104258	3.530494e+26	2.289074e+28	2.324379e+28	
25601.7383	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	3.755721e+24	3.764699e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	4.694651e+23	4.705874e+24	0.2404011	5.546947e+23	1.316737e-09	0.005304438	3.810595e+11	2.594591e+07	7.324176e+09	7.533122e-07	1.046183e-12	3.019248e-19	0.398658	0.398658	0.04916723	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9932.351	10970	0	0.05	0.0025	0.1044717	3.530494e+26	2.289074e+28	2.324379e+28	
25601.7883	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	3.731431e+24	3.767128e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	4.664289e+23	4.70891e+24	0.2405562	5.546947e+23	1.316737e-09	0.005304438	3.779333e+11	2.599134e+07	7.415798e+09	7.564213e-07	1.054837e-12	3.056787e-19	0.398658	0.398658	0.04937016	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9930.526	10970	0	0.05	0.0025	0.1046746	3.530494e+26	2.289074e+28	2.324379e+28	
25601.8383	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	3.708566e+24	3.769415e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	4.635707e+23	4.711768e+24	0.2407022	5.546947e+23	1.316737e-09	0.005304438	3.749956e+11	2.603443e+07	7.503643e+09	7.593784e-07	1.0631e-12	3.092777e-19	0.398658	0.398658	0.04956316	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9928.791	10970	0	0.05	0.0025	0.1048676	3.530494e+26	2.289074e+28	2.324379e+28	
25601.8883	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	3.687e+24	3.771571e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	4.60875e+23	4.714464e+24	0.2408399	5.546947e+23	1.316737e-09	0.005304438	3.722295e+11	2.607539e+07	7.587947e+09	7.621948e-07	1.071001e-12	3.127317e-19	0.398658	0.398658	0.04974698	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9927.14	10970	0	0.05	0.0025	0.1050514	3.530494e+26	2.289074e+28	2.324379e+28	
25601.9383	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	3.666623e+24	3.773609e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	4.583279e+23	4.717011e+24	0.24097	5.546947e+23	1.316737e-09	0.005304438	3.696199e+11	2.611435e+07	7.668925e+09	7.648806e-07	1.078562e-12	3.160493e-19	0.398658	0.398658	0.04992228	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9925.565	10970	0	0.05	0.0025	0.1052267	3.530494e+26	2.289074e+28	2.324379e+28	
25601.9883	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	3.647339e+24	3.775537e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	4.559174e+23	4.719422e+24	0.2410932	5.546947e+23	1.316737e-09	0.005304438	3.671539e+11	2.615148e+07	7.746775e+09	7.67445e-07	1.085806e-12	3.192388e-19	0.398658	0.398658	0.05008965	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9924.062	10970	0	0.05	0.0025	0.1053941	3.530494e+26	2.289074e+28	2.324379e+28	
25602.0383	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	3.62906e+24	3.777365e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	4.536326e+23	4.721707e+24	0.2412099	5.546947e+23	1.316737e-09	0.005304438	3.648198e+11	2.61869e+07	7.821676e+09	7.698961e-07	1.092753e-12	3.223074e-19	0.398658	0.398658	0.05024963	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9922.626	10970	0	0.05	0.0025	0.1055541	3.530494e+26	2.289074e+28	2.324379e+28	
25602.0883	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	3.61171e+24	3.7791e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	4.514638e+23	4.723875e+24	0.2413207	5.546947e+23	1.316737e-09	0.005304438	3.626073e+11	2.622073e+07	7.893791e+09	7.722414e-07	1.099421e-12	3.252619e-19	0.398658	0.398658	0.05040271	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9921.253	10970	0	0.05	0.0025	0.1057071	3.530494e+26	2.289074e+28	2.324379e+28	
25602.1383	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	3.595219e+24	3.780749e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	4.494024e+23	4.725937e+24	0.241426	5.546947e+23	1.316737e-09	0.005304438	3.60507e+11	2.625307e+07	7.963274e+09	7.744877e-07	1.105826e-12	3.281085e-19	0.398658	0.398658	0.05054932	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9919.937	10970	0	0.05	0.0025	0.1058538	3.530494e+26	2.289074e+28	2.324379e+28	
25602.1883	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	3.579525e+24	3.782319e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	4.474406e+23	4.727899e+24	0.2415262	5.546947e+23	1.316737e-09	0.005304438	3.585106e+11	2.628402e+07	8.030262e+09	7.766411e-07	1.111984e-12	3.308529e-19	0.398658	0.398658	0.05068986	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9918.677	10970	0	0.05	0.0025	0.1059943	3.530494e+26	2.289074e+28	2.324379e+28	
25602.2383	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	3.564572e+24	3.783814e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	4.455715e+23	4.729768e+24	0.2416217	5.546947e+23	1.316737e-09	0.005304438	3.566107e+11	2.631366e+07	8.094886e+09	7.787071e-07	1.117908e-12	3.335004e-19	0.398658	0.398658	0.05082471	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9917.468	10970	0	0.05	0.0025	0.1061291	3.530494e+26	2.289074e+28	2.324379e+28	
25602.2883	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	3.550309e+24	3.78524e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	4.437886e+23	4.731551e+24	0.2417128	5.546947e+23	1.316737e-09	0.005304438	3.548006e+11	2.634209e+07	8.157263e+09	7.80691e-07	1.123612e-12	3.360559e-19	0.398658	0.398658	0.0509542	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9916.307	10970	0	0.05	0.0025	0.1062586	3.530494e+26	2.289074e+28	2.324379e+28	
25602.3383	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	3.53669e+24	3.786602e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	4.420863e+23	4.733253e+24	0.2417997	5.546947e+23	1.316737e-09	0.005304438	3.530741e+11	2.636936e+07	8.217505e+09	7.825975e-07	1.129106e-12	3.385238e-19	0.398658	0.398658	0.05107863	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9915.192	10970	0	0.05	0.0025	0.1063831	3.530494e+26	2.289074e+28	2.324379e+28	
25602.3883	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	3.523674e+24	3.787904e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	4.404592e+23	4.73488e+24	0.2418829	5.546947e+23	1.316737e-09	0.005304438	3.514256e+11	2.639555e+07	8.275715e+09	7.844308e-07	1.134402e-12	3.409085e-19	0.398658	0.398658	0.05119828	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9914.119	10970	0	0.05	0.0025	0.1065027	3.530494e+26	2.289074e+28	2.324379e+28	
25602.4383	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	3.511222e+24	3.789149e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	4.389027e+23	4.736436e+24	0.2419624	5.546947e+23	1.316737e-09	0.005304438	3.498502e+11	2.642071e+07	8.331988e+09	7.861951e-07	1.139511e-12	3.432139e-19	0.398658	0.398658	0.05131343	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9913.088	10970	0	0.05	0.0025	0.1066179	3.530494e+26	2.289074e+28	2.324379e+28	
25602.4883	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	3.499299e+24	3.790341e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	4.374124e+23	4.737927e+24	0.2420385	5.546947e+23	1.316737e-09	0.005304438	3.483431e+11	2.644492e+07	8.386415e+09	7.878939e-07	1.144441e-12	3.454435e-19	0.398658	0.398658	0.05142431	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9912.095	10970	0	0.05	0.0025	0.1067287	3.530494e+26	2.289074e+28	2.324379e+28	
25602.5383	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	3.487874e+24	3.791484e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	4.359842e+23	4.739355e+24	0.2421115	5.546947e+23	1.316737e-09	0.005304438	3.469003e+11	2.64682e+07	8.439078e+09	7.895307e-07	1.149201e-12	3.47601e-19	0.398658	0.398658	0.05153114	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9911.138	10970	0	0.05	0.0025	0.1068356	3.530494e+26	2.289074e+28	2.324379e+28	
25602.5883	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	3.476917e+24	3.79258e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	4.346146e+23	4.740725e+24	0.2421814	5.546947e+23	1.316737e-09	0.005304438	3.455178e+11	2.649063e+07	8.490055e+09	7.911087e-07	1.153799e-12	3.496893e-19	0.398658	0.398658	0.05163414	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9910.216	10970	0	0.05	0.0025	0.1069386	3.530494e+26	2.289074e+28	2.324379e+28	
25602.6383	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	3.466401e+24	3.793631e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	4.333001e+23	4.742039e+24	0.2422486	5.546947e+23	1.316737e-09	0.005304438	3.44192e+11	2.651223e+07	8.539421e+09	7.926308e-07	1.158243e-12	3.517117e-19	0.398658	0.398658	0.05173348	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9909.326	10970	0	0.05	0.0025	0.1070379	3.530494e+26	2.289074e+28	2.324379e+28	
25602.6883	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	3.456301e+24	3.794641e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	4.320376e+23	4.743302e+24	0.2423131	5.546947e+23	1.316737e-09	0.005304438	3.429198e+11	2.653306e+07	8.587245e+09	7.940998e-07	1.16254e-12	3.536708e-19	0.398658	0.398658	0.05182936	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9908.468	10970	0	0.05	0.0025	0.1071338	3.530494e+26	2.289074e+28	2.324379e+28	
25602.7383	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	3.446594e+24	3.795612e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	4.308242e+23	4.744515e+24	0.2423751	5.546947e+23	1.316737e-09	0.005304438	3.41698e+11	2.655315e+07	8.63359e+09	7.955182e-07	1.166697e-12	3.555694e-19	0.398658	0.398658	0.05192194	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9907.64	10970	0	0.05	0.0025	0.1072264	3.530494e+26	2.289074e+28	2.324379e+28	
25602.7883	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	3.437259e+24	3.796545e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	4.296574e+23	4.745682e+24	0.2424347	5.546947e+23	1.316737e-09	0.005304438	3.405239e+11	2.657254e+07	8.678518e+09	7.968885e-07	1.17072e-12	3.574099e-19	0.398658	0.398658	0.05201137	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9906.839	10970	0	0.05	0.0025	0.1073158	3.530494e+26	2.289074e+28	2.324379e+28	
25602.8383	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	3.428276e+24	3.797444e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	4.285345e+23	4.746805e+24	0.242492	5.546947e+23	1.316737e-09	0.005304438	3.393949e+11	2.659125e+07	8.722087e+09	7.982128e-07	1.174614e-12	3.591947e-19	0.398658	0.398658	0.05209781	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9906.066	10970	0	0.05	0.0025	0.1074022	3.530494e+26	2.289074e+28	2.324379e+28	
25602.8883	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	3.419627e+24	3.798309e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	4.274534e+23	4.747886e+24	0.2425473	5.546947e+23	1.316737e-09	0.005304438	3.383087e+11	2.660933e+07	8.764351e+09	7.994932e-07	1.178385e-12	3.609261e-19	0.398658	0.398658	0.05218138	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9905.319	10970	0	0.05	0.0025	0.1074858	3.530494e+26	2.289074e+28	2.324379e+28	
25602.9383	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	3.411295e+24	3.799142e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	4.264119e+23	4.748927e+24	0.2426005	5.546947e+23	1.316737e-09	0.005304438	3.372629e+11	2.66268e+07	8.805361e+09	8.007317e-07	1.182039e-12	3.62606e-19	0.398658	0.398658	0.05226221	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9904.596	10970	0	0.05	0.0025	0.1075667	3.530494e+26	2.289074e+28	2.324379e+28	
25602.9883	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	3.403264e+24	3.799945e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	4.25408e+23	4.749931e+24	0.2426518	5.546947e+23	1.316737e-09	0.005304438	3.362556e+11	2.66437e+07	8.845166e+09	8.019302e-07	1.18558e-12	3.642367e-19	0.398658	0.398658	0.05234044	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9903.896	10970	0	0.05	0.0025	0.1076449	3.530494e+26	2.289074e+28	2.324379e+28	
25603.0383	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	3.395519e+24	3.800719e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	4.244399e+23	4.750899e+24	0.2427012	5.546947e+23	1.316737e-09	0.005304438	3.352848e+11	2.666003e+07	8.883811e+09	8.030904e-07	1.189013e-12	3.658198e-19	0.398658	0.398658	0.05241616	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9903.219	10970	0	0.05	0.0025	0.1077206	3.530494e+26	2.289074e+28	2.324379e+28	
25603.0883	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	3.388046e+24	3.801467e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	4.235058e+23	4.751833e+24	0.2427489	5.546947e+23	1.316737e-09	0.005304438	3.343487e+11	2.667584e+07	8.921342e+09	8.042138e-07	1.192342e-12	3.673572e-19	0.398658	0.398658	0.05248948	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9902.564	10970	0	0.05	0.0025	0.1077939	3.530494e+26	2.289074e+28	2.324379e+28	
25603.1383	1873	0	0	7.02e-06	1.566008e+26	1.15198e+26	0	1.15198e+26	3.380833e+24	3.802188e+25	1.95751e+25	1.439976e+25	0	1.439976e+25	4.226041e+23	4.752735e+24	0.242795	5.546947e+23	1.316737e-09	0.005304438	3.334456e+11	2.669114e+07	8.957798e+09	8.053022e-07	1.195571e-12	3.688506e-19	0.398658	0.398658	0.05256052	0	0	0	0.005304438	0.7717009	22.8481	2.405064	9901.929	10970	0	0.05	0.0025	0.107865	3.530494e+26	2.289074e+28	2.324379e+28	
